#wls	flux	fluxerr
3.183319E+03	1.502980E-03	2.370300E-06
3.193267E+03	1.516347E-03	2.391359E-06
3.203215E+03	1.530443E-03	2.413568E-06
3.213163E+03	1.545277E-03	2.436939E-06
3.223111E+03	1.560917E-03	2.461581E-06
3.233059E+03	1.577369E-03	2.487503E-06
3.243007E+03	1.594699E-03	2.514811E-06
3.252955E+03	1.612846E-03	2.543405E-06
3.262902E+03	1.631874E-03	2.573387E-06
3.272850E+03	1.651782E-03	2.604758E-06
3.282798E+03	1.672632E-03	2.637613E-06
3.292746E+03	1.694357E-03	2.671847E-06
3.302694E+03	1.717080E-03	2.707654E-06
3.312642E+03	1.740795E-03	2.745023E-06
3.322590E+03	1.765433E-03	2.783848E-06
3.332538E+03	1.791113E-03	2.824316E-06
3.342485E+03	1.817767E-03	2.866317E-06
3.352433E+03	1.845512E-03	2.910040E-06
3.362381E+03	1.874280E-03	2.955373E-06
3.372329E+03	1.904068E-03	3.002313E-06
3.382277E+03	1.934996E-03	3.051050E-06
3.392225E+03	1.967002E-03	3.101487E-06
3.402173E+03	2.000151E-03	3.153724E-06
3.412120E+03	2.034451E-03	3.207774E-06
3.422068E+03	2.069911E-03	3.263654E-06
3.432016E+03	2.106551E-03	3.321391E-06
3.441964E+03	2.144456E-03	3.381122E-06
3.451912E+03	2.183595E-03	3.442798E-06
3.461860E+03	2.224073E-03	3.506583E-06
3.471808E+03	2.265875E-03	3.572454E-06
3.481756E+03	2.309063E-03	3.640509E-06
3.491703E+03	2.353645E-03	3.710760E-06
3.501651E+03	2.399769E-03	3.783441E-06
3.511599E+03	2.447406E-03	3.858505E-06
3.521547E+03	2.496667E-03	3.936127E-06
3.531495E+03	2.547612E-03	4.016403E-06
3.541443E+03	2.600317E-03	4.099452E-06
3.551391E+03	2.654999E-03	4.185616E-06
3.561339E+03	2.711569E-03	4.274754E-06
3.571286E+03	2.770274E-03	4.367255E-06
3.581234E+03	2.831241E-03	4.463322E-06
3.591182E+03	2.894547E-03	4.563072E-06
3.601130E+03	2.960343E-03	4.666745E-06
3.611078E+03	3.028786E-03	4.774589E-06
3.621026E+03	3.100171E-03	4.887069E-06
3.630974E+03	3.174602E-03	5.004347E-06
3.640922E+03	3.252313E-03	5.126793E-06
3.650869E+03	3.333537E-03	5.254773E-06
3.660817E+03	3.418429E-03	5.388532E-06
3.670765E+03	3.507273E-03	5.528519E-06
3.680713E+03	3.600127E-03	5.674822E-06
3.690661E+03	3.697234E-03	5.827827E-06
3.700609E+03	3.798669E-03	5.987648E-06
3.710557E+03	3.904536E-03	6.154453E-06
3.720505E+03	4.014901E-03	6.328344E-06
3.730452E+03	4.129702E-03	6.509220E-06
3.740400E+03	4.248963E-03	6.697125E-06
3.750348E+03	4.372495E-03	6.891756E-06
3.760296E+03	4.500029E-03	7.092689E-06
3.770244E+03	4.631368E-03	7.299616E-06
3.780192E+03	4.766155E-03	7.511970E-06
3.790140E+03	4.903774E-03	7.728785E-06
3.800088E+03	5.043761E-03	7.949325E-06
3.810035E+03	5.185474E-03	8.172582E-06
3.819983E+03	5.328099E-03	8.397269E-06
3.829931E+03	5.470820E-03	8.622101E-06
3.839879E+03	5.612737E-03	8.845661E-06
3.849827E+03	5.752813E-03	9.066315E-06
3.859775E+03	5.890031E-03	9.282460E-06
3.869723E+03	6.023447E-03	9.492606E-06
3.879671E+03	6.151922E-03	9.694961E-06
3.889618E+03	6.274339E-03	9.887763E-06
3.899566E+03	6.389782E-03	1.006957E-05
3.909514E+03	6.497235E-03	1.023878E-05
3.919462E+03	6.595848E-03	1.039406E-05
3.929410E+03	6.684878E-03	1.053423E-05
3.939358E+03	6.763723E-03	1.065835E-05
3.949306E+03	6.831806E-03	1.076550E-05
3.959254E+03	6.888830E-03	1.085523E-05
3.969201E+03	6.934738E-03	1.092744E-05
3.979149E+03	6.969460E-03	1.098202E-05
3.989097E+03	6.993087E-03	1.101911E-05
3.999045E+03	7.006064E-03	1.103942E-05
4.008993E+03	7.008886E-03	1.104374E-05
4.018941E+03	7.002094E-03	1.103290E-05
4.028889E+03	6.986357E-03	1.100796E-05
4.038836E+03	6.962700E-03	1.097055E-05
4.048784E+03	6.931968E-03	1.092200E-05
4.058732E+03	6.895062E-03	1.086371E-05
4.068680E+03	6.853017E-03	1.079733E-05
4.078628E+03	6.806887E-03	1.072452E-05
4.088576E+03	6.757798E-03	1.064704E-05
4.098524E+03	6.706631E-03	1.056629E-05
4.108472E+03	6.654402E-03	1.048387E-05
4.118419E+03	6.602086E-03	1.040132E-05
4.128367E+03	6.550707E-03	1.032024E-05
4.138315E+03	6.500986E-03	1.024178E-05
4.148263E+03	6.453773E-03	1.016727E-05
4.158211E+03	6.409918E-03	1.009805E-05
4.168159E+03	6.370018E-03	1.003506E-05
4.178107E+03	6.334760E-03	9.979389E-06
4.188055E+03	6.304853E-03	9.932146E-06
4.198002E+03	6.280761E-03	9.894066E-06
4.207950E+03	6.263041E-03	9.866024E-06
4.217898E+03	6.252234E-03	9.848872E-06
4.227846E+03	6.248831E-03	9.843382E-06
4.237794E+03	6.253241E-03	9.850200E-06
4.247742E+03	6.265838E-03	9.869914E-06
4.257690E+03	6.287109E-03	9.903289E-06
4.267638E+03	6.317385E-03	9.950849E-06
4.277585E+03	6.357028E-03	1.001316E-05
4.287533E+03	6.406309E-03	1.009065E-05
4.297481E+03	6.465584E-03	1.018388E-05
4.307429E+03	6.535038E-03	1.029314E-05
4.317377E+03	6.614859E-03	1.041872E-05
4.327325E+03	6.705239E-03	1.056094E-05
4.337273E+03	6.806219E-03	1.071984E-05
4.347221E+03	6.917748E-03	1.089535E-05
4.357168E+03	7.039720E-03	1.108731E-05
4.367116E+03	7.171912E-03	1.129536E-05
4.377064E+03	7.313935E-03	1.151888E-05
4.387012E+03	7.465415E-03	1.175729E-05
4.396960E+03	7.625623E-03	1.200944E-05
4.406908E+03	7.793645E-03	1.227389E-05
4.416856E+03	7.968438E-03	1.254899E-05
4.426804E+03	8.148662E-03	1.283264E-05
4.436751E+03	8.332680E-03	1.312226E-05
4.446699E+03	8.518917E-03	1.341536E-05
4.456647E+03	8.705255E-03	1.370861E-05
4.466595E+03	8.889687E-03	1.399886E-05
4.476543E+03	9.069805E-03	1.428230E-05
4.486491E+03	9.243420E-03	1.455549E-05
4.496439E+03	9.407947E-03	1.481437E-05
4.506387E+03	9.561238E-03	1.505555E-05
4.516334E+03	9.701092E-03	1.527556E-05
4.526282E+03	9.825299E-03	1.547092E-05
4.536230E+03	9.932327E-03	1.563923E-05
4.546178E+03	1.002057E-02	1.577796E-05
4.556126E+03	1.008912E-02	1.588568E-05
4.566074E+03	1.013720E-02	1.596116E-05
4.576022E+03	1.016477E-02	1.600435E-05
4.585970E+03	1.017193E-02	1.601541E-05
4.595917E+03	1.015934E-02	1.599536E-05
4.605865E+03	1.012803E-02	1.594584E-05
4.615813E+03	1.007950E-02	1.586921E-05
4.625761E+03	1.001521E-02	1.576778E-05
4.635709E+03	9.937169E-03	1.564470E-05
4.645657E+03	9.847219E-03	1.550287E-05
4.655605E+03	9.747474E-03	1.534563E-05
4.665553E+03	9.639955E-03	1.517615E-05
4.675500E+03	9.526722E-03	1.499768E-05
4.685448E+03	9.409520E-03	1.481296E-05
4.695396E+03	9.290229E-03	1.462497E-05
4.705344E+03	9.170518E-03	1.443631E-05
4.715292E+03	9.051646E-03	1.424899E-05
4.725240E+03	8.935263E-03	1.406558E-05
4.735188E+03	8.822217E-03	1.388744E-05
4.745135E+03	8.713555E-03	1.371620E-05
4.755083E+03	8.609744E-03	1.355260E-05
4.765031E+03	8.511288E-03	1.339743E-05
4.774979E+03	8.418430E-03	1.325108E-05
4.784927E+03	8.331099E-03	1.311344E-05
4.794875E+03	8.249276E-03	1.298447E-05
4.804823E+03	8.172788E-03	1.286390E-05
4.814771E+03	8.101382E-03	1.275133E-05
4.824718E+03	8.034720E-03	1.264623E-05
4.834666E+03	7.972513E-03	1.254814E-05
4.844614E+03	7.914422E-03	1.245654E-05
4.854562E+03	7.860221E-03	1.237106E-05
4.864510E+03	7.809751E-03	1.229146E-05
4.874458E+03	7.762715E-03	1.221727E-05
4.884406E+03	7.719210E-03	1.214863E-05
4.894354E+03	7.679304E-03	1.208566E-05
4.904301E+03	7.643091E-03	1.202850E-05
4.914249E+03	7.610933E-03	1.197773E-05
4.924197E+03	7.583134E-03	1.193382E-05
4.934145E+03	7.560236E-03	1.189762E-05
4.944093E+03	7.542769E-03	1.186997E-05
4.954041E+03	7.531234E-03	1.185165E-05
4.963989E+03	7.526299E-03	1.184372E-05
4.973937E+03	7.528468E-03	1.184698E-05
4.983884E+03	7.538390E-03	1.186243E-05
4.993832E+03	7.556586E-03	1.189090E-05
5.003780E+03	7.583369E-03	1.193288E-05
5.013728E+03	7.619269E-03	1.198921E-05
5.023676E+03	7.664530E-03	1.206027E-05
5.033624E+03	7.719445E-03	1.214652E-05
5.043572E+03	7.783974E-03	1.224789E-05
5.053520E+03	7.858303E-03	1.236468E-05
5.063467E+03	7.942276E-03	1.249664E-05
5.073415E+03	8.035635E-03	1.264336E-05
5.083363E+03	8.138259E-03	1.280466E-05
5.093311E+03	8.249591E-03	1.297965E-05
5.103259E+03	8.369227E-03	1.316771E-05
5.113207E+03	8.496559E-03	1.336787E-05
5.123155E+03	8.630805E-03	1.357890E-05
5.133103E+03	8.771236E-03	1.379966E-05
5.143050E+03	8.916840E-03	1.402855E-05
5.152998E+03	9.066681E-03	1.426410E-05
5.162946E+03	9.219562E-03	1.450443E-05
5.172894E+03	9.374254E-03	1.474760E-05
5.182842E+03	9.529461E-03	1.499158E-05
5.192790E+03	9.683814E-03	1.523420E-05
5.202738E+03	9.835780E-03	1.547307E-05
5.212686E+03	9.984079E-03	1.570616E-05
5.222633E+03	1.012700E-02	1.593079E-05
5.232581E+03	1.026304E-02	1.614458E-05
5.242529E+03	1.039078E-02	1.634532E-05
5.252477E+03	1.050865E-02	1.653051E-05
5.262425E+03	1.061523E-02	1.669795E-05
5.272373E+03	1.070916E-02	1.684550E-05
5.282321E+03	1.078908E-02	1.697100E-05
5.292269E+03	1.085397E-02	1.707285E-05
5.302216E+03	1.090281E-02	1.714945E-05
5.312164E+03	1.093453E-02	1.719913E-05
5.322112E+03	1.094857E-02	1.722099E-05
5.332060E+03	1.094442E-02	1.721425E-05
5.342008E+03	1.092181E-02	1.717848E-05
5.351956E+03	1.088047E-02	1.711324E-05
5.361904E+03	1.082075E-02	1.701911E-05
5.371851E+03	1.074299E-02	1.689658E-05
5.381799E+03	1.064769E-02	1.674649E-05
5.391747E+03	1.053576E-02	1.657025E-05
5.401695E+03	1.040841E-02	1.636977E-05
5.411643E+03	1.026691E-02	1.614702E-05
5.421591E+03	1.011268E-02	1.590426E-05
5.431539E+03	9.947653E-03	1.564454E-05
5.441487E+03	9.773528E-03	1.537051E-05
5.451434E+03	9.592504E-03	1.508564E-05
5.461382E+03	9.406480E-03	1.479292E-05
5.471330E+03	9.217714E-03	1.449589E-05
5.481278E+03	9.028361E-03	1.419794E-05
5.491226E+03	8.840415E-03	1.390222E-05
5.501174E+03	8.656155E-03	1.361230E-05
5.511122E+03	8.477624E-03	1.333139E-05
5.521070E+03	8.306669E-03	1.306241E-05
5.531017E+03	8.145207E-03	1.280836E-05
5.540965E+03	7.994839E-03	1.257177E-05
5.550913E+03	7.857216E-03	1.235522E-05
5.560861E+03	7.733813E-03	1.216104E-05
5.570809E+03	7.625829E-03	1.199110E-05
5.580757E+03	7.534397E-03	1.184720E-05
5.590705E+03	7.460503E-03	1.173088E-05
5.600653E+03	7.405087E-03	1.164362E-05
5.610600E+03	7.368889E-03	1.158658E-05
5.620548E+03	7.352524E-03	1.156072E-05
5.630496E+03	7.356489E-03	1.156684E-05
5.640444E+03	7.381158E-03	1.160550E-05
5.650392E+03	7.426854E-03	1.167723E-05
5.660340E+03	7.493542E-03	1.178196E-05
5.670288E+03	7.581424E-03	1.192001E-05
5.680236E+03	7.690152E-03	1.209084E-05
5.690183E+03	7.819427E-03	1.229397E-05
5.700131E+03	7.968667E-03	1.252848E-05
5.710079E+03	8.137068E-03	1.279312E-05
5.720027E+03	8.323574E-03	1.308622E-05
5.729975E+03	8.526940E-03	1.340582E-05
5.739923E+03	8.745473E-03	1.374926E-05
5.749871E+03	8.977356E-03	1.411368E-05
5.759819E+03	9.220299E-03	1.449549E-05
5.769766E+03	9.471920E-03	1.489093E-05
5.779714E+03	9.729493E-03	1.529573E-05
5.789662E+03	9.990075E-03	1.570525E-05
5.799610E+03	1.025057E-02	1.611463E-05
5.809558E+03	1.050779E-02	1.651884E-05
5.819506E+03	1.075862E-02	1.691302E-05
5.829454E+03	1.099981E-02	1.729203E-05
5.839402E+03	1.122848E-02	1.765136E-05
5.849349E+03	1.144174E-02	1.798647E-05
5.859297E+03	1.163739E-02	1.829388E-05
5.869245E+03	1.181312E-02	1.856998E-05
5.879193E+03	1.196741E-02	1.881236E-05
5.889141E+03	1.209923E-02	1.901944E-05
5.899089E+03	1.220779E-02	1.918995E-05
5.909037E+03	1.229292E-02	1.932362E-05
5.918985E+03	1.235506E-02	1.942116E-05
5.928932E+03	1.239483E-02	1.948354E-05
5.938880E+03	1.241352E-02	1.951277E-05
5.948828E+03	1.241260E-02	1.951120E-05
5.958776E+03	1.239386E-02	1.948160E-05
5.968724E+03	1.235922E-02	1.942703E-05
5.978672E+03	1.231078E-02	1.935075E-05
5.988620E+03	1.225065E-02	1.925612E-05
5.998568E+03	1.218093E-02	1.914643E-05
6.008515E+03	1.210368E-02	1.902488E-05
6.018463E+03	1.202078E-02	1.889447E-05
6.028411E+03	1.193398E-02	1.875792E-05
6.038359E+03	1.184481E-02	1.861766E-05
6.048307E+03	1.175447E-02	1.847556E-05
6.058255E+03	1.166406E-02	1.833336E-05
6.068203E+03	1.157432E-02	1.819223E-05
6.078150E+03	1.148593E-02	1.805322E-05
6.088098E+03	1.139924E-02	1.791687E-05
6.098046E+03	1.131440E-02	1.778344E-05
6.107994E+03	1.123144E-02	1.765297E-05
6.117942E+03	1.115012E-02	1.752510E-05
6.127890E+03	1.107053E-02	1.739993E-05
6.137838E+03	1.099228E-02	1.727687E-05
6.147786E+03	1.091520E-02	1.715567E-05
6.157733E+03	1.083938E-02	1.703645E-05
6.167681E+03	1.076478E-02	1.691914E-05
6.177629E+03	1.069135E-02	1.680369E-05
6.187577E+03	1.061912E-02	1.669011E-05
6.197525E+03	1.054823E-02	1.657865E-05
6.207473E+03	1.047876E-02	1.646943E-05
6.217421E+03	1.041056E-02	1.636221E-05
6.227369E+03	1.034392E-02	1.625743E-05
6.237316E+03	1.027886E-02	1.615516E-05
6.247264E+03	1.021560E-02	1.605571E-05
6.257212E+03	1.015411E-02	1.595905E-05
6.267160E+03	1.009466E-02	1.586560E-05
6.277108E+03	1.003740E-02	1.577559E-05
6.287056E+03	9.982527E-03	1.568934E-05
6.297004E+03	9.930155E-03	1.560702E-05
6.306952E+03	9.880823E-03	1.552949E-05
6.316899E+03	9.834627E-03	1.545688E-05
6.326847E+03	9.791970E-03	1.538985E-05
6.336795E+03	9.753582E-03	1.532952E-05
6.346743E+03	9.719760E-03	1.527638E-05
6.356691E+03	9.691107E-03	1.523136E-05
6.366639E+03	9.668370E-03	1.519565E-05
6.376587E+03	9.652167E-03	1.517020E-05
6.386535E+03	9.643009E-03	1.515584E-05
6.396482E+03	9.641072E-03	1.515283E-05
6.406430E+03	9.646195E-03	1.516091E-05
6.416378E+03	9.658018E-03	1.517954E-05
6.426326E+03	9.675349E-03	1.520682E-05
6.436274E+03	9.696740E-03	1.524049E-05
6.446222E+03	9.720488E-03	1.527786E-05
6.456170E+03	9.745000E-03	1.531644E-05
6.466118E+03	9.768298E-03	1.535312E-05
6.476065E+03	9.788855E-03	1.538549E-05
6.486013E+03	9.805139E-03	1.541115E-05
6.495961E+03	9.815784E-03	1.542795E-05
6.505909E+03	9.819481E-03	1.543383E-05
6.515857E+03	9.815537E-03	1.542770E-05
6.525805E+03	9.803081E-03	1.540820E-05
6.535753E+03	9.781876E-03	1.537496E-05
6.545701E+03	9.751382E-03	1.532711E-05
6.555648E+03	9.711679E-03	1.526479E-05
6.565596E+03	9.663191E-03	1.518867E-05
6.575544E+03	9.605995E-03	1.509886E-05
6.585492E+03	9.540744E-03	1.499639E-05
6.595440E+03	9.468240E-03	1.488252E-05
6.605388E+03	9.389142E-03	1.475829E-05
6.615336E+03	9.304471E-03	1.462530E-05
6.625284E+03	9.215188E-03	1.448506E-05
6.635231E+03	9.122435E-03	1.433937E-05
6.645179E+03	9.026993E-03	1.418945E-05
6.655127E+03	8.930281E-03	1.403753E-05
6.665075E+03	8.833063E-03	1.388482E-05
6.675023E+03	8.736341E-03	1.373289E-05
6.684971E+03	8.641287E-03	1.358359E-05
6.694919E+03	8.548535E-03	1.343790E-05
6.704866E+03	8.459121E-03	1.329745E-05
6.714814E+03	8.373640E-03	1.316319E-05
6.724762E+03	8.292717E-03	1.303609E-05
6.734710E+03	8.216880E-03	1.291700E-05
6.744658E+03	8.146688E-03	1.280677E-05
6.754606E+03	8.082346E-03	1.270574E-05
6.764554E+03	8.024230E-03	1.261449E-05
6.774502E+03	7.972374E-03	1.253309E-05
6.784449E+03	7.926840E-03	1.246163E-05
6.794397E+03	7.887865E-03	1.240048E-05
6.804345E+03	7.855004E-03	1.234894E-05
6.814293E+03	7.828484E-03	1.230737E-05
6.824241E+03	7.807861E-03	1.227508E-05
6.834189E+03	7.792907E-03	1.225169E-05
6.844137E+03	7.783471E-03	1.223698E-05
6.854085E+03	7.779263E-03	1.223050E-05
6.864032E+03	7.779865E-03	1.223157E-05
6.873980E+03	7.785094E-03	1.223993E-05
6.883928E+03	7.794657E-03	1.225510E-05
6.893876E+03	7.808169E-03	1.227648E-05
6.903824E+03	7.825363E-03	1.230365E-05
6.913772E+03	7.846269E-03	1.233666E-05
6.923720E+03	7.870326E-03	1.237462E-05
6.933668E+03	7.897745E-03	1.241788E-05
6.943615E+03	7.928153E-03	1.246583E-05
6.953563E+03	7.961444E-03	1.251832E-05
6.963511E+03	7.997552E-03	1.257525E-05
6.973459E+03	8.036673E-03	1.263691E-05
6.983407E+03	8.078379E-03	1.270264E-05
6.993355E+03	8.122897E-03	1.277280E-05
7.003303E+03	8.170039E-03	1.284708E-05
7.013251E+03	8.219891E-03	1.292563E-05
7.023198E+03	8.272237E-03	1.300811E-05
7.033146E+03	8.326960E-03	1.309432E-05
7.043094E+03	8.384039E-03	1.318425E-05
7.053042E+03	8.443131E-03	1.327734E-05
7.062990E+03	8.503968E-03	1.337318E-05
7.072938E+03	8.566367E-03	1.347148E-05
7.082886E+03	8.629783E-03	1.357138E-05
7.092834E+03	8.693745E-03	1.367215E-05
7.102781E+03	8.757702E-03	1.377291E-05
7.112729E+03	8.821184E-03	1.387293E-05
7.122677E+03	8.883346E-03	1.397087E-05
7.132625E+03	8.943596E-03	1.406582E-05
7.142573E+03	9.000806E-03	1.415598E-05
7.152521E+03	9.054599E-03	1.424078E-05
7.162469E+03	9.103779E-03	1.431832E-05
7.172417E+03	9.147477E-03	1.438724E-05
7.182364E+03	9.185137E-03	1.444667E-05
7.192312E+03	9.215616E-03	1.449481E-05
7.202260E+03	9.238307E-03	1.453070E-05
7.212208E+03	9.252370E-03	1.455302E-05
7.222156E+03	9.257741E-03	1.456167E-05
7.232104E+03	9.253478E-03	1.455516E-05
7.242052E+03	9.239474E-03	1.453334E-05
7.252000E+03	9.215928E-03	1.449651E-05
7.261947E+03	9.182567E-03	1.444423E-05
7.271895E+03	9.139773E-03	1.437712E-05
7.281843E+03	9.087781E-03	1.429554E-05
7.291791E+03	9.027647E-03	1.420115E-05
7.301739E+03	8.959573E-03	1.409426E-05
7.311687E+03	8.884743E-03	1.397675E-05
7.321635E+03	8.804113E-03	1.385010E-05
7.331583E+03	8.718562E-03	1.371572E-05
7.341530E+03	8.629536E-03	1.357586E-05
7.351478E+03	8.538043E-03	1.343212E-05
7.361426E+03	8.445114E-03	1.328612E-05
7.371374E+03	8.352266E-03	1.314023E-05
7.381322E+03	8.260525E-03	1.299609E-05
7.391270E+03	8.171054E-03	1.285552E-05
7.401218E+03	8.084826E-03	1.272004E-05
7.411165E+03	8.003057E-03	1.259158E-05
7.421113E+03	7.926766E-03	1.247173E-05
7.431061E+03	7.856897E-03	1.236198E-05
7.441009E+03	7.794179E-03	1.226348E-05
7.450957E+03	7.739557E-03	1.217771E-05
7.460905E+03	7.693451E-03	1.210535E-05
7.470853E+03	7.656807E-03	1.204787E-05
7.480801E+03	7.629873E-03	1.200567E-05
7.490748E+03	7.613260E-03	1.197970E-05
7.500696E+03	7.607187E-03	1.197032E-05
7.510644E+03	7.611768E-03	1.197771E-05
7.520592E+03	7.627465E-03	1.200259E-05
7.530540E+03	7.654035E-03	1.204458E-05
7.540488E+03	7.691417E-03	1.210358E-05
7.550436E+03	7.739586E-03	1.217957E-05
7.560384E+03	7.798071E-03	1.227179E-05
7.570331E+03	7.866281E-03	1.237931E-05
7.580279E+03	7.943952E-03	1.250173E-05
7.590227E+03	8.030049E-03	1.263742E-05
7.600175E+03	8.123701E-03	1.278499E-05
7.610123E+03	8.224211E-03	1.294337E-05
7.620071E+03	8.329934E-03	1.310995E-05
7.630019E+03	8.439885E-03	1.328320E-05
7.639967E+03	8.552633E-03	1.346085E-05
7.649914E+03	8.666250E-03	1.363987E-05
7.659862E+03	8.779407E-03	1.381818E-05
7.669810E+03	8.890163E-03	1.399271E-05
7.679758E+03	8.996670E-03	1.416055E-05
7.689706E+03	9.097240E-03	1.431906E-05
7.699654E+03	9.189612E-03	1.446467E-05
7.709602E+03	9.272311E-03	1.459506E-05
7.719550E+03	9.343348E-03	1.470710E-05
7.729497E+03	9.401029E-03	1.479811E-05
7.739445E+03	9.443791E-03	1.486565E-05
7.749393E+03	9.470437E-03	1.490781E-05
7.759341E+03	9.479377E-03	1.492211E-05
7.769289E+03	9.470032E-03	1.490762E-05
7.779237E+03	9.441474E-03	1.486288E-05
7.789185E+03	9.393229E-03	1.478716E-05
7.799133E+03	9.325105E-03	1.468013E-05
7.809080E+03	9.237349E-03	1.454220E-05
7.819028E+03	9.130103E-03	1.437357E-05
7.828976E+03	9.004136E-03	1.417547E-05
7.838924E+03	8.860069E-03	1.394887E-05
7.848872E+03	8.699142E-03	1.369572E-05
7.858820E+03	8.522564E-03	1.341791E-05
7.868768E+03	8.331734E-03	1.311767E-05
7.878716E+03	8.128353E-03	1.279765E-05
7.888663E+03	7.913705E-03	1.245988E-05
7.898611E+03	7.690025E-03	1.210788E-05
7.908559E+03	7.458890E-03	1.174413E-05
7.918507E+03	7.222244E-03	1.137169E-05
7.928455E+03	6.981688E-03	1.099309E-05
7.938403E+03	6.739125E-03	1.061132E-05
7.948351E+03	6.496243E-03	1.022903E-05
7.958299E+03	6.254534E-03	9.848574E-06
7.968246E+03	6.015551E-03	9.472402E-06
7.978194E+03	5.780619E-03	9.102597E-06
7.988142E+03	5.551230E-03	8.741510E-06
7.998090E+03	5.328500E-03	8.390899E-06
8.008038E+03	5.113437E-03	8.052351E-06
8.017986E+03	4.907159E-03	7.727627E-06
8.027934E+03	4.710537E-03	7.418100E-06
8.037882E+03	4.524215E-03	7.124785E-06
8.047829E+03	4.348830E-03	6.848685E-06
8.057777E+03	4.185000E-03	6.590773E-06
8.067725E+03	4.033133E-03	6.351696E-06
8.077673E+03	3.893376E-03	6.131681E-06
8.087621E+03	3.766153E-03	5.931402E-06
8.097569E+03	3.651475E-03	5.750875E-06
8.107517E+03	3.549642E-03	5.590573E-06
8.117464E+03	3.460666E-03	5.450514E-06
8.127412E+03	3.384699E-03	5.330943E-06
8.137360E+03	3.321659E-03	5.231726E-06
8.147308E+03	3.271703E-03	5.153117E-06
8.157256E+03	3.234938E-03	5.095281E-06
8.167204E+03	3.211432E-03	5.058327E-06
8.177152E+03	3.201523E-03	5.042789E-06
8.187100E+03	3.205314E-03	5.048831E-06
8.197047E+03	3.223203E-03	5.077078E-06
8.206995E+03	3.255588E-03	5.128161E-06
8.216943E+03	3.302880E-03	5.202726E-06
8.226891E+03	3.365731E-03	5.301803E-06
8.236839E+03	3.444733E-03	5.426324E-06
8.246787E+03	3.540648E-03	5.577489E-06
8.256735E+03	3.654411E-03	5.756775E-06
8.266683E+03	3.786794E-03	5.965398E-06
8.276630E+03	3.938985E-03	6.205231E-06
8.286578E+03	4.111975E-03	6.477836E-06
8.296526E+03	4.306886E-03	6.784982E-06
8.306474E+03	4.524749E-03	7.128294E-06
8.316422E+03	4.766892E-03	7.509868E-06
8.326370E+03	5.034167E-03	7.931043E-06
8.336318E+03	5.327520E-03	8.393315E-06
8.346266E+03	5.647876E-03	8.898142E-06
8.356213E+03	5.995696E-03	9.446253E-06
8.366161E+03	6.371427E-03	1.003835E-05
8.376109E+03	6.774876E-03	1.067414E-05
8.386057E+03	7.205405E-03	1.135260E-05
8.396005E+03	7.662388E-03	1.207277E-05
8.405953E+03	8.143969E-03	1.283171E-05
8.415901E+03	8.648428E-03	1.362671E-05
