#wls	flux	fluxerr
1.591660E+03	1.176844E-04	2.282017E-05
1.631451E+03	1.209336E-04	2.345009E-05
1.671243E+03	1.242797E-04	2.409879E-05
1.711034E+03	1.277675E-04	2.477494E-05
1.750826E+03	1.313558E-04	2.547060E-05
1.790617E+03	1.350681E-04	2.619027E-05
1.830409E+03	1.389062E-04	2.693433E-05
1.870200E+03	1.428957E-04	2.770774E-05
1.909992E+03	1.469900E-04	2.850144E-05
1.949783E+03	1.512391E-04	2.932515E-05
1.989575E+03	1.556190E-04	3.017422E-05
2.029366E+03	1.601300E-04	3.104869E-05
2.069158E+03	1.647717E-04	3.194847E-05
2.108949E+03	1.695710E-04	3.287881E-05
2.148741E+03	1.744997E-04	3.383422E-05
2.188532E+03	1.795854E-04	3.482004E-05
2.228324E+03	1.847970E-04	3.583026E-05
2.268115E+03	1.901314E-04	3.686428E-05
2.307907E+03	1.956159E-04	3.792737E-05
2.347698E+03	2.012478E-04	3.901903E-05
2.387490E+03	2.070238E-04	4.013860E-05
2.427281E+03	2.129058E-04	4.127869E-05
2.467073E+03	2.189210E-04	4.244461E-05
2.506864E+03	2.250637E-04	4.363520E-05
2.546656E+03	2.313270E-04	4.484915E-05
2.586447E+03	2.377032E-04	4.608498E-05
2.626239E+03	2.441842E-04	4.734109E-05
2.666030E+03	2.507605E-04	4.861564E-05
2.705821E+03	2.574606E-04	4.991417E-05
2.745613E+03	2.641973E-04	5.121978E-05
2.785404E+03	2.710367E-04	5.254526E-05
2.825196E+03	2.779280E-04	5.388078E-05
2.864987E+03	2.848996E-04	5.523185E-05
2.904779E+03	2.918982E-04	5.658810E-05
2.944570E+03	2.989097E-04	5.794683E-05
2.984362E+03	3.059631E-04	5.931367E-05
2.994310E+03	3.077114E-04	5.965245E-05
3.004258E+03	3.094962E-04	5.999832E-05
3.014206E+03	3.112311E-04	6.033448E-05
3.024153E+03	3.130023E-04	6.067770E-05
3.034101E+03	3.147663E-04	6.101953E-05
3.044049E+03	3.165229E-04	6.135991E-05
3.053997E+03	3.183157E-04	6.170731E-05
3.063945E+03	3.200567E-04	6.204466E-05
3.073893E+03	3.218335E-04	6.238896E-05
3.083841E+03	3.235579E-04	6.272309E-05
3.093789E+03	3.253177E-04	6.306409E-05
3.103736E+03	3.271134E-04	6.341203E-05
3.113684E+03	3.288555E-04	6.374959E-05
3.123632E+03	3.305882E-04	6.408534E-05
3.133580E+03	3.323562E-04	6.442791E-05
3.143528E+03	3.341146E-04	6.476862E-05
3.153476E+03	3.358179E-04	6.509865E-05
3.163424E+03	3.376013E-04	6.544420E-05
3.173372E+03	3.393291E-04	6.577899E-05
3.183319E+03	3.410463E-04	6.611170E-05
3.193267E+03	3.427981E-04	6.645113E-05
3.203215E+03	3.445389E-04	6.678842E-05
3.213163E+03	3.462228E-04	6.711468E-05
3.223111E+03	3.479867E-04	6.745644E-05
