#wls	flux	fluxerr
1.591660E+03	3.555454E-05	0.000000E+00
1.631451E+03	3.634967E-05	0.000000E+00
1.671243E+03	3.716429E-05	0.000000E+00
1.711034E+03	3.800514E-05	0.000000E+00
1.750826E+03	3.887268E-05	0.000000E+00
1.790617E+03	3.975349E-05	0.000000E+00
1.830409E+03	4.066134E-05	0.000000E+00
1.870200E+03	4.159662E-05	0.000000E+00
1.909992E+03	4.254487E-05	0.000000E+00
1.949783E+03	4.352818E-05	0.000000E+00
1.989575E+03	4.452414E-05	0.000000E+00
2.029366E+03	4.555573E-05	0.000000E+00
2.069158E+03	4.659943E-05	0.000000E+00
2.108949E+03	4.767088E-05	0.000000E+00
2.148741E+03	4.877016E-05	0.000000E+00
2.188532E+03	4.988881E-05	0.000000E+00
2.228324E+03	5.103502E-05	0.000000E+00
2.268115E+03	5.219983E-05	0.000000E+00
2.307907E+03	5.339168E-05	0.000000E+00
2.347698E+03	5.460116E-05	0.000000E+00
2.387490E+03	5.582757E-05	0.000000E+00
2.427281E+03	5.708925E-05	0.000000E+00
2.467073E+03	5.836687E-05	0.000000E+00
2.506864E+03	5.965946E-05	0.000000E+00
2.546656E+03	6.097625E-05	0.000000E+00
2.586447E+03	6.231674E-05	0.000000E+00
2.626239E+03	6.366979E-05	0.000000E+00
2.666030E+03	6.503432E-05	0.000000E+00
2.705821E+03	6.643103E-05	0.000000E+00
2.745613E+03	6.783751E-05	0.000000E+00
2.785404E+03	6.925253E-05	0.000000E+00
2.825196E+03	7.068632E-05	0.000000E+00
2.864987E+03	7.213814E-05	0.000000E+00
2.904779E+03	7.359527E-05	0.000000E+00
2.944570E+03	7.506854E-05	0.000000E+00
2.984362E+03	7.654481E-05	0.000000E+00
2.994310E+03	7.691110E-05	0.000000E+00
3.004258E+03	7.728983E-05	0.000000E+00
3.014206E+03	7.765628E-05	0.000000E+00
3.024153E+03	7.803522E-05	0.000000E+00
3.034101E+03	7.841424E-05	0.000000E+00
3.044049E+03	7.878078E-05	0.000000E+00
3.053997E+03	7.915989E-05	0.000000E+00
3.063945E+03	7.952634E-05	0.000000E+00
3.073893E+03	7.990544E-05	0.000000E+00
3.083841E+03	8.028448E-05	0.000000E+00
3.093789E+03	8.066352E-05	0.000000E+00
3.103736E+03	8.102969E-05	0.000000E+00
3.113684E+03	8.140854E-05	0.000000E+00
3.123632E+03	8.178730E-05	0.000000E+00
3.133580E+03	8.216593E-05	0.000000E+00
3.143528E+03	8.254443E-05	0.000000E+00
3.153476E+03	8.292278E-05	0.000000E+00
3.163424E+03	8.330097E-05	0.000000E+00
3.173372E+03	8.367893E-05	0.000000E+00
3.183319E+03	8.405668E-05	0.000000E+00
3.193267E+03	8.443420E-05	0.000000E+00
3.203215E+03	8.481147E-05	0.000000E+00
3.213163E+03	8.518846E-05	0.000000E+00
3.223111E+03	8.557854E-05	0.000000E+00
3.233059E+03	8.595496E-05	0.000000E+00
3.243007E+03	8.633106E-05	0.000000E+00
3.252955E+03	8.670678E-05	0.000000E+00
3.262902E+03	8.709572E-05	0.000000E+00
3.272850E+03	8.747071E-05	0.000000E+00
3.282798E+03	8.784536E-05	0.000000E+00
3.292746E+03	8.823323E-05	0.000000E+00
3.302694E+03	8.860702E-05	0.000000E+00
3.312642E+03	8.899409E-05	0.000000E+00
3.322590E+03	8.936697E-05	0.000000E+00
3.332538E+03	8.975322E-05	0.000000E+00
3.342485E+03	9.012514E-05	0.000000E+00
3.352433E+03	9.051045E-05	0.000000E+00
3.362381E+03	9.088133E-05	0.000000E+00
3.372329E+03	9.126565E-05	0.000000E+00
3.382277E+03	9.163543E-05	0.000000E+00
3.392225E+03	9.201871E-05	0.000000E+00
3.402173E+03	9.240145E-05	0.000000E+00
3.412120E+03	9.276945E-05	0.000000E+00
3.422068E+03	9.315099E-05	0.000000E+00
3.432016E+03	9.353200E-05	0.000000E+00
3.441964E+03	9.391237E-05	0.000000E+00
3.451912E+03	9.429214E-05	0.000000E+00
3.461860E+03	9.465688E-05	0.000000E+00
3.471808E+03	9.503532E-05	0.000000E+00
3.481756E+03	9.541310E-05	0.000000E+00
3.491703E+03	9.579018E-05	0.000000E+00
3.501651E+03	9.616656E-05	0.000000E+00
3.511599E+03	9.654225E-05	0.000000E+00
3.521547E+03	9.691718E-05	0.000000E+00
3.531495E+03	9.729138E-05	0.000000E+00
3.541443E+03	9.766479E-05	0.000000E+00
3.551391E+03	9.803744E-05	0.000000E+00
3.561339E+03	9.840930E-05	0.000000E+00
3.571286E+03	9.878034E-05	0.000000E+00
3.581234E+03	9.915055E-05	0.000000E+00
3.591182E+03	9.951991E-05	0.000000E+00
3.601130E+03	9.988842E-05	0.000000E+00
3.611078E+03	1.002560E-04	0.000000E+00
3.621026E+03	1.006228E-04	0.000000E+00
3.630974E+03	1.009886E-04	0.000000E+00
3.640922E+03	1.013686E-04	0.000000E+00
3.650869E+03	1.017327E-04	0.000000E+00
3.660817E+03	1.020957E-04	0.000000E+00
3.670765E+03	1.024578E-04	0.000000E+00
3.680713E+03	1.028189E-04	0.000000E+00
3.690661E+03	1.031790E-04	0.000000E+00
3.700609E+03	1.035534E-04	0.000000E+00
3.710557E+03	1.039114E-04	0.000000E+00
3.720505E+03	1.042685E-04	0.000000E+00
3.730452E+03	1.046244E-04	0.000000E+00
3.740400E+03	1.049947E-04	0.000000E+00
3.750348E+03	1.053485E-04	0.000000E+00
3.760296E+03	1.057011E-04	0.000000E+00
3.770244E+03	1.060526E-04	0.000000E+00
3.780192E+03	1.064185E-04	0.000000E+00
3.790140E+03	1.067677E-04	0.000000E+00
3.800088E+03	1.071157E-04	0.000000E+00
3.810035E+03	1.074782E-04	0.000000E+00
3.819983E+03	1.078237E-04	0.000000E+00
3.829931E+03	1.081680E-04	0.000000E+00
3.839879E+03	1.085268E-04	0.000000E+00
3.849827E+03	1.088686E-04	0.000000E+00
3.859775E+03	1.092090E-04	0.000000E+00
3.869723E+03	1.095480E-04	0.000000E+00
3.879671E+03	1.099016E-04	0.000000E+00
3.889618E+03	1.102379E-04	0.000000E+00
3.899566E+03	1.105728E-04	0.000000E+00
3.909514E+03	1.109223E-04	0.000000E+00
3.919462E+03	1.112543E-04	0.000000E+00
3.929410E+03	1.115848E-04	0.000000E+00
