#wls	flux	fluxerr
1.591660E+03	2.299951E-04	4.632191E-05
1.631451E+03	2.370133E-04	4.772763E-05
1.671243E+03	2.443538E-04	4.919759E-05
1.711034E+03	2.519406E-04	5.071648E-05
1.750826E+03	2.598657E-04	5.230275E-05
1.790617E+03	2.681387E-04	5.395831E-05
1.830409E+03	2.767223E-04	5.567556E-05
1.870200E+03	2.856214E-04	5.745544E-05
1.909992E+03	2.949385E-04	5.931853E-05
1.949783E+03	3.045836E-04	6.124662E-05
1.989575E+03	3.146104E-04	6.325051E-05
2.029366E+03	3.250240E-04	6.533110E-05
2.069158E+03	3.358279E-04	6.748903E-05
2.108949E+03	3.470239E-04	6.972462E-05
2.148741E+03	3.586126E-04	7.203788E-05
2.188532E+03	3.706515E-04	7.444030E-05
2.228324E+03	3.830806E-04	7.691972E-05
2.268115E+03	3.959562E-04	7.948741E-05
2.307907E+03	4.092744E-04	8.214245E-05
2.347698E+03	4.230285E-04	8.488341E-05
2.387490E+03	4.371418E-04	8.769483E-05
2.427281E+03	4.517341E-04	9.060066E-05
2.467073E+03	4.667237E-04	9.358439E-05
2.506864E+03	4.820911E-04	9.664201E-05
2.546656E+03	4.978859E-04	9.978342E-05
2.586447E+03	5.140857E-04	1.030040E-04
2.626239E+03	5.305870E-04	1.062829E-04
2.666030E+03	5.475105E-04	1.096443E-04
2.705821E+03	5.647459E-04	1.130659E-04
2.745613E+03	5.822537E-04	1.165397E-04
2.785404E+03	6.000724E-04	1.200735E-04
2.825196E+03	6.180749E-04	1.236416E-04
2.864987E+03	6.362943E-04	1.272507E-04
2.904779E+03	6.547649E-04	1.309075E-04
2.944570E+03	6.733479E-04	1.345842E-04
2.984362E+03	6.919844E-04	1.382691E-04
2.994310E+03	6.966199E-04	1.391852E-04
3.004258E+03	7.013148E-04	1.401129E-04
3.014206E+03	7.059796E-04	1.410346E-04
3.024153E+03	7.107023E-04	1.419676E-04
3.034101E+03	7.153037E-04	1.428762E-04
3.044049E+03	7.200505E-04	1.438137E-04
3.053997E+03	7.246735E-04	1.447263E-04
3.063945E+03	7.293508E-04	1.456495E-04
3.073893E+03	7.340817E-04	1.465834E-04
3.083841E+03	7.386850E-04	1.474915E-04
3.093789E+03	7.433397E-04	1.484098E-04
3.103736E+03	7.480460E-04	1.493382E-04
3.113684E+03	7.527113E-04	1.502582E-04
3.123632E+03	7.573349E-04	1.511698E-04
3.133580E+03	7.620062E-04	1.520907E-04
3.143528E+03	7.666344E-04	1.530029E-04
3.153476E+03	7.712171E-04	1.539058E-04
3.163424E+03	7.758455E-04	1.548176E-04
3.173372E+03	7.804262E-04	1.557198E-04
3.183319E+03	7.850510E-04	1.566306E-04
3.193267E+03	7.896260E-04	1.575313E-04
3.203215E+03	7.941511E-04	1.584219E-04
3.213163E+03	7.987174E-04	1.593205E-04
3.223111E+03	8.032309E-04	1.602084E-04
3.233059E+03	8.077833E-04	1.611040E-04
3.243007E+03	8.122815E-04	1.619885E-04
3.252955E+03	8.167239E-04	1.628618E-04
3.262902E+03	8.212030E-04	1.637422E-04
3.272850E+03	8.256241E-04	1.646110E-04
3.282798E+03	8.300806E-04	1.654865E-04
3.292746E+03	8.344768E-04	1.663500E-04
3.302694E+03	8.389060E-04	1.672198E-04
3.312642E+03	8.432736E-04	1.680772E-04
3.322590E+03	8.475802E-04	1.689223E-04
3.332538E+03	8.519155E-04	1.697729E-04
3.342485E+03	8.562808E-04	1.706294E-04
3.352433E+03	8.604875E-04	1.714541E-04
3.362381E+03	8.647220E-04	1.722842E-04
3.372329E+03	8.689837E-04	1.731196E-04
3.382277E+03	8.731770E-04	1.739412E-04
3.392225E+03	8.773960E-04	1.747677E-04
3.402173E+03	8.814533E-04	1.755619E-04
3.412120E+03	8.856266E-04	1.763791E-04
3.422068E+03	8.897293E-04	1.771820E-04
3.432016E+03	8.937614E-04	1.779708E-04
3.441964E+03	8.977222E-04	1.787452E-04
3.451912E+03	9.017953E-04	1.795418E-04
3.461860E+03	9.057037E-04	1.803055E-04
3.471808E+03	9.096303E-04	1.810727E-04
3.481756E+03	9.135752E-04	1.818433E-04
3.491703E+03	9.173539E-04	1.825808E-04
3.501651E+03	9.212413E-04	1.833398E-04
3.511599E+03	9.249609E-04	1.840652E-04
3.521547E+03	9.287892E-04	1.848121E-04
