#wls	flux	fluxerr
1.591660E+03	5.337817E-03	2.370042E-05
1.631451E+03	5.473197E-03	2.423044E-05
1.671243E+03	5.618489E-03	2.479888E-05
1.711034E+03	5.773986E-03	2.540647E-05
1.750826E+03	5.940496E-03	2.605614E-05
1.790617E+03	6.119338E-03	2.675298E-05
1.830409E+03	6.309752E-03	2.749294E-05
1.870200E+03	6.513567E-03	2.828322E-05
1.909992E+03	6.731067E-03	2.912417E-05
1.949783E+03	6.962582E-03	3.001630E-05
1.989575E+03	7.207955E-03	3.095800E-05
2.029366E+03	7.467620E-03	3.195011E-05
2.069158E+03	7.741066E-03	3.298942E-05
2.108949E+03	8.026934E-03	3.406910E-05
2.148741E+03	8.325458E-03	3.518910E-05
2.188532E+03	8.635087E-03	3.634181E-05
2.228324E+03	8.954949E-03	3.752256E-05
2.268115E+03	9.285343E-03	3.873159E-05
2.307907E+03	9.627721E-03	3.997384E-05
2.347698E+03	9.985195E-03	4.126102E-05
2.387490E+03	1.036163E-02	4.260757E-05
2.427281E+03	1.076118E-02	4.402888E-05
2.467073E+03	1.118985E-02	4.554732E-05
2.506864E+03	1.165279E-02	4.718124E-05
2.546656E+03	1.215670E-02	4.895486E-05
2.586447E+03	1.270781E-02	5.088956E-05
2.626239E+03	1.331384E-02	5.301221E-05
2.666030E+03	1.398296E-02	5.535046E-05
2.705821E+03	1.472500E-02	5.793758E-05
2.745613E+03	1.555186E-02	6.081384E-05
2.785404E+03	1.647756E-02	6.402636E-05
2.825196E+03	1.751934E-02	6.763296E-05
2.864987E+03	1.869938E-02	7.170849E-05
2.904779E+03	2.004393E-02	7.634051E-05
2.944570E+03	2.158794E-02	8.164644E-05
2.984362E+03	2.337254E-02	8.776256E-05
2.994310E+03	2.386274E-02	8.943985E-05
3.004258E+03	2.437173E-02	9.117996E-05
3.014206E+03	2.490038E-02	9.298576E-05
3.024153E+03	2.545074E-02	9.486444E-05
3.034101E+03	2.602324E-02	9.681707E-05
3.044049E+03	2.661891E-02	9.884698E-05
3.053997E+03	2.723939E-02	1.009597E-04
3.063945E+03	2.788521E-02	1.031566E-04
3.073893E+03	2.855751E-02	1.054414E-04
3.083841E+03	2.925869E-02	1.078222E-04
3.093789E+03	2.998876E-02	1.102984E-04
3.103736E+03	3.074958E-02	1.128762E-04
3.113684E+03	3.154177E-02	1.155571E-04
3.123632E+03	3.236850E-02	1.183519E-04
3.133580E+03	3.322915E-02	1.212575E-04
3.143528E+03	3.412556E-02	1.242799E-04
3.153476E+03	3.505960E-02	1.274251E-04
3.163424E+03	3.603240E-02	1.306961E-04
3.173372E+03	3.704364E-02	1.340909E-04
3.183319E+03	3.809621E-02	1.376190E-04
3.193267E+03	3.918944E-02	1.412770E-04
3.203215E+03	4.032447E-02	1.450679E-04
3.213163E+03	4.150070E-02	1.489887E-04
3.223111E+03	4.271857E-02	1.530398E-04
3.233059E+03	4.397738E-02	1.572178E-04
3.243007E+03	4.527585E-02	1.615170E-04
3.252955E+03	4.661130E-02	1.659269E-04
3.262902E+03	4.798182E-02	1.704397E-04
3.272850E+03	4.938401E-02	1.750426E-04
3.282798E+03	5.081280E-02	1.797166E-04
3.292746E+03	5.226392E-02	1.844461E-04
3.302694E+03	5.373063E-02	1.892067E-04
3.312642E+03	5.520713E-02	1.939775E-04
3.322590E+03	5.668519E-02	1.987293E-04
3.332538E+03	5.815675E-02	2.034339E-04
3.342485E+03	5.961317E-02	2.080610E-04
3.352433E+03	6.104512E-02	2.125785E-04
3.362381E+03	6.244281E-02	2.169527E-04
3.372329E+03	6.379475E-02	2.211447E-04
3.382277E+03	6.509056E-02	2.251195E-04
3.392225E+03	6.631669E-02	2.288315E-04
3.402173E+03	6.746258E-02	2.322461E-04
3.412120E+03	6.851352E-02	2.353145E-04
3.422068E+03	6.945680E-02	2.379955E-04
3.432016E+03	7.028004E-02	2.402492E-04
3.441964E+03	7.097094E-02	2.420366E-04
3.451912E+03	7.152067E-02	2.433307E-04
3.461860E+03	7.192057E-02	2.441057E-04
3.471808E+03	7.216480E-02	2.443455E-04
3.481756E+03	7.225174E-02	2.440482E-04
3.491703E+03	7.218208E-02	2.432202E-04
3.501651E+03	7.196220E-02	2.418869E-04
3.511599E+03	7.159843E-02	2.400730E-04
3.521547E+03	7.110421E-02	2.378273E-04
3.531495E+03	7.049447E-02	2.352028E-04
3.541443E+03	6.978776E-02	2.322642E-04
3.551391E+03	6.900350E-02	2.290785E-04
3.561339E+03	6.816391E-02	2.257212E-04
3.571286E+03	6.729428E-02	2.222774E-04
3.581234E+03	6.641750E-02	2.188233E-04
3.591182E+03	6.555993E-02	2.154458E-04
3.601130E+03	6.474595E-02	2.122243E-04
3.611078E+03	6.399833E-02	2.092324E-04
3.621026E+03	6.333945E-02	2.065413E-04
3.630974E+03	6.279081E-02	2.042188E-04
3.640922E+03	6.237056E-02	2.023211E-04
3.650869E+03	6.209699E-02	2.009039E-04
3.660817E+03	6.198345E-02	2.000068E-04
3.670765E+03	6.204315E-02	1.996682E-04
3.680713E+03	6.228599E-02	1.999153E-04
3.690661E+03	6.272020E-02	2.007700E-04
3.700609E+03	6.334992E-02	2.022404E-04
3.710557E+03	6.417784E-02	2.043301E-04
3.720505E+03	6.520267E-02	2.070299E-04
3.730452E+03	6.642060E-02	2.103225E-04
3.740400E+03	6.782330E-02	2.141767E-04
3.750348E+03	6.939934E-02	2.185516E-04
3.760296E+03	7.113220E-02	2.233909E-04
3.770244E+03	7.300077E-02	2.286242E-04
3.780192E+03	7.498156E-02	2.341748E-04
3.790140E+03	7.704275E-02	2.399406E-04
3.800088E+03	7.915117E-02	2.458163E-04
3.810035E+03	8.127027E-02	2.516877E-04
3.819983E+03	8.335844E-02	2.574259E-04
3.829931E+03	8.537440E-02	2.629045E-04
3.839879E+03	8.727805E-02	2.680025E-04
3.849827E+03	8.903115E-02	2.726057E-04
3.859775E+03	9.059970E-02	2.766142E-04
3.869723E+03	9.195532E-02	2.799466E-04
3.879671E+03	9.307915E-02	2.825512E-04
3.889618E+03	9.396004E-02	2.844005E-04
3.899566E+03	9.459611E-02	2.854952E-04
3.909514E+03	9.499374E-02	2.858612E-04
3.919462E+03	9.516715E-02	2.855473E-04
3.929410E+03	9.513726E-02	2.846222E-04
3.939358E+03	9.492819E-02	2.831633E-04
3.949306E+03	9.456531E-02	2.812507E-04
3.959254E+03	9.407658E-02	2.789716E-04
3.969201E+03	9.348602E-02	2.764004E-04
3.979149E+03	9.281687E-02	2.736083E-04
3.989097E+03	9.208820E-02	2.706535E-04
3.999045E+03	9.131510E-02	2.675819E-04
4.008993E+03	9.051204E-02	2.644369E-04
4.018941E+03	8.968817E-02	2.612462E-04
