#wls	flux	fluxerr
3.292746E+03	2.981436E-03	9.069236E-04
3.302694E+03	3.018354E-03	9.181256E-04
3.312642E+03	3.055464E-03	9.293855E-04
3.322590E+03	3.092485E-03	9.406173E-04
3.332538E+03	3.129625E-03	9.518843E-04
3.342485E+03	3.166844E-03	9.631749E-04
3.352433E+03	3.204349E-03	9.745514E-04
3.362381E+03	3.241609E-03	9.858528E-04
3.372329E+03	3.278830E-03	9.971415E-04
3.382277E+03	3.316214E-03	1.008479E-03
3.392225E+03	3.353476E-03	1.019778E-03
3.402173E+03	3.390815E-03	1.031100E-03
3.412120E+03	3.427946E-03	1.042358E-03
3.422068E+03	3.465067E-03	1.053613E-03
3.432016E+03	3.502135E-03	1.064850E-03
3.441964E+03	3.539103E-03	1.076056E-03
3.451912E+03	3.575689E-03	1.087145E-03
3.461860E+03	3.612323E-03	1.098248E-03
3.471808E+03	3.648724E-03	1.109279E-03
3.481756E+03	3.685079E-03	1.120295E-03
3.491703E+03	3.721103E-03	1.131210E-03
3.501651E+03	3.756990E-03	1.142083E-03
3.511599E+03	3.792686E-03	1.152896E-03
3.521547E+03	3.827922E-03	1.163569E-03
3.531495E+03	3.863100E-03	1.174224E-03
3.541443E+03	3.897727E-03	1.184710E-03
3.551391E+03	3.932202E-03	1.195149E-03
3.561339E+03	3.966257E-03	1.205460E-03
3.571286E+03	4.000065E-03	1.215695E-03
3.581234E+03	4.033577E-03	1.225839E-03
3.591182E+03	4.066533E-03	1.235814E-03
3.601130E+03	4.099104E-03	1.245670E-03
3.611078E+03	4.131455E-03	1.255460E-03
3.621026E+03	4.163120E-03	1.265039E-03
3.630974E+03	4.194473E-03	1.274524E-03
3.640922E+03	4.225470E-03	1.283899E-03
3.650869E+03	4.255861E-03	1.293090E-03
3.660817E+03	4.285606E-03	1.302083E-03
3.670765E+03	4.315068E-03	1.310990E-03
3.680713E+03	4.344003E-03	1.319736E-03
3.690661E+03	4.372372E-03	1.328310E-03
3.700609E+03	4.400134E-03	1.336698E-03
3.710557E+03	4.427447E-03	1.344949E-03
3.720505E+03	4.454083E-03	1.352994E-03
3.730452E+03	4.480193E-03	1.360879E-03
3.740400E+03	4.505744E-03	1.368593E-03
3.750348E+03	4.530699E-03	1.376126E-03
3.760296E+03	4.554851E-03	1.383413E-03
3.770244E+03	4.578702E-03	1.390609E-03
3.780192E+03	4.601691E-03	1.397543E-03
3.790140E+03	4.624142E-03	1.404313E-03
3.800088E+03	4.645852E-03	1.410857E-03
3.810035E+03	4.666978E-03	1.417223E-03
3.819983E+03	4.687485E-03	1.423401E-03
3.829931E+03	4.707189E-03	1.429334E-03
3.839879E+03	4.726403E-03	1.435118E-03
3.849827E+03	4.744776E-03	1.440646E-03
3.859775E+03	4.762620E-03	1.446013E-03
3.869723E+03	4.779601E-03	1.451118E-03
3.879671E+03	4.796019E-03	1.456052E-03
3.889618E+03	4.811710E-03	1.460764E-03
3.899566E+03	4.826670E-03	1.465254E-03
3.909514E+03	4.841034E-03	1.469562E-03
3.919462E+03	4.854653E-03	1.473644E-03
3.929410E+03	4.867522E-03	1.477499E-03
3.939358E+03	4.879649E-03	1.481127E-03
3.949306E+03	4.891173E-03	1.484572E-03
3.959254E+03	4.901955E-03	1.487792E-03
3.969201E+03	4.912006E-03	1.490790E-03
3.979149E+03	4.921337E-03	1.493569E-03
3.989097E+03	4.929951E-03	1.496130E-03
3.999045E+03	4.937871E-03	1.498480E-03
4.008993E+03	4.945103E-03	1.500621E-03
4.018941E+03	4.951665E-03	1.502559E-03
4.028889E+03	4.957453E-03	1.504261E-03
4.038836E+03	4.962495E-03	1.505737E-03
4.048784E+03	4.966925E-03	1.507028E-03
4.058732E+03	4.970541E-03	1.508071E-03
4.068680E+03	4.973483E-03	1.508909E-03
4.078628E+03	4.975785E-03	1.509554E-03
4.088576E+03	4.977359E-03	1.509977E-03
4.098524E+03	4.978241E-03	1.510191E-03
4.108472E+03	4.978359E-03	1.510173E-03
4.118419E+03	4.977862E-03	1.509968E-03
4.128367E+03	4.976677E-03	1.509554E-03
4.138315E+03	4.974746E-03	1.508915E-03
4.148263E+03	4.972211E-03	1.508092E-03
4.158211E+03	4.968918E-03	1.507039E-03
4.168159E+03	4.965009E-03	1.505800E-03
4.178107E+03	4.960344E-03	1.504331E-03
4.188055E+03	4.955063E-03	1.502675E-03
4.198002E+03	4.949119E-03	1.500819E-03
4.207950E+03	4.942479E-03	1.498752E-03
4.217898E+03	4.935195E-03	1.496490E-03
4.227846E+03	4.927226E-03	1.494020E-03
4.237794E+03	4.918634E-03	1.491362E-03
4.247742E+03	4.909386E-03	1.488505E-03
4.257690E+03	4.899541E-03	1.485467E-03
4.267638E+03	4.888985E-03	1.482214E-03
4.277585E+03	4.877864E-03	1.478790E-03
4.287533E+03	4.866073E-03	1.475163E-03
4.297481E+03	4.853673E-03	1.471351E-03
4.307429E+03	4.840723E-03	1.467374E-03
4.317377E+03	4.827050E-03	1.463177E-03
4.327325E+03	4.812875E-03	1.458829E-03
4.337273E+03	4.798025E-03	1.454277E-03
4.347221E+03	4.782647E-03	1.449564E-03
4.357168E+03	4.766718E-03	1.444686E-03
4.367116E+03	4.750234E-03	1.439639E-03
4.377064E+03	4.733182E-03	1.434421E-03
4.387012E+03	4.715691E-03	1.429071E-03
4.396960E+03	4.697617E-03	1.423544E-03
4.406908E+03	4.679150E-03	1.417898E-03
4.416856E+03	4.660215E-03	1.412111E-03
4.426804E+03	4.640867E-03	1.406200E-03
4.436751E+03	4.621097E-03	1.400161E-03
4.446699E+03	4.601019E-03	1.394029E-03
4.456647E+03	4.580563E-03	1.387783E-03
4.466595E+03	4.559777E-03	1.381438E-03
4.476543E+03	4.538652E-03	1.374991E-03
4.486491E+03	4.517297E-03	1.368475E-03
4.496439E+03	4.495694E-03	1.361884E-03
4.506387E+03	4.473835E-03	1.355216E-03
4.516334E+03	4.451815E-03	1.348500E-03
4.526282E+03	4.429623E-03	1.341733E-03
4.536230E+03	4.407351E-03	1.334942E-03
4.546178E+03	4.384925E-03	1.328105E-03
4.556126E+03	4.362441E-03	1.321250E-03
4.566074E+03	4.339873E-03	1.314371E-03
4.576022E+03	4.317307E-03	1.307494E-03
4.585970E+03	4.294775E-03	1.300627E-03
4.595917E+03	4.272257E-03	1.293765E-03
4.605865E+03	4.249823E-03	1.286929E-03
4.615813E+03	4.227498E-03	1.280127E-03
4.625761E+03	4.205261E-03	1.273351E-03
4.635709E+03	4.183176E-03	1.266623E-03
4.645657E+03	4.161311E-03	1.259962E-03
4.655605E+03	4.139636E-03	1.253359E-03
4.665553E+03	4.118213E-03	1.246833E-03
4.675500E+03	4.097144E-03	1.240414E-03
4.685448E+03	4.076396E-03	1.234094E-03
4.695396E+03	4.056065E-03	1.227900E-03
4.705344E+03	4.036249E-03	1.221863E-03
4.715292E+03	4.016949E-03	1.215983E-03
4.725240E+03	3.998296E-03	1.210299E-03
4.735188E+03	3.980330E-03	1.204823E-03
4.745135E+03	3.963088E-03	1.199567E-03
4.755083E+03	3.946519E-03	1.194516E-03
4.765031E+03	3.930699E-03	1.189692E-03
4.774979E+03	3.915531E-03	1.185065E-03
4.784927E+03	3.901007E-03	1.180634E-03
4.794875E+03	3.887031E-03	1.176369E-03
4.804823E+03	3.873505E-03	1.172241E-03
4.814771E+03	3.860470E-03	1.168262E-03
4.824718E+03	3.847782E-03	1.164388E-03
4.834666E+03	3.835435E-03	1.160618E-03
4.844614E+03	3.823420E-03	1.156949E-03
4.854562E+03	3.811688E-03	1.153365E-03
4.864510E+03	3.800222E-03	1.149863E-03
4.874458E+03	3.789053E-03	1.146451E-03
4.884406E+03	3.778130E-03	1.143114E-03
4.894354E+03	3.767433E-03	1.139845E-03
4.904301E+03	3.757029E-03	1.136666E-03
4.914249E+03	3.746823E-03	1.133547E-03
4.924197E+03	3.736881E-03	1.130508E-03
4.934145E+03	3.727180E-03	1.127542E-03
4.944093E+03	3.717706E-03	1.124645E-03
4.954041E+03	3.708474E-03	1.121822E-03
4.963989E+03	3.699468E-03	1.119068E-03
4.973937E+03	3.690668E-03	1.116376E-03
4.983884E+03	3.682091E-03	1.113752E-03
4.993832E+03	3.673716E-03	1.111189E-03
5.003780E+03	3.665560E-03	1.108693E-03
5.013728E+03	3.657564E-03	1.106246E-03
5.023676E+03	3.649745E-03	1.103853E-03
5.033624E+03	3.642082E-03	1.101507E-03
5.043572E+03	3.634590E-03	1.099213E-03
5.053520E+03	3.627210E-03	1.096953E-03
5.063467E+03	3.619959E-03	1.094732E-03
5.073415E+03	3.612852E-03	1.092556E-03
5.083363E+03	3.605830E-03	1.090405E-03
5.093311E+03	3.598873E-03	1.088275E-03
5.103259E+03	3.591997E-03	1.086169E-03
5.113207E+03	3.585182E-03	1.084081E-03
5.123155E+03	3.578408E-03	1.082007E-03
5.133103E+03	3.571618E-03	1.079928E-03
5.143050E+03	3.564868E-03	1.077861E-03
5.152998E+03	3.558137E-03	1.075800E-03
5.162946E+03	3.551335E-03	1.073719E-03
5.172894E+03	3.544554E-03	1.071643E-03
5.182842E+03	3.537668E-03	1.069537E-03
5.192790E+03	3.530769E-03	1.067426E-03
5.202738E+03	3.523770E-03	1.065286E-03
5.212686E+03	3.516655E-03	1.063111E-03
5.222633E+03	3.509482E-03	1.060919E-03
5.232581E+03	3.502167E-03	1.058684E-03
5.242529E+03	3.494766E-03	1.056423E-03
5.252477E+03	3.487199E-03	1.054112E-03
5.262425E+03	3.479524E-03	1.051769E-03
5.272373E+03	3.471695E-03	1.049380E-03
5.282321E+03	3.463703E-03	1.046942E-03
5.292269E+03	3.455574E-03	1.044463E-03
5.302216E+03	3.447265E-03	1.041929E-03
5.312164E+03	3.438804E-03	1.039350E-03
5.322112E+03	3.430219E-03	1.036734E-03
5.332060E+03	3.421434E-03	1.034058E-03
5.342008E+03	3.412515E-03	1.031341E-03
5.351956E+03	3.403456E-03	1.028583E-03
5.361904E+03	3.394288E-03	1.025791E-03
5.371851E+03	3.384974E-03	1.022956E-03
5.381799E+03	3.375546E-03	1.020087E-03
5.391747E+03	3.366001E-03	1.017183E-03
5.401695E+03	3.356372E-03	1.014254E-03
5.411643E+03	3.346693E-03	1.011310E-03
5.421591E+03	3.336929E-03	1.008340E-03
5.431539E+03	3.327115E-03	1.005356E-03
5.441487E+03	3.317282E-03	1.002366E-03
5.451434E+03	3.307401E-03	9.993622E-04
5.461382E+03	3.297505E-03	9.963540E-04
5.471330E+03	3.287596E-03	9.933423E-04
5.481278E+03	3.277643E-03	9.903177E-04
5.491226E+03	3.267715E-03	9.873008E-04
5.501174E+03	3.257749E-03	9.842728E-04
5.511122E+03	3.247749E-03	9.812347E-04
5.521070E+03	3.237717E-03	9.781875E-04
5.531017E+03	3.227659E-03	9.751327E-04
5.540965E+03	3.217579E-03	9.720713E-04
5.550913E+03	3.207416E-03	9.689855E-04
5.560861E+03	3.197208E-03	9.658863E-04
5.570809E+03	3.186961E-03	9.627754E-04
5.580757E+03	3.176615E-03	9.596352E-04
5.590705E+03	3.166208E-03	9.564767E-04
5.600653E+03	3.155745E-03	9.533017E-04
5.610600E+03	3.145201E-03	9.501025E-04
5.620548E+03	3.134581E-03	9.468807E-04
5.630496E+03	3.123859E-03	9.436286E-04
5.640444E+03	3.113074E-03	9.403574E-04
5.650392E+03	3.102229E-03	9.370687E-04
5.660340E+03	3.091269E-03	9.337455E-04
5.670288E+03	3.080261E-03	9.304082E-04
5.680236E+03	3.069180E-03	9.270489E-04
5.690183E+03	3.058030E-03	9.236692E-04
5.700131E+03	3.046816E-03	9.202706E-04
5.710079E+03	3.035513E-03	9.168455E-04
5.720027E+03	3.024156E-03	9.134043E-04
5.729975E+03	3.012748E-03	9.099482E-04
5.739923E+03	3.001295E-03	9.064785E-04
5.749871E+03	2.989769E-03	9.029875E-04
5.759819E+03	2.978176E-03	8.994761E-04
5.769766E+03	2.966546E-03	8.959543E-04
5.779714E+03	2.954856E-03	8.924143E-04
5.789662E+03	2.943136E-03	8.888658E-04
5.799610E+03	2.931359E-03	8.853006E-04
5.809558E+03	2.919530E-03	8.817197E-04
5.819506E+03	2.907678E-03	8.781323E-04
5.829454E+03	2.895748E-03	8.745217E-04
5.839402E+03	2.883799E-03	8.709057E-04
5.849349E+03	2.871804E-03	8.672761E-04
5.859297E+03	2.859765E-03	8.636335E-04
5.869245E+03	2.847655E-03	8.599698E-04
5.879193E+03	2.835530E-03	8.563020E-04
5.889141E+03	2.823364E-03	8.526221E-04
5.899089E+03	2.811129E-03	8.489217E-04
5.909037E+03	2.798854E-03	8.452095E-04
5.918985E+03	2.786540E-03	8.414857E-04
5.928932E+03	2.774158E-03	8.377419E-04
5.938880E+03	2.761736E-03	8.339865E-04
5.948828E+03	2.749275E-03	8.302194E-04
5.958776E+03	2.736747E-03	8.264325E-04
5.968724E+03	2.724179E-03	8.226338E-04
5.978672E+03	2.711544E-03	8.188152E-04
5.988620E+03	2.698868E-03	8.149845E-04
5.998568E+03	2.686151E-03	8.111419E-04
6.008515E+03	2.673366E-03	8.072789E-04
6.018463E+03	2.660513E-03	8.033957E-04
6.028411E+03	2.647643E-03	7.995078E-04
6.038359E+03	2.634678E-03	7.955913E-04
6.048307E+03	2.621694E-03	7.916699E-04
6.058255E+03	2.608641E-03	7.877274E-04
6.068203E+03	2.595516E-03	7.837639E-04
6.078150E+03	2.582346E-03	7.797870E-04
6.088098E+03	2.569105E-03	7.757888E-04
6.098046E+03	2.555767E-03	7.717617E-04
6.107994E+03	2.542357E-03	7.677134E-04
6.117942E+03	2.528826E-03	7.636286E-04
6.127890E+03	2.515173E-03	7.595075E-04
6.137838E+03	2.501376E-03	7.553429E-04
6.147786E+03	2.487434E-03	7.511352E-04
6.157733E+03	2.473326E-03	7.468774E-04
6.167681E+03	2.459077E-03	7.425774E-04
6.177629E+03	2.444737E-03	7.382504E-04
6.187577E+03	2.430309E-03	7.338968E-04
6.197525E+03	2.415792E-03	7.295169E-04
6.207473E+03	2.401214E-03	7.251185E-04
6.217421E+03	2.386574E-03	7.207020E-04
6.227369E+03	2.371874E-03	7.162676E-04
6.237316E+03	2.357140E-03	7.118231E-04
6.247264E+03	2.342348E-03	7.073617E-04
6.257212E+03	2.327526E-03	7.028910E-04
6.267160E+03	2.312650E-03	6.984046E-04
6.277108E+03	2.297724E-03	6.939032E-04
6.287056E+03	2.282771E-03	6.893942E-04
6.297004E+03	2.267750E-03	6.848647E-04
6.306952E+03	2.252708E-03	6.803292E-04
6.316899E+03	2.237626E-03	6.757816E-04
6.326847E+03	2.222528E-03	6.712297E-04
6.336795E+03	2.207373E-03	6.666608E-04
6.346743E+03	2.192210E-03	6.620894E-04
6.356691E+03	2.176996E-03	6.575030E-04
6.366639E+03	2.161780E-03	6.529161E-04
6.376587E+03	2.146565E-03	6.483298E-04
6.386535E+03	2.131311E-03	6.437317E-04
6.396482E+03	2.116065E-03	6.391365E-04
6.406430E+03	2.100788E-03	6.345319E-04
6.416378E+03	2.085527E-03	6.299322E-04
6.426326E+03	2.070265E-03	6.253322E-04
6.436274E+03	2.055005E-03	6.207331E-04
6.446222E+03	2.039751E-03	6.161360E-04
6.456170E+03	2.024487E-03	6.115356E-04
6.466118E+03	2.009237E-03	6.069399E-04
6.476065E+03	1.993986E-03	6.023437E-04
6.486013E+03	1.978758E-03	5.977547E-04
6.495961E+03	1.963537E-03	5.931679E-04
6.505909E+03	1.948369E-03	5.885970E-04
6.515857E+03	1.933258E-03	5.840435E-04
6.525805E+03	1.918208E-03	5.795083E-04
6.535753E+03	1.903242E-03	5.749988E-04
6.545701E+03	1.888345E-03	5.705100E-04
6.555648E+03	1.873561E-03	5.660552E-04
6.565596E+03	1.858872E-03	5.616293E-04
6.575544E+03	1.844282E-03	5.572333E-04
6.585492E+03	1.829834E-03	5.528800E-04
6.595440E+03	1.815511E-03	5.485646E-04
6.605388E+03	1.801315E-03	5.442876E-04
6.615336E+03	1.787269E-03	5.400560E-04
6.625284E+03	1.773376E-03	5.358704E-04
6.635231E+03	1.759638E-03	5.317316E-04
6.645179E+03	1.746056E-03	5.276400E-04
6.655127E+03	1.732632E-03	5.235963E-04
6.665075E+03	1.719408E-03	5.196128E-04
6.675023E+03	1.706346E-03	5.156783E-04
6.684971E+03	1.693467E-03	5.117988E-04
6.694919E+03	1.680771E-03	5.079748E-04
6.704866E+03	1.668280E-03	5.042125E-04
6.714814E+03	1.655974E-03	5.005062E-04
6.724762E+03	1.643891E-03	4.968674E-04
6.734710E+03	1.631996E-03	4.932851E-04
6.744658E+03	1.620288E-03	4.897593E-04
6.754606E+03	1.608823E-03	4.863069E-04
6.764554E+03	1.597545E-03	4.829110E-04
6.774502E+03	1.586491E-03	4.795827E-04
6.784449E+03	1.575642E-03	4.763165E-04
6.794397E+03	1.565016E-03	4.731175E-04
6.804345E+03	1.554612E-03	4.699856E-04
6.814293E+03	1.544411E-03	4.669149E-04
6.824241E+03	1.534449E-03	4.639162E-04
6.834189E+03	1.524687E-03	4.609781E-04
6.844137E+03	1.515161E-03	4.581113E-04
6.854085E+03	1.505850E-03	4.553096E-04
6.864032E+03	1.496755E-03	4.525728E-04
6.873980E+03	1.487872E-03	4.499003E-04
6.883928E+03	1.479218E-03	4.472969E-04
6.893876E+03	1.470774E-03	4.447567E-04
6.903824E+03	1.462537E-03	4.422792E-04
6.913772E+03	1.454523E-03	4.398691E-04
6.923720E+03	1.446712E-03	4.375203E-04
6.933668E+03	1.439120E-03	4.352378E-04
6.943615E+03	1.431727E-03	4.330153E-04
6.953563E+03	1.424548E-03	4.308575E-04
6.963511E+03	1.417564E-03	4.287585E-04
6.973459E+03	1.410789E-03	4.267228E-04
6.983407E+03	1.404205E-03	4.247446E-04
6.993355E+03	1.397825E-03	4.228282E-04
7.003303E+03	1.391631E-03	4.209680E-04
7.013251E+03	1.385620E-03	4.191630E-04
7.023198E+03	1.379807E-03	4.174179E-04
7.033146E+03	1.374172E-03	4.157266E-04
7.043094E+03	1.368713E-03	4.140886E-04
7.053042E+03	1.363429E-03	4.125033E-04
7.062990E+03	1.358333E-03	4.109751E-04
7.072938E+03	1.353390E-03	4.094930E-04
7.082886E+03	1.348615E-03	4.080616E-04
7.092834E+03	1.344006E-03	4.066802E-04
7.102781E+03	1.339560E-03	4.053484E-04
7.112729E+03	1.335275E-03	4.040654E-04
7.122677E+03	1.331134E-03	4.028257E-04
7.132625E+03	1.327134E-03	4.016286E-04
7.142573E+03	1.323291E-03	4.004790E-04
7.152521E+03	1.319603E-03	3.993761E-04
7.162469E+03	1.316034E-03	3.983094E-04
7.172417E+03	1.312617E-03	3.972887E-04
7.182364E+03	1.309317E-03	3.963034E-04
7.192312E+03	1.306150E-03	3.953581E-04
7.202260E+03	1.303114E-03	3.944526E-04
7.212208E+03	1.300209E-03	3.935866E-04
7.222156E+03	1.297416E-03	3.927546E-04
7.232104E+03	1.294752E-03	3.919615E-04
7.242052E+03	1.292198E-03	3.912019E-04
7.252000E+03	1.289756E-03	3.904758E-04
7.261947E+03	1.287440E-03	3.897881E-04
7.271895E+03	1.285233E-03	3.891334E-04
7.281843E+03	1.283152E-03	3.885168E-04
7.291791E+03	1.281180E-03	3.879330E-04
7.301739E+03	1.279332E-03	3.873871E-04
7.311687E+03	1.277594E-03	3.868741E-04
7.321635E+03	1.275997E-03	3.864040E-04
7.331583E+03	1.274543E-03	3.859769E-04
7.341530E+03	1.273230E-03	3.855929E-04
7.351478E+03	1.272077E-03	3.852570E-04
7.361426E+03	1.271083E-03	3.849695E-04
7.371374E+03	1.270283E-03	3.847407E-04
7.381322E+03	1.269678E-03	3.845707E-04
7.391270E+03	1.269268E-03	3.844601E-04
7.401218E+03	1.269038E-03	3.844038E-04
7.411165E+03	1.269005E-03	3.844073E-04
7.421113E+03	1.269122E-03	3.844561E-04
7.431061E+03	1.269388E-03	3.845503E-04
7.441009E+03	1.269773E-03	3.846803E-04
7.450957E+03	1.270294E-03	3.848516E-04
7.460905E+03	1.270919E-03	3.850545E-04
7.470853E+03	1.271667E-03	3.852945E-04
7.480801E+03	1.272505E-03	3.855621E-04
7.490748E+03	1.273470E-03	3.858681E-04
7.500696E+03	1.274512E-03	3.861973E-04
7.510644E+03	1.275685E-03	3.865661E-04
7.520592E+03	1.276939E-03	3.869597E-04
7.530540E+03	1.278309E-03	3.873887E-04
7.540488E+03	1.279800E-03	3.878542E-04
7.550436E+03	1.281396E-03	3.883514E-04
7.560384E+03	1.283100E-03	3.888813E-04
7.570331E+03	1.284914E-03	3.894447E-04
7.580279E+03	1.286874E-03	3.900526E-04
7.590227E+03	1.288951E-03	3.906957E-04
7.600175E+03	1.291146E-03	3.913749E-04
7.610123E+03	1.293481E-03	3.920963E-04
7.620071E+03	1.295975E-03	3.928661E-04
7.630019E+03	1.298599E-03	3.936751E-04
7.639967E+03	1.301371E-03	3.945295E-04
7.649914E+03	1.304298E-03	3.954307E-04
7.659862E+03	1.307383E-03	3.963797E-04
7.669810E+03	1.310647E-03	3.973831E-04
7.679758E+03	1.314078E-03	3.984373E-04
7.689706E+03	1.317680E-03	3.995433E-04
7.699654E+03	1.321476E-03	4.007082E-04
7.709602E+03	1.325453E-03	4.019281E-04
7.719550E+03	1.329635E-03	4.032101E-04
7.729497E+03	1.334008E-03	4.045504E-04
7.739445E+03	1.338598E-03	4.059564E-04
7.749393E+03	1.343410E-03	4.074298E-04
7.759341E+03	1.348433E-03	4.089670E-04
7.769289E+03	1.353708E-03	4.105812E-04
7.779237E+03	1.359208E-03	4.122634E-04
7.789185E+03	1.364956E-03	4.140213E-04
7.799133E+03	1.370962E-03	4.158571E-04
7.809080E+03	1.377231E-03	4.177732E-04
7.819028E+03	1.383774E-03	4.197721E-04
7.828976E+03	1.390597E-03	4.218562E-04
7.838924E+03	1.397728E-03	4.240341E-04
7.848872E+03	1.405138E-03	4.262967E-04
7.858820E+03	1.412875E-03	4.286585E-04
7.868768E+03	1.420948E-03	4.311223E-04
7.878716E+03	1.429348E-03	4.336855E-04
7.888663E+03	1.438103E-03	4.363568E-04
7.898611E+03	1.447226E-03	4.391397E-04
7.908559E+03	1.456746E-03	4.420432E-04
7.918507E+03	1.466635E-03	4.450590E-04
7.928455E+03	1.476964E-03	4.482086E-04
7.938403E+03	1.487707E-03	4.514836E-04
7.948351E+03	1.498915E-03	4.549002E-04
7.958299E+03	1.510581E-03	4.584560E-04
7.968246E+03	1.522760E-03	4.621676E-04
7.978194E+03	1.535445E-03	4.660332E-04
7.988142E+03	1.548651E-03	4.700570E-04
7.998090E+03	1.562435E-03	4.742563E-04
8.008038E+03	1.576790E-03	4.786296E-04
8.017986E+03	1.591756E-03	4.831883E-04
8.027934E+03	1.607303E-03	4.879238E-04
8.037882E+03	1.623470E-03	4.928478E-04
8.047829E+03	1.640252E-03	4.979584E-04
8.057777E+03	1.657663E-03	5.032606E-04
8.067725E+03	1.675720E-03	5.087592E-04
8.077673E+03	1.694439E-03	5.144592E-04
8.087621E+03	1.713791E-03	5.203516E-04
8.097569E+03	1.733837E-03	5.264550E-04
8.107517E+03	1.754546E-03	5.327602E-04
8.117464E+03	1.775933E-03	5.392717E-04
8.127412E+03	1.798038E-03	5.460015E-04
8.137360E+03	1.820827E-03	5.529393E-04
8.147308E+03	1.844338E-03	5.600969E-04
8.157256E+03	1.868587E-03	5.674788E-04
8.167204E+03	1.893560E-03	5.750815E-04
8.177152E+03	1.919273E-03	5.829089E-04
8.187100E+03	1.945737E-03	5.909649E-04
8.197047E+03	1.972963E-03	5.992531E-04
8.206995E+03	2.000938E-03	6.077689E-04
8.216943E+03	2.029697E-03	6.165238E-04
8.226891E+03	2.059197E-03	6.255039E-04
8.236839E+03	2.089501E-03	6.347287E-04
8.246787E+03	2.120561E-03	6.441837E-04
8.256735E+03	2.152411E-03	6.538794E-04
8.266683E+03	2.185029E-03	6.638088E-04
8.276630E+03	2.218419E-03	6.739733E-04
8.286578E+03	2.252552E-03	6.843642E-04
8.296526E+03	2.287461E-03	6.949915E-04
8.306474E+03	2.323146E-03	7.058551E-04
8.316422E+03	2.359544E-03	7.169358E-04
8.326370E+03	2.396682E-03	7.282419E-04
8.336318E+03	2.434555E-03	7.397721E-04
8.346266E+03	2.473124E-03	7.515144E-04
8.356213E+03	2.512381E-03	7.634664E-04
8.366161E+03	2.552280E-03	7.756143E-04
8.376109E+03	2.592844E-03	7.879648E-04
8.386057E+03	2.633988E-03	8.004921E-04
8.396005E+03	2.675729E-03	8.132018E-04
8.405953E+03	2.718050E-03	8.260883E-04
8.415901E+03	2.760894E-03	8.391342E-04
