#wls	flux	fluxerr
1.591660E+03	7.003953E-05	0.000000E+00
1.631451E+03	7.146478E-05	0.000000E+00
1.671243E+03	7.292247E-05	0.000000E+00
1.711034E+03	7.441296E-05	0.000000E+00
1.750826E+03	7.593630E-05	0.000000E+00
1.790617E+03	7.750619E-05	0.000000E+00
1.830409E+03	7.910956E-05	0.000000E+00
1.870200E+03	8.074646E-05	0.000000E+00
1.909992E+03	8.241676E-05	0.000000E+00
1.949783E+03	8.413512E-05	0.000000E+00
1.989575E+03	8.588715E-05	0.000000E+00
2.029366E+03	8.767265E-05	0.000000E+00
2.069158E+03	8.950695E-05	0.000000E+00
2.108949E+03	9.135864E-05	0.000000E+00
2.148741E+03	9.325900E-05	0.000000E+00
2.188532E+03	9.520830E-05	0.000000E+00
2.228324E+03	9.719011E-05	0.000000E+00
2.268115E+03	9.920382E-05	0.000000E+00
2.307907E+03	1.012487E-04	0.000000E+00
2.347698E+03	1.033240E-04	0.000000E+00
2.387490E+03	1.054471E-04	0.000000E+00
2.427281E+03	1.076179E-04	0.000000E+00
2.467073E+03	1.097989E-04	0.000000E+00
2.506864E+03	1.120264E-04	0.000000E+00
2.546656E+03	1.142806E-04	0.000000E+00
2.586447E+03	1.165805E-04	0.000000E+00
2.626239E+03	1.189055E-04	0.000000E+00
2.666030E+03	1.212543E-04	0.000000E+00
2.705821E+03	1.236257E-04	0.000000E+00
2.745613E+03	1.260394E-04	0.000000E+00
2.785404E+03	1.284735E-04	0.000000E+00
2.825196E+03	1.309485E-04	0.000000E+00
2.864987E+03	1.334192E-04	0.000000E+00
2.904779E+03	1.359283E-04	0.000000E+00
2.944570E+03	1.384755E-04	0.000000E+00
2.984362E+03	1.410131E-04	0.000000E+00
2.994310E+03	1.416553E-04	0.000000E+00
3.004258E+03	1.422982E-04	0.000000E+00
3.014206E+03	1.429418E-04	0.000000E+00
3.024153E+03	1.435862E-04	0.000000E+00
3.034101E+03	1.442312E-04	0.000000E+00
3.044049E+03	1.448768E-04	0.000000E+00
3.053997E+03	1.455230E-04	0.000000E+00
3.063945E+03	1.461698E-04	0.000000E+00
3.073893E+03	1.468172E-04	0.000000E+00
3.083841E+03	1.474895E-04	0.000000E+00
3.093789E+03	1.481380E-04	0.000000E+00
3.103736E+03	1.487870E-04	0.000000E+00
3.113684E+03	1.494364E-04	0.000000E+00
3.123632E+03	1.500862E-04	0.000000E+00
3.133580E+03	1.507364E-04	0.000000E+00
3.143528E+03	1.514120E-04	0.000000E+00
3.153476E+03	1.520630E-04	0.000000E+00
3.163424E+03	1.527144E-04	0.000000E+00
3.173372E+03	1.533659E-04	0.000000E+00
3.183319E+03	1.540431E-04	0.000000E+00
3.193267E+03	1.546953E-04	0.000000E+00
3.203215E+03	1.553476E-04	0.000000E+00
3.213163E+03	1.560002E-04	0.000000E+00
3.223111E+03	1.566785E-04	0.000000E+00
3.233059E+03	1.573314E-04	0.000000E+00
3.243007E+03	1.580103E-04	0.000000E+00
3.252955E+03	1.586633E-04	0.000000E+00
3.262902E+03	1.593165E-04	0.000000E+00
3.272850E+03	1.599958E-04	0.000000E+00
3.282798E+03	1.606489E-04	0.000000E+00
3.292746E+03	1.613284E-04	0.000000E+00
3.302694E+03	1.619814E-04	0.000000E+00
3.312642E+03	1.626345E-04	0.000000E+00
3.322590E+03	1.633139E-04	0.000000E+00
3.332538E+03	1.639666E-04	0.000000E+00
3.342485E+03	1.646459E-04	0.000000E+00
3.352433E+03	1.652983E-04	0.000000E+00
3.362381E+03	1.659774E-04	0.000000E+00
3.372329E+03	1.666292E-04	0.000000E+00
3.382277E+03	1.673080E-04	0.000000E+00
3.392225E+03	1.679864E-04	0.000000E+00
3.402173E+03	1.686374E-04	0.000000E+00
3.412120E+03	1.693153E-04	0.000000E+00
3.422068E+03	1.699656E-04	0.000000E+00
3.432016E+03	1.706428E-04	0.000000E+00
3.441964E+03	1.712920E-04	0.000000E+00
3.451912E+03	1.719685E-04	0.000000E+00
3.461860E+03	1.726445E-04	0.000000E+00
3.471808E+03	1.732922E-04	0.000000E+00
3.481756E+03	1.739671E-04	0.000000E+00
3.491703E+03	1.746416E-04	0.000000E+00
3.501651E+03	1.752874E-04	0.000000E+00
3.511599E+03	1.759607E-04	0.000000E+00
3.521547E+03	1.766333E-04	0.000000E+00
3.531495E+03	1.772769E-04	0.000000E+00
3.541443E+03	1.779482E-04	0.000000E+00
3.551391E+03	1.786186E-04	0.000000E+00
3.561339E+03	1.792597E-04	0.000000E+00
3.571286E+03	1.799285E-04	0.000000E+00
3.581234E+03	1.805965E-04	0.000000E+00
3.591182E+03	1.812636E-04	0.000000E+00
3.601130E+03	1.819009E-04	0.000000E+00
3.611078E+03	1.825660E-04	0.000000E+00
3.621026E+03	1.832302E-04	0.000000E+00
3.630974E+03	1.838933E-04	0.000000E+00
3.640922E+03	1.845260E-04	0.000000E+00
3.650869E+03	1.851869E-04	0.000000E+00
3.660817E+03	1.858466E-04	0.000000E+00
3.670765E+03	1.865050E-04	0.000000E+00
3.680713E+03	1.871326E-04	0.000000E+00
3.690661E+03	1.877885E-04	0.000000E+00
3.700609E+03	1.884430E-04	0.000000E+00
3.710557E+03	1.890962E-04	0.000000E+00
3.720505E+03	1.897479E-04	0.000000E+00
3.730452E+03	1.903681E-04	0.000000E+00
3.740400E+03	1.910168E-04	0.000000E+00
3.750348E+03	1.916638E-04	0.000000E+00
3.760296E+03	1.923092E-04	0.000000E+00
3.770244E+03	1.929531E-04	0.000000E+00
3.780192E+03	1.935647E-04	0.000000E+00
3.790140E+03	1.942049E-04	0.000000E+00
3.800088E+03	1.948433E-04	0.000000E+00
3.810035E+03	1.954797E-04	0.000000E+00
3.819983E+03	1.961143E-04	0.000000E+00
3.829931E+03	1.967160E-04	0.000000E+00
3.839879E+03	1.973465E-04	0.000000E+00
3.849827E+03	1.979748E-04	0.000000E+00
3.859775E+03	1.986010E-04	0.000000E+00
3.869723E+03	1.991938E-04	0.000000E+00
3.879671E+03	1.998154E-04	0.000000E+00
3.889618E+03	2.004346E-04	0.000000E+00
3.899566E+03	2.010514E-04	0.000000E+00
3.909514E+03	2.016657E-04	0.000000E+00
3.919462E+03	2.022461E-04	0.000000E+00
3.929410E+03	2.028552E-04	0.000000E+00
3.939358E+03	2.034616E-04	0.000000E+00
3.949306E+03	2.040652E-04	0.000000E+00
3.959254E+03	2.046344E-04	0.000000E+00
3.969201E+03	2.052323E-04	0.000000E+00
3.979149E+03	2.058272E-04	0.000000E+00
3.989097E+03	2.064192E-04	0.000000E+00
3.999045E+03	2.069759E-04	0.000000E+00
4.008993E+03	2.075615E-04	0.000000E+00
4.018941E+03	2.081437E-04	0.000000E+00
4.028889E+03	2.087226E-04	0.000000E+00
4.038836E+03	2.092658E-04	0.000000E+00
4.048784E+03	2.098377E-04	0.000000E+00
4.058732E+03	2.104061E-04	0.000000E+00
4.068680E+03	2.109383E-04	0.000000E+00
4.078628E+03	2.114991E-04	0.000000E+00
4.088576E+03	2.120561E-04	0.000000E+00
4.098524E+03	2.125764E-04	0.000000E+00
4.108472E+03	2.131254E-04	0.000000E+00
4.118419E+03	2.136703E-04	0.000000E+00
4.128367E+03	2.141780E-04	0.000000E+00
4.138315E+03	2.147143E-04	0.000000E+00
4.148263E+03	2.152462E-04	0.000000E+00
4.158211E+03	2.157405E-04	0.000000E+00
4.168159E+03	2.162633E-04	0.000000E+00
4.178107E+03	2.167482E-04	0.000000E+00
4.188055E+03	2.172613E-04	0.000000E+00
4.198002E+03	2.177364E-04	0.000000E+00
4.207950E+03	2.182396E-04	0.000000E+00
4.217898E+03	2.187044E-04	0.000000E+00
4.227846E+03	2.191973E-04	0.000000E+00
4.237794E+03	2.196515E-04	0.000000E+00
4.247742E+03	2.201336E-04	0.000000E+00
4.257690E+03	2.205767E-04	0.000000E+00
4.267638E+03	2.210476E-04	0.000000E+00
4.277585E+03	2.214792E-04	0.000000E+00
4.287533E+03	2.219385E-04	0.000000E+00
4.297481E+03	2.223581E-04	0.000000E+00
4.307429E+03	2.227716E-04	0.000000E+00
4.317377E+03	2.232126E-04	0.000000E+00
4.327325E+03	2.236136E-04	0.000000E+00
4.337273E+03	2.240418E-04	0.000000E+00
4.347221E+03	2.244297E-04	0.000000E+00
4.357168E+03	2.248109E-04	0.000000E+00
4.367116E+03	2.251852E-04	0.000000E+00
4.377064E+03	2.255867E-04	0.000000E+00
4.387012E+03	2.259472E-04	0.000000E+00
4.396960E+03	2.263005E-04	0.000000E+00
4.406908E+03	2.266465E-04	0.000000E+00
4.416856E+03	2.270193E-04	0.000000E+00
4.426804E+03	2.273506E-04	0.000000E+00
4.436751E+03	2.276743E-04	0.000000E+00
4.446699E+03	2.279903E-04	0.000000E+00
4.456647E+03	2.282986E-04	0.000000E+00
4.466595E+03	2.285989E-04	0.000000E+00
4.476543E+03	2.288913E-04	0.000000E+00
4.486491E+03	2.291755E-04	0.000000E+00
4.496439E+03	2.294859E-04	0.000000E+00
4.506387E+03	2.297537E-04	0.000000E+00
4.516334E+03	2.300131E-04	0.000000E+00
4.526282E+03	2.302640E-04	0.000000E+00
4.536230E+03	2.304719E-04	0.000000E+00
4.546178E+03	2.307055E-04	0.000000E+00
4.556126E+03	2.309305E-04	0.000000E+00
4.566074E+03	2.311465E-04	0.000000E+00
4.576022E+03	2.313536E-04	0.000000E+00
4.585970E+03	2.315517E-04	0.000000E+00
4.595917E+03	2.317408E-04	0.000000E+00
4.605865E+03	2.319207E-04	0.000000E+00
4.615813E+03	2.320569E-04	0.000000E+00
4.625761E+03	2.322183E-04	0.000000E+00
4.635709E+03	2.323703E-04	0.000000E+00
4.645657E+03	2.325129E-04	0.000000E+00
4.655605E+03	2.326116E-04	0.000000E+00
4.665553E+03	2.327353E-04	0.000000E+00
4.675500E+03	2.328150E-04	0.000000E+00
4.685448E+03	2.329194E-04	0.000000E+00
4.695396E+03	2.330143E-04	0.000000E+00
4.705344E+03	2.330651E-04	0.000000E+00
4.715292E+03	2.331406E-04	0.000000E+00
4.725240E+03	2.331720E-04	0.000000E+00
4.735188E+03	2.332281E-04	0.000000E+00
4.745135E+03	2.332400E-04	0.000000E+00
4.755083E+03	2.332766E-04	0.000000E+00
4.765031E+03	2.332690E-04	0.000000E+00
4.774979E+03	2.332518E-04	0.000000E+00
4.784927E+03	2.332590E-04	0.000000E+00
4.794875E+03	2.332224E-04	0.000000E+00
4.804823E+03	2.331760E-04	0.000000E+00
4.814771E+03	2.331541E-04	0.000000E+00
4.824718E+03	2.330884E-04	0.000000E+00
4.834666E+03	2.330130E-04	0.000000E+00
4.844614E+03	2.329282E-04	0.000000E+00
4.854562E+03	2.328338E-04	0.000000E+00
4.864510E+03	2.327640E-04	0.000000E+00
4.874458E+03	2.326507E-04	0.000000E+00
4.884406E+03	2.325280E-04	0.000000E+00
4.894354E+03	2.323960E-04	0.000000E+00
4.904301E+03	2.322548E-04	0.000000E+00
4.914249E+03	2.321043E-04	0.000000E+00
4.924197E+03	2.319449E-04	0.000000E+00
4.934145E+03	2.317763E-04	0.000000E+00
4.944093E+03	2.315989E-04	0.000000E+00
4.954041E+03	2.314126E-04	0.000000E+00
4.963989E+03	2.311838E-04	0.000000E+00
4.973937E+03	2.309800E-04	0.000000E+00
4.983884E+03	2.307678E-04	0.000000E+00
4.993832E+03	2.305470E-04	0.000000E+00
5.003780E+03	2.303178E-04	0.000000E+00
5.013728E+03	2.300469E-04	0.000000E+00
5.023676E+03	2.298013E-04	0.000000E+00
5.033624E+03	2.295476E-04	0.000000E+00
5.043572E+03	2.292527E-04	0.000000E+00
5.053520E+03	2.289832E-04	0.000000E+00
5.063467E+03	2.287061E-04	0.000000E+00
5.073415E+03	2.283880E-04	0.000000E+00
5.083363E+03	2.280957E-04	0.000000E+00
5.093311E+03	2.277630E-04	0.000000E+00
5.103259E+03	2.274561E-04	0.000000E+00
5.113207E+03	2.271090E-04	0.000000E+00
5.123155E+03	2.267550E-04	0.000000E+00
5.133103E+03	2.264271E-04	0.000000E+00
5.143050E+03	2.260595E-04	0.000000E+00
5.152998E+03	2.256854E-04	0.000000E+00
5.162946E+03	2.253374E-04	0.000000E+00
5.172894E+03	2.249505E-04	0.000000E+00
5.182842E+03	2.245574E-04	0.000000E+00
5.192790E+03	2.241581E-04	0.000000E+00
5.202738E+03	2.237852E-04	0.000000E+00
5.212686E+03	2.233741E-04	0.000000E+00
5.222633E+03	2.229572E-04	0.000000E+00
5.232581E+03	2.225347E-04	0.000000E+00
5.242529E+03	2.221067E-04	0.000000E+00
5.252477E+03	2.216734E-04	0.000000E+00
5.262425E+03	2.212348E-04	0.000000E+00
