#wls	flux	fluxerr
1.591660E+03	4.724919E-04	1.065454E-04
1.631451E+03	4.825354E-04	1.087931E-04
1.671243E+03	4.930623E-04	1.111486E-04
1.711034E+03	5.042001E-04	1.136406E-04
1.750826E+03	5.158889E-04	1.162555E-04
1.790617E+03	5.283677E-04	1.190469E-04
1.830409E+03	5.415860E-04	1.220035E-04
1.870200E+03	5.557006E-04	1.251605E-04
1.909992E+03	5.706648E-04	1.285070E-04
1.949783E+03	5.867615E-04	1.321067E-04
1.989575E+03	6.038440E-04	1.359263E-04
2.029366E+03	6.222172E-04	1.400343E-04
2.069158E+03	6.418568E-04	1.444249E-04
2.108949E+03	6.629797E-04	1.491467E-04
2.148741E+03	6.858242E-04	1.542531E-04
2.188532E+03	7.102593E-04	1.597142E-04
2.228324E+03	7.366724E-04	1.656168E-04
2.268115E+03	7.652133E-04	1.719941E-04
2.307907E+03	7.960434E-04	1.788821E-04
2.347698E+03	8.293331E-04	1.863186E-04
2.387490E+03	8.655669E-04	1.944117E-04
2.427281E+03	9.046503E-04	2.031398E-04
2.467073E+03	9.471049E-04	2.126192E-04
2.506864E+03	9.933339E-04	2.229398E-04
2.546656E+03	1.043421E-03	2.341194E-04
2.586447E+03	1.097786E-03	2.462516E-04
2.626239E+03	1.156869E-03	2.594336E-04
2.666030E+03	1.221121E-03	2.737658E-04
2.705821E+03	1.290803E-03	2.893054E-04
2.745613E+03	1.366552E-03	3.061941E-04
2.785404E+03	1.448592E-03	3.244800E-04
2.825196E+03	1.537740E-03	3.443450E-04
2.864987E+03	1.634133E-03	3.658175E-04
2.904779E+03	1.738262E-03	3.890061E-04
2.944570E+03	1.850781E-03	4.140548E-04
2.984362E+03	1.971500E-03	4.409187E-04
2.994310E+03	2.003013E-03	4.479298E-04
3.004258E+03	2.035198E-03	4.550899E-04
3.014206E+03	2.067793E-03	4.623402E-04
3.024153E+03	2.101044E-03	4.697357E-04
3.034101E+03	2.134943E-03	4.772748E-04
3.044049E+03	2.169217E-03	4.848964E-04
3.053997E+03	2.204117E-03	4.926563E-04
3.063945E+03	2.239363E-03	5.004920E-04
3.073893E+03	2.275474E-03	5.085196E-04
3.083841E+03	2.311900E-03	5.166161E-04
3.093789E+03	2.349164E-03	5.248982E-04
3.103736E+03	2.386706E-03	5.332409E-04
3.113684E+03	2.425054E-03	5.417618E-04
3.123632E+03	2.463636E-03	5.503336E-04
3.133580E+03	2.502985E-03	5.590749E-04
3.143528E+03	2.542801E-03	5.679186E-04
3.153476E+03	2.583058E-03	5.768593E-04
3.163424E+03	2.623729E-03	5.858906E-04
3.173372E+03	2.665072E-03	5.950701E-04
3.183319E+03	2.707059E-03	6.043916E-04
3.193267E+03	2.749376E-03	6.137848E-04
3.203215E+03	2.792277E-03	6.233066E-04
3.213163E+03	2.835442E-03	6.328853E-04
3.223111E+03	2.879123E-03	6.425773E-04
3.233059E+03	2.923287E-03	6.523750E-04
3.243007E+03	2.967895E-03	6.622699E-04
3.252955E+03	3.012909E-03	6.722533E-04
3.262902E+03	3.058288E-03	6.823162E-04
3.272850E+03	3.103990E-03	6.924489E-04
3.282798E+03	3.150267E-03	7.027077E-04
3.292746E+03	3.196481E-03	7.129503E-04
3.302694E+03	3.243475E-03	7.233650E-04
3.312642E+03	3.290309E-03	7.337416E-04
3.322590E+03	3.337827E-03	7.442685E-04
3.332538E+03	3.385380E-03	7.548012E-04
3.342485E+03	3.433215E-03	7.653944E-04
3.352433E+03	3.481278E-03	7.760361E-04
3.362381E+03	3.529512E-03	7.867136E-04
3.372329E+03	3.577859E-03	7.974143E-04
3.382277E+03	3.626562E-03	8.081918E-04
3.392225E+03	3.675261E-03	8.189660E-04
3.402173E+03	3.723895E-03	8.297235E-04
3.412120E+03	3.772701E-03	8.405167E-04
3.422068E+03	3.821316E-03	8.512654E-04
3.432016E+03	3.870272E-03	8.620875E-04
3.441964E+03	3.918909E-03	8.728360E-04
3.451912E+03	3.967752E-03	8.836283E-04
3.461860E+03	4.016438E-03	8.943831E-04
3.471808E+03	4.064900E-03	9.050855E-04
3.481756E+03	4.113360E-03	9.157853E-04
3.491703E+03	4.161458E-03	9.264019E-04
3.501651E+03	4.209414E-03	9.369846E-04
3.511599E+03	4.257157E-03	9.475173E-04
3.521547E+03	4.304614E-03	9.579842E-04
3.531495E+03	4.351714E-03	9.683691E-04
3.541443E+03	4.398674E-03	9.787203E-04
3.551391E+03	4.445130E-03	9.889573E-04
3.561339E+03	4.491011E-03	9.990638E-04
3.571286E+03	4.536811E-03	1.009150E-03
3.581234E+03	4.581890E-03	1.019074E-03
3.591182E+03	4.626739E-03	1.028944E-03
3.601130E+03	4.671000E-03	1.038680E-03
3.611078E+03	4.714608E-03	1.048270E-03
3.621026E+03	4.757755E-03	1.057754E-03
3.630974E+03	4.800113E-03	1.067061E-03
3.640922E+03	4.842129E-03	1.076290E-03
3.650869E+03	4.883216E-03	1.085310E-03
3.660817E+03	4.923824E-03	1.094222E-03
3.670765E+03	4.963626E-03	1.102952E-03
3.680713E+03	5.002561E-03	1.111487E-03
3.690661E+03	5.041060E-03	1.119924E-03
3.700609E+03	5.078560E-03	1.128136E-03
3.710557E+03	5.115249E-03	1.136166E-03
3.720505E+03	5.151066E-03	1.144001E-03
3.730452E+03	5.186196E-03	1.151681E-03
3.740400E+03	5.220334E-03	1.159138E-03
3.750348E+03	5.253668E-03	1.166416E-03
3.760296E+03	5.286143E-03	1.173501E-03
3.770244E+03	5.317477E-03	1.180331E-03
3.780192E+03	5.348084E-03	1.186997E-03
3.790140E+03	5.377682E-03	1.193438E-03
3.800088E+03	5.406236E-03	1.199646E-03
3.810035E+03	5.433925E-03	1.205660E-03
3.819983E+03	5.460703E-03	1.211470E-03
3.829931E+03	5.486334E-03	1.217025E-03
3.839879E+03	5.510998E-03	1.222363E-03
3.849827E+03	5.534659E-03	1.227478E-03
3.859775E+03	5.557306E-03	1.232366E-03
3.869723E+03	5.578916E-03	1.237023E-03
3.879671E+03	5.599660E-03	1.241487E-03
3.889618E+03	5.619154E-03	1.245672E-03
3.899566E+03	5.637764E-03	1.249660E-03
3.909514E+03	5.655486E-03	1.253451E-03
3.919462E+03	5.672132E-03	1.257002E-03
3.929410E+03	5.687706E-03	1.260314E-03
3.939358E+03	5.702405E-03	1.263431E-03
3.949306E+03	5.716227E-03	1.266353E-03
3.959254E+03	5.728848E-03	1.269008E-03
3.969201E+03	5.740799E-03	1.271514E-03
3.979149E+03	5.751594E-03	1.273763E-03
3.989097E+03	5.761603E-03	1.275838E-03
3.999045E+03	5.770846E-03	1.277742E-03
4.008993E+03	5.779041E-03	1.279413E-03
4.018941E+03	5.786388E-03	1.280896E-03
4.028889E+03	5.793076E-03	1.282233E-03
4.038836E+03	5.798847E-03	1.283367E-03
4.048784E+03	5.803753E-03	1.284308E-03
4.058732E+03	5.807991E-03	1.285101E-03
4.068680E+03	5.811471E-03	1.285726E-03
4.078628E+03	5.814247E-03	1.286196E-03
4.088576E+03	5.816243E-03	1.286492E-03
4.098524E+03	5.817651E-03	1.286658E-03
4.108472E+03	5.818278E-03	1.286651E-03
4.118419E+03	5.818441E-03	1.286542E-03
4.128367E+03	5.817824E-03	1.286260E-03
4.138315E+03	5.816622E-03	1.285848E-03
4.148263E+03	5.814908E-03	1.285324E-03
4.158211E+03	5.812508E-03	1.284647E-03
4.168159E+03	5.809612E-03	1.283862E-03
