#wls	flux	fluxerr
3.252955E+03	1.877454E-03	8.948750E-05
3.262902E+03	1.897446E-03	9.043307E-05
3.272850E+03	1.917491E-03	9.138099E-05
3.282798E+03	1.937574E-03	9.233052E-05
3.292746E+03	1.957677E-03	9.328085E-05
3.302694E+03	1.977785E-03	9.423124E-05
3.312642E+03	1.997880E-03	9.518084E-05
3.322590E+03	2.018101E-03	9.613624E-05
3.332538E+03	2.038120E-03	9.708187E-05
3.342485E+03	2.058230E-03	9.803162E-05
3.352433E+03	2.078411E-03	9.898460E-05
3.362381E+03	2.098492E-03	9.993261E-05
3.372329E+03	2.118608E-03	1.008821E-04
3.382277E+03	2.138588E-03	1.018250E-04
3.392225E+03	2.158564E-03	1.027675E-04
3.402173E+03	2.178520E-03	1.037088E-04
3.412120E+03	2.198434E-03	1.046480E-04
3.422068E+03	2.218288E-03	1.055841E-04
3.432016E+03	2.238062E-03	1.065163E-04
3.441964E+03	2.257737E-03	1.074435E-04
3.451912E+03	2.277294E-03	1.083650E-04
3.461860E+03	2.296860E-03	1.092867E-04
3.471808E+03	2.316268E-03	1.102007E-04
3.481756E+03	2.335499E-03	1.111061E-04
3.491703E+03	2.354824E-03	1.120158E-04
3.501651E+03	2.373788E-03	1.129082E-04
3.511599E+03	2.392802E-03	1.138027E-04
3.521547E+03	2.411704E-03	1.146918E-04
3.531495E+03	2.430331E-03	1.155676E-04
3.541443E+03	2.448946E-03	1.164427E-04
3.551391E+03	2.467387E-03	1.173093E-04
3.561339E+03	2.485635E-03	1.181666E-04
3.571286E+03	2.503671E-03	1.190136E-04
3.581234E+03	2.521612E-03	1.198559E-04
3.591182E+03	2.539436E-03	1.206926E-04
3.601130E+03	2.556990E-03	1.215162E-04
3.611078E+03	2.574389E-03	1.223322E-04
3.621026E+03	2.591612E-03	1.231398E-04
3.630974E+03	2.608640E-03	1.239380E-04
3.640922E+03	2.625455E-03	1.247258E-04
3.650869E+03	2.642037E-03	1.255025E-04
3.660817E+03	2.658496E-03	1.262731E-04
3.670765E+03	2.674687E-03	1.270309E-04
3.680713E+03	2.690715E-03	1.277808E-04
3.690661E+03	2.706440E-03	1.285161E-04
3.700609E+03	2.721969E-03	1.292419E-04
3.710557E+03	2.737403E-03	1.299632E-04
3.720505E+03	2.752483E-03	1.306674E-04
3.730452E+03	2.767313E-03	1.313597E-04
3.740400E+03	2.781880E-03	1.320394E-04
3.750348E+03	2.796282E-03	1.327111E-04
3.760296E+03	2.810388E-03	1.333686E-04
3.770244E+03	2.824299E-03	1.340167E-04
3.780192E+03	2.837884E-03	1.346492E-04
3.790140E+03	2.851244E-03	1.352709E-04
3.800088E+03	2.864364E-03	1.358811E-04
3.810035E+03	2.877229E-03	1.364792E-04
3.819983E+03	2.889828E-03	1.370645E-04
3.829931E+03	2.902148E-03	1.376364E-04
3.839879E+03	2.914282E-03	1.381994E-04
3.849827E+03	2.926010E-03	1.387430E-04
3.859775E+03	2.937530E-03	1.392767E-04
3.869723E+03	2.948830E-03	1.397998E-04
3.879671E+03	2.959800E-03	1.403072E-04
3.889618E+03	2.970530E-03	1.408032E-04
3.899566E+03	2.980915E-03	1.412826E-04
3.909514E+03	2.991140E-03	1.417545E-04
3.919462E+03	3.001006E-03	1.422092E-04
3.929410E+03	3.010602E-03	1.426510E-04
3.939358E+03	3.019831E-03	1.430754E-04
3.949306E+03	3.028873E-03	1.434908E-04
3.959254E+03	3.037630E-03	1.438927E-04
3.969201E+03	3.046011E-03	1.442767E-04
3.979149E+03	3.054191E-03	1.446511E-04
3.989097E+03	3.062078E-03	1.450116E-04
3.999045E+03	3.069588E-03	1.453541E-04
4.008993E+03	3.076889E-03	1.456867E-04
4.018941E+03	3.083816E-03	1.460015E-04
4.028889E+03	3.090454E-03	1.463026E-04
4.038836E+03	3.096805E-03	1.465901E-04
4.048784E+03	3.102871E-03	1.468641E-04
4.058732E+03	3.108578E-03	1.471210E-04
4.068680E+03	3.113933E-03	1.473612E-04
4.078628E+03	3.119021E-03	1.475888E-04
4.088576E+03	3.123771E-03	1.478004E-04
4.098524E+03	3.128266E-03	1.479998E-04
4.108472E+03	3.132294E-03	1.481772E-04
4.118419E+03	3.136086E-03	1.483434E-04
4.128367E+03	3.139509E-03	1.484921E-04
4.138315E+03	3.142575E-03	1.486239E-04
4.148263E+03	3.145298E-03	1.487395E-04
4.158211E+03	3.147626E-03	1.488364E-04
4.168159E+03	3.149576E-03	1.489155E-04
4.178107E+03	3.151229E-03	1.489805E-04
4.188055E+03	3.152473E-03	1.490262E-04
4.198002E+03	3.153264E-03	1.490505E-04
4.207950E+03	3.153749E-03	1.490604E-04
4.217898E+03	3.153761E-03	1.490480E-04
4.227846E+03	3.153387E-03	1.490173E-04
4.237794E+03	3.152589E-03	1.489667E-04
4.247742E+03	3.151392E-03	1.488972E-04
4.257690E+03	3.149763E-03	1.488074E-04
4.267638E+03	3.147670E-03	1.486957E-04
4.277585E+03	3.145086E-03	1.485609E-04
4.287533E+03	3.142097E-03	1.484070E-04
4.297481E+03	3.138678E-03	1.482328E-04
4.307429E+03	3.134747E-03	1.480346E-04
4.317377E+03	3.130340E-03	1.478140E-04
4.327325E+03	3.125435E-03	1.475699E-04
4.337273E+03	3.120068E-03	1.473041E-04
4.347221E+03	3.114220E-03	1.470157E-04
4.357168E+03	3.107925E-03	1.467063E-04
4.367116E+03	3.101118E-03	1.463728E-04
4.377064E+03	3.093787E-03	1.460147E-04
4.387012E+03	3.086065E-03	1.456382E-04
4.396960E+03	3.077795E-03	1.452360E-04
4.406908E+03	3.069109E-03	1.448143E-04
4.416856E+03	3.059950E-03	1.443704E-04
4.426804E+03	3.050353E-03	1.439060E-04
4.436751E+03	3.040355E-03	1.434228E-04
4.446699E+03	3.029945E-03	1.429203E-04
4.456647E+03	3.019158E-03	1.424001E-04
4.466595E+03	3.007983E-03	1.418618E-04
4.476543E+03	2.996456E-03	1.413070E-04
4.486491E+03	2.984566E-03	1.407353E-04
4.496439E+03	2.972431E-03	1.401522E-04
4.506387E+03	2.959997E-03	1.395551E-04
4.516334E+03	2.947293E-03	1.389455E-04
4.526282E+03	2.934391E-03	1.383267E-04
4.536230E+03	2.921237E-03	1.376962E-04
4.546178E+03	2.907939E-03	1.370590E-04
4.556126E+03	2.894482E-03	1.364146E-04
4.566074E+03	2.880854E-03	1.357622E-04
4.576022E+03	2.867155E-03	1.351067E-04
4.585970E+03	2.853369E-03	1.344472E-04
4.595917E+03	2.839519E-03	1.337850E-04
4.605865E+03	2.825589E-03	1.331191E-04
4.615813E+03	2.811673E-03	1.324540E-04
4.625761E+03	2.797753E-03	1.317890E-04
4.635709E+03	2.783812E-03	1.311231E-04
4.645657E+03	2.769940E-03	1.304606E-04
4.655605E+03	2.756116E-03	1.298006E-04
4.665553E+03	2.742357E-03	1.291438E-04
4.675500E+03	2.728679E-03	1.284910E-04
4.685448E+03	2.715095E-03	1.278429E-04
4.695396E+03	2.701654E-03	1.272016E-04
4.705344E+03	2.688334E-03	1.265661E-04
4.715292E+03	2.675147E-03	1.259372E-04
4.725240E+03	2.662105E-03	1.253152E-04
4.735188E+03	2.649284E-03	1.247038E-04
4.745135E+03	2.636626E-03	1.241002E-04
4.755083E+03	2.624173E-03	1.235065E-04
4.765031E+03	2.611962E-03	1.229243E-04
4.774979E+03	2.599934E-03	1.223509E-04
4.784927E+03	2.588183E-03	1.217907E-04
4.794875E+03	2.576677E-03	1.212421E-04
4.804823E+03	2.565412E-03	1.207050E-04
4.814771E+03	2.554409E-03	1.201805E-04
4.824718E+03	2.543662E-03	1.196680E-04
4.834666E+03	2.533188E-03	1.191687E-04
4.844614E+03	2.522948E-03	1.186804E-04
4.854562E+03	2.512990E-03	1.182055E-04
4.864510E+03	2.503300E-03	1.177434E-04
4.874458E+03	2.493838E-03	1.172921E-04
4.884406E+03	2.484677E-03	1.168551E-04
4.894354E+03	2.475748E-03	1.164292E-04
4.904301E+03	2.467094E-03	1.160163E-04
4.914249E+03	2.458675E-03	1.156145E-04
4.924197E+03	2.450507E-03	1.152247E-04
4.934145E+03	2.442604E-03	1.148475E-04
4.944093E+03	2.434954E-03	1.144823E-04
4.954041E+03	2.427545E-03	1.141285E-04
4.963989E+03	2.420391E-03	1.137867E-04
4.973937E+03	2.413452E-03	1.134553E-04
4.983884E+03	2.406744E-03	1.131347E-04
4.993832E+03	2.400282E-03	1.128258E-04
5.003780E+03	2.394026E-03	1.125268E-04
5.013728E+03	2.387993E-03	1.122382E-04
5.023676E+03	2.382169E-03	1.119597E-04
5.033624E+03	2.376570E-03	1.116918E-04
5.043572E+03	2.371159E-03	1.114328E-04
5.053520E+03	2.365925E-03	1.111822E-04
5.063467E+03	2.360882E-03	1.109406E-04
5.073415E+03	2.356020E-03	1.107077E-04
5.083363E+03	2.351329E-03	1.104829E-04
5.093311E+03	2.346824E-03	1.102669E-04
5.103259E+03	2.342443E-03	1.100568E-04
5.113207E+03	2.338228E-03	1.098546E-04
5.123155E+03	2.334144E-03	1.096586E-04
5.133103E+03	2.330207E-03	1.094696E-04
5.143050E+03	2.326381E-03	1.092859E-04
5.152998E+03	2.322658E-03	1.091071E-04
5.162946E+03	2.319055E-03	1.089341E-04
5.172894E+03	2.315538E-03	1.087651E-04
5.182842E+03	2.312123E-03	1.086010E-04
5.192790E+03	2.308778E-03	1.084403E-04
5.202738E+03	2.305495E-03	1.082825E-04
5.212686E+03	2.302266E-03	1.081274E-04
5.222633E+03	2.299109E-03	1.079757E-04
5.232581E+03	2.295966E-03	1.078247E-04
5.242529E+03	2.292856E-03	1.076754E-04
5.252477E+03	2.289748E-03	1.075262E-04
5.262425E+03	2.286661E-03	1.073781E-04
5.272373E+03	2.283537E-03	1.072283E-04
5.282321E+03	2.280422E-03	1.070790E-04
5.292269E+03	2.277237E-03	1.069265E-04
5.302216E+03	2.274024E-03	1.067727E-04
5.312164E+03	2.270755E-03	1.066164E-04
5.322112E+03	2.267401E-03	1.064561E-04
5.332060E+03	2.263957E-03	1.062917E-04
5.342008E+03	2.260420E-03	1.061230E-04
5.351956E+03	2.256761E-03	1.059486E-04
5.361904E+03	2.252978E-03	1.057685E-04
5.371851E+03	2.249018E-03	1.055801E-04
5.381799E+03	2.244928E-03	1.053857E-04
5.391747E+03	2.240680E-03	1.051840E-04
5.401695E+03	2.236225E-03	1.049726E-04
5.411643E+03	2.231585E-03	1.047526E-04
5.421591E+03	2.226734E-03	1.045227E-04
5.431539E+03	2.221695E-03	1.042841E-04
5.441487E+03	2.216419E-03	1.040344E-04
5.451434E+03	2.210929E-03	1.037748E-04
5.461382E+03	2.205224E-03	1.035051E-04
5.471330E+03	2.199304E-03	1.032255E-04
5.481278E+03	2.193169E-03	1.029357E-04
5.491226E+03	2.186841E-03	1.026371E-04
5.501174E+03	2.180298E-03	1.023283E-04
5.511122E+03	2.173562E-03	1.020106E-04
5.521070E+03	2.166634E-03	1.016840E-04
5.531017E+03	2.159538E-03	1.013495E-04
5.540965E+03	2.152296E-03	1.010083E-04
5.550913E+03	2.144887E-03	1.006592E-04
5.560861E+03	2.137355E-03	1.003045E-04
5.570809E+03	2.129702E-03	9.994415E-05
5.580757E+03	2.121927E-03	9.957819E-05
5.590705E+03	2.114078E-03	9.920875E-05
5.600653E+03	2.106130E-03	9.883481E-05
5.610600E+03	2.098086E-03	9.845636E-05
5.620548E+03	2.089989E-03	9.807557E-05
5.630496E+03	2.081841E-03	9.769239E-05
5.640444E+03	2.073642E-03	9.730690E-05
5.650392E+03	2.065414E-03	9.692010E-05
5.660340E+03	2.057135E-03	9.653102E-05
5.670288E+03	2.048828E-03	9.614066E-05
5.680236E+03	2.040494E-03	9.574909E-05
5.690183E+03	2.032154E-03	9.535730E-05
5.700131E+03	2.023808E-03	9.496534E-05
5.710079E+03	2.015458E-03	9.457320E-05
5.720027E+03	2.007103E-03	9.418090E-05
5.729975E+03	1.998721E-03	9.378741E-05
5.739923E+03	1.990378E-03	9.339582E-05
5.749871E+03	1.982009E-03	9.300307E-05
5.759819E+03	1.973658E-03	9.261123E-05
5.769766E+03	1.965324E-03	9.222025E-05
5.779714E+03	1.956987E-03	9.182919E-05
5.789662E+03	1.948647E-03	9.143804E-05
5.799610E+03	1.940346E-03	9.104879E-05
5.809558E+03	1.932021E-03	9.065847E-05
5.819506E+03	1.923715E-03	9.026911E-05
5.829454E+03	1.915428E-03	8.988068E-05
5.839402E+03	1.907117E-03	8.949124E-05
5.849349E+03	1.898826E-03	8.910276E-05
5.859297E+03	1.890555E-03	8.871528E-05
5.869245E+03	1.882263E-03	8.832685E-05
5.879193E+03	1.873970E-03	8.793845E-05
5.889141E+03	1.865677E-03	8.755013E-05
5.899089E+03	1.857364E-03	8.716094E-05
5.909037E+03	1.849053E-03	8.677186E-05
5.918985E+03	1.840722E-03	8.638195E-05
5.928932E+03	1.832375E-03	8.599129E-05
5.938880E+03	1.824009E-03	8.559985E-05
5.948828E+03	1.815628E-03	8.520772E-05
5.958776E+03	1.807211E-03	8.481400E-05
5.968724E+03	1.798760E-03	8.441873E-05
5.978672E+03	1.790257E-03	8.402103E-05
5.988620E+03	1.781740E-03	8.362279E-05
5.998568E+03	1.773174E-03	8.322227E-05
6.008515E+03	1.764558E-03	8.281949E-05
6.018463E+03	1.755877E-03	8.241367E-05
6.028411E+03	1.747168E-03	8.200663E-05
6.038359E+03	1.738378E-03	8.159581E-05
6.048307E+03	1.729545E-03	8.118305E-05
6.058255E+03	1.720653E-03	8.076756E-05
6.068203E+03	1.711684E-03	8.034854E-05
6.078150E+03	1.702642E-03	7.992610E-05
6.088098E+03	1.693547E-03	7.950125E-05
6.098046E+03	1.684364E-03	7.907232E-05
6.107994E+03	1.675115E-03	7.864033E-05
6.117942E+03	1.665802E-03	7.820539E-05
6.127890E+03	1.656428E-03	7.776763E-05
6.137838E+03	1.646977E-03	7.732634E-05
6.147786E+03	1.637453E-03	7.688162E-05
6.157733E+03	1.627858E-03	7.643366E-05
6.167681E+03	1.618197E-03	7.598260E-05
6.177629E+03	1.608490E-03	7.552945E-05
6.187577E+03	1.598705E-03	7.507266E-05
6.197525E+03	1.588880E-03	7.461408E-05
6.207473E+03	1.578985E-03	7.415222E-05
6.217421E+03	1.569058E-03	7.368888E-05
6.227369E+03	1.559085E-03	7.322344E-05
6.237316E+03	1.549087E-03	7.275688E-05
6.247264E+03	1.539033E-03	7.228775E-05
6.257212E+03	1.528963E-03	7.181784E-05
6.267160E+03	1.518861E-03	7.134653E-05
6.277108E+03	1.508751E-03	7.087481E-05
6.287056E+03	1.498635E-03	7.040289E-05
6.297004E+03	1.488500E-03	6.993013E-05
6.306952E+03	1.478368E-03	6.945753E-05
6.316899E+03	1.468244E-03	6.898528E-05
6.326847E+03	1.458112E-03	6.851275E-05
6.336795E+03	1.448012E-03	6.804174E-05
6.346743E+03	1.437931E-03	6.757162E-05
6.356691E+03	1.427873E-03	6.710257E-05
6.366639E+03	1.417841E-03	6.663479E-05
6.376587E+03	1.407838E-03	6.616842E-05
6.386535E+03	1.397886E-03	6.570440E-05
6.396482E+03	1.387968E-03	6.524205E-05
6.406430E+03	1.378089E-03	6.478151E-05
6.416378E+03	1.368265E-03	6.432355E-05
6.426326E+03	1.358496E-03	6.386819E-05
6.436274E+03	1.348782E-03	6.341540E-05
6.446222E+03	1.339105E-03	6.296439E-05
6.456170E+03	1.329497E-03	6.251659E-05
6.466118E+03	1.319939E-03	6.207117E-05
6.476065E+03	1.310431E-03	6.162809E-05
6.486013E+03	1.300987E-03	6.118800E-05
6.495961E+03	1.291589E-03	6.075007E-05
6.505909E+03	1.282253E-03	6.031502E-05
6.515857E+03	1.272991E-03	5.988347E-05
6.525805E+03	1.263787E-03	5.945465E-05
6.535753E+03	1.254656E-03	5.902922E-05
6.545701E+03	1.245597E-03	5.860714E-05
6.555648E+03	1.236607E-03	5.818834E-05
6.565596E+03	1.227687E-03	5.777280E-05
6.575544E+03	1.218866E-03	5.736188E-05
6.585492E+03	1.210112E-03	5.695412E-05
6.595440E+03	1.201455E-03	5.655090E-05
6.605388E+03	1.192894E-03	5.615219E-05
6.615336E+03	1.184414E-03	5.575723E-05
6.625284E+03	1.176043E-03	5.536740E-05
6.635231E+03	1.167766E-03	5.498197E-05
6.645179E+03	1.159582E-03	5.460091E-05
6.655127E+03	1.151521E-03	5.422559E-05
6.665075E+03	1.143566E-03	5.385527E-05
6.675023E+03	1.135732E-03	5.349060E-05
6.684971E+03	1.128004E-03	5.313087E-05
6.694919E+03	1.120396E-03	5.277678E-05
6.704866E+03	1.112906E-03	5.242825E-05
6.714814E+03	1.105549E-03	5.208593E-05
6.724762E+03	1.098296E-03	5.174850E-05
6.734710E+03	1.091189E-03	5.141792E-05
6.744658E+03	1.084213E-03	5.109347E-05
6.754606E+03	1.077354E-03	5.077449E-05
6.764554E+03	1.070625E-03	5.046162E-05
6.774502E+03	1.064040E-03	5.015549E-05
6.784449E+03	1.057583E-03	4.985543E-05
6.794397E+03	1.051269E-03	4.956204E-05
6.804345E+03	1.045084E-03	4.927468E-05
6.814293E+03	1.039040E-03	4.899395E-05
6.824241E+03	1.033136E-03	4.871983E-05
6.834189E+03	1.027374E-03	4.845232E-05
6.844137E+03	1.021737E-03	4.819073E-05
6.854085E+03	1.016254E-03	4.793635E-05
6.864032E+03	1.010896E-03	4.768786E-05
6.873980E+03	1.005690E-03	4.744648E-05
6.883928E+03	1.000622E-03	4.721162E-05
6.893876E+03	9.956915E-04	4.698321E-05
6.903824E+03	9.908983E-04	4.676125E-05
6.913772E+03	9.862417E-04	4.654571E-05
6.923720E+03	9.817212E-04	4.633658E-05
6.933668E+03	9.773499E-04	4.613446E-05
6.943615E+03	9.731138E-04	4.593869E-05
6.953563E+03	9.689998E-04	4.574867E-05
6.963511E+03	9.650332E-04	4.556559E-05
6.973459E+03	9.612012E-04	4.538884E-05
6.983407E+03	9.575031E-04	4.521839E-05
6.993355E+03	9.539382E-04	4.505422E-05
7.003303E+03	9.505067E-04	4.489632E-05
7.013251E+03	9.472085E-04	4.474470E-05
7.023198E+03	9.440298E-04	4.459870E-05
7.033146E+03	9.409834E-04	4.445894E-05
7.043094E+03	9.380693E-04	4.432542E-05
7.053042E+03	9.352742E-04	4.419750E-05
7.062990E+03	9.326111E-04	4.407580E-05
7.072938E+03	9.300543E-04	4.395911E-05
7.082886E+03	9.276285E-04	4.384859E-05
7.092834E+03	9.253220E-04	4.374371E-05
7.102781E+03	9.231211E-04	4.364380E-05
7.112729E+03	9.210390E-04	4.354950E-05
7.122677E+03	9.190759E-04	4.346080E-05
7.132625E+03	9.172057E-04	4.337650E-05
7.142573E+03	9.154548E-04	4.329782E-05
7.152521E+03	9.137973E-04	4.322355E-05
7.162469E+03	9.122593E-04	4.315492E-05
7.172417E+03	9.108025E-04	4.309013E-05
7.182364E+03	9.094530E-04	4.303040E-05
7.192312E+03	9.081854E-04	4.297454E-05
7.202260E+03	9.070129E-04	4.292317E-05
7.212208E+03	9.059236E-04	4.287574E-05
7.222156E+03	9.049296E-04	4.283280E-05
7.232104E+03	9.040067E-04	4.279322E-05
7.242052E+03	9.031558E-04	4.275705E-05
7.252000E+03	9.023890E-04	4.272486E-05
7.261947E+03	9.016827E-04	4.269552E-05
7.271895E+03	9.010372E-04	4.266905E-05
7.281843E+03	9.004652E-04	4.264607E-05
7.291791E+03	8.999550E-04	4.262600E-05
7.301739E+03	8.994945E-04	4.260829E-05
7.311687E+03	8.990852E-04	4.259300E-05
7.321635E+03	8.987270E-04	4.258012E-05
7.331583E+03	8.984205E-04	4.256969E-05
7.341530E+03	8.981544E-04	4.256117E-05
7.351478E+03	8.979418E-04	4.255519E-05
7.361426E+03	8.977581E-04	4.255057E-05
7.371374E+03	8.976167E-04	4.254795E-05
7.381322E+03	8.975186E-04	4.254738E-05
7.391270E+03	8.974642E-04	4.254888E-05
7.401218E+03	8.974414E-04	4.255188E-05
7.411165E+03	8.974642E-04	4.255703E-05
7.421113E+03	8.975326E-04	4.256435E-05
7.431061E+03	8.976359E-04	4.257332E-05
7.441009E+03	8.977861E-04	4.258452E-05
7.450957E+03	8.979852E-04	4.259802E-05
7.460905E+03	8.982331E-04	4.261385E-05
7.470853E+03	8.985438E-04	4.263265E-05
7.480801E+03	8.989056E-04	4.265387E-05
7.490748E+03	8.993190E-04	4.267755E-05
7.500696E+03	8.998104E-04	4.270492E-05
7.510644E+03	9.003679E-04	4.273543E-05
7.520592E+03	9.009927E-04	4.276914E-05
7.530540E+03	9.016989E-04	4.280671E-05
7.540488E+03	9.024743E-04	4.284757E-05
7.550436E+03	9.033333E-04	4.289240E-05
7.560384E+03	9.042890E-04	4.294183E-05
7.570331E+03	9.053307E-04	4.299533E-05
7.580279E+03	9.064722E-04	4.305359E-05
7.590227E+03	9.077150E-04	4.311666E-05
7.600175E+03	9.090479E-04	4.318401E-05
7.610123E+03	9.104974E-04	4.325692E-05
7.620071E+03	9.120394E-04	4.333422E-05
7.630019E+03	9.137017E-04	4.341724E-05
7.639967E+03	9.154862E-04	4.350608E-05
7.649914E+03	9.173813E-04	4.360018E-05
7.659862E+03	9.193883E-04	4.369962E-05
7.669810E+03	9.215361E-04	4.380575E-05
7.679758E+03	9.237866E-04	4.391678E-05
7.689706E+03	9.261815E-04	4.403468E-05
7.699654E+03	9.286963E-04	4.415830E-05
7.709602E+03	9.313463E-04	4.428837E-05
7.719550E+03	9.341338E-04	4.442498E-05
7.729497E+03	9.370473E-04	4.456761E-05
7.739445E+03	9.401029E-04	4.471701E-05
7.749393E+03	9.432890E-04	4.487263E-05
7.759341E+03	9.466211E-04	4.503522E-05
7.769289E+03	9.500888E-04	4.520428E-05
7.779237E+03	9.536936E-04	4.537989E-05
7.789185E+03	9.574378E-04	4.556215E-05
7.799133E+03	9.613246E-04	4.575122E-05
7.809080E+03	9.653555E-04	4.594717E-05
7.819028E+03	9.695193E-04	4.614947E-05
7.828976E+03	9.738319E-04	4.635887E-05
7.838924E+03	9.782824E-04	4.657488E-05
7.848872E+03	9.828580E-04	4.679686E-05
7.858820E+03	9.875901E-04	4.702633E-05
7.868768E+03	9.924515E-04	4.726197E-05
7.878716E+03	9.974449E-04	4.750394E-05
7.888663E+03	1.002572E-03	4.775231E-05
7.898611E+03	1.007850E-03	4.800789E-05
7.908559E+03	1.013236E-03	4.826864E-05
7.918507E+03	1.018761E-03	4.853608E-05
7.928455E+03	1.024428E-03	4.881030E-05
7.938403E+03	1.030208E-03	4.908991E-05
7.948351E+03	1.036118E-03	4.937575E-05
7.958299E+03	1.042157E-03	4.966784E-05
7.968246E+03	1.048330E-03	4.996628E-05
7.978194E+03	1.054620E-03	5.027037E-05
7.988142E+03	1.061045E-03	5.058092E-05
7.998090E+03	1.067589E-03	5.089721E-05
8.008038E+03	1.074270E-03	5.122004E-05
8.017986E+03	1.081072E-03	5.154869E-05
8.027934E+03	1.088012E-03	5.188395E-05
8.037882E+03	1.095090E-03	5.222586E-05
8.047829E+03	1.102308E-03	5.257446E-05
8.057777E+03	1.109664E-03	5.292974E-05
8.067725E+03	1.117161E-03	5.329175E-05
8.077673E+03	1.124798E-03	5.366047E-05
8.087621E+03	1.132592E-03	5.403674E-05
8.097569E+03	1.140544E-03	5.442058E-05
8.107517E+03	1.148653E-03	5.481198E-05
8.117464E+03	1.156920E-03	5.521096E-05
8.127412E+03	1.165362E-03	5.561835E-05
8.137360E+03	1.173944E-03	5.603244E-05
8.147308E+03	1.182718E-03	5.645580E-05
8.157256E+03	1.191650E-03	5.688670E-05
8.167204E+03	1.200756E-03	5.732598E-05
8.177152E+03	1.210036E-03	5.777361E-05
8.187100E+03	1.219489E-03	5.822957E-05
8.197047E+03	1.229114E-03	5.869381E-05
8.206995E+03	1.238911E-03	5.916629E-05
8.216943E+03	1.248897E-03	5.964788E-05
8.226891E+03	1.259052E-03	6.013760E-05
8.236839E+03	1.269375E-03	6.063538E-05
8.246787E+03	1.279863E-03	6.114109E-05
8.256735E+03	1.290514E-03	6.165467E-05
8.266683E+03	1.301346E-03	6.217697E-05
8.276630E+03	1.312316E-03	6.270591E-05
8.286578E+03	1.323463E-03	6.324336E-05
8.296526E+03	1.334763E-03	6.378817E-05
8.306474E+03	1.346211E-03	6.434016E-05
8.316422E+03	1.357806E-03	6.489919E-05
8.326370E+03	1.369542E-03	6.546506E-05
8.336318E+03	1.381394E-03	6.603652E-05
8.346266E+03	1.393378E-03	6.661438E-05
8.356213E+03	1.405468E-03	6.719737E-05
8.366161E+03	1.417681E-03	6.778627E-05
8.376109E+03	1.429988E-03	6.837975E-05
8.386057E+03	1.442382E-03	6.897751E-05
8.396005E+03	1.454859E-03	6.957921E-05
8.405953E+03	1.467409E-03	7.018455E-05
8.415901E+03	1.480003E-03	7.079202E-05
