#wls	flux	fluxerr
1.591660E+03	3.427493E-05	0.000000E+00
1.631451E+03	3.505303E-05	0.000000E+00
1.671243E+03	3.586297E-05	0.000000E+00
1.711034E+03	3.668642E-05	0.000000E+00
1.750826E+03	3.753611E-05	0.000000E+00
1.790617E+03	3.840585E-05	0.000000E+00
1.830409E+03	3.930242E-05	0.000000E+00
1.870200E+03	4.021923E-05	0.000000E+00
1.909992E+03	4.116331E-05	0.000000E+00
1.949783E+03	4.212765E-05	0.000000E+00
1.989575E+03	4.311958E-05	0.000000E+00
2.029366E+03	4.413162E-05	0.000000E+00
2.069158E+03	4.516353E-05	0.000000E+00
2.108949E+03	4.623076E-05	0.000000E+00
2.148741E+03	4.730962E-05	0.000000E+00
2.188532E+03	4.842388E-05	0.000000E+00
2.228324E+03	4.954869E-05	0.000000E+00
2.268115E+03	5.070878E-05	0.000000E+00
2.307907E+03	5.188695E-05	0.000000E+00
2.347698E+03	5.308239E-05	0.000000E+00
2.387490E+03	5.431260E-05	0.000000E+00
2.427281E+03	5.554982E-05	0.000000E+00
2.467073E+03	5.682104E-05	0.000000E+00
2.506864E+03	5.810697E-05	0.000000E+00
2.546656E+03	5.941644E-05	0.000000E+00
2.586447E+03	6.073877E-05	0.000000E+00
2.626239E+03	6.208304E-05	0.000000E+00
2.666030E+03	6.344856E-05	0.000000E+00
2.705821E+03	6.482398E-05	0.000000E+00
2.745613E+03	6.621873E-05	0.000000E+00
2.785404E+03	6.763206E-05	0.000000E+00
2.825196E+03	6.905193E-05	0.000000E+00
2.864987E+03	7.048823E-05	0.000000E+00
2.904779E+03	7.192861E-05	0.000000E+00
2.944570E+03	7.339497E-05	0.000000E+00
2.984362E+03	7.486320E-05	0.000000E+00
2.994310E+03	7.523035E-05	0.000000E+00
3.004258E+03	7.559753E-05	0.000000E+00
3.014206E+03	7.596469E-05	0.000000E+00
3.024153E+03	7.633178E-05	0.000000E+00
3.034101E+03	7.669881E-05	0.000000E+00
3.044049E+03	7.707793E-05	0.000000E+00
3.053997E+03	7.744481E-05	0.000000E+00
3.063945E+03	7.781157E-05	0.000000E+00
3.073893E+03	7.819045E-05	0.000000E+00
3.083841E+03	7.855691E-05	0.000000E+00
3.093789E+03	7.893557E-05	0.000000E+00
3.103736E+03	7.930165E-05	0.000000E+00
3.113684E+03	7.967995E-05	0.000000E+00
3.123632E+03	8.004558E-05	0.000000E+00
3.133580E+03	8.042346E-05	0.000000E+00
3.143528E+03	8.080114E-05	0.000000E+00
3.153476E+03	8.116592E-05	0.000000E+00
3.163424E+03	8.154306E-05	0.000000E+00
3.173372E+03	8.191989E-05	0.000000E+00
3.183319E+03	8.229640E-05	0.000000E+00
3.193267E+03	8.265981E-05	0.000000E+00
3.203215E+03	8.303559E-05	0.000000E+00
3.213163E+03	8.341105E-05	0.000000E+00
3.223111E+03	8.378612E-05	0.000000E+00
3.233059E+03	8.416073E-05	0.000000E+00
3.243007E+03	8.453496E-05	0.000000E+00
3.252955E+03	8.490874E-05	0.000000E+00
3.262902E+03	8.528204E-05	0.000000E+00
3.272850E+03	8.565486E-05	0.000000E+00
3.282798E+03	8.604036E-05	0.000000E+00
3.292746E+03	8.641216E-05	0.000000E+00
3.302694E+03	8.678345E-05	0.000000E+00
3.312642E+03	8.715417E-05	0.000000E+00
3.322590E+03	8.753766E-05	0.000000E+00
3.332538E+03	8.790721E-05	0.000000E+00
3.342485E+03	8.827619E-05	0.000000E+00
3.352433E+03	8.865797E-05	0.000000E+00
3.362381E+03	8.902566E-05	0.000000E+00
3.372329E+03	8.939273E-05	0.000000E+00
3.382277E+03	8.977265E-05	0.000000E+00
3.392225E+03	9.013833E-05	0.000000E+00
3.402173E+03	9.051697E-05	0.000000E+00
3.412120E+03	9.089494E-05	0.000000E+00
3.422068E+03	9.125850E-05	0.000000E+00
3.432016E+03	9.163507E-05	0.000000E+00
3.441964E+03	9.199709E-05	0.000000E+00
3.451912E+03	9.237216E-05	0.000000E+00
3.461860E+03	9.274651E-05	0.000000E+00
3.471808E+03	9.312011E-05	0.000000E+00
3.481756E+03	9.347893E-05	0.000000E+00
3.491703E+03	9.385090E-05	0.000000E+00
3.501651E+03	9.422210E-05	0.000000E+00
3.511599E+03	9.459247E-05	0.000000E+00
