#wls	flux	fluxerr
1.591660E+03	5.924366E-04	1.355007E-05
1.631451E+03	5.965610E-04	1.363671E-05
1.671243E+03	6.009408E-04	1.372888E-05
1.711034E+03	6.052367E-04	1.381879E-05
1.750826E+03	6.097895E-04	1.391422E-05
1.790617E+03	6.146034E-04	1.401525E-05
1.830409E+03	6.195686E-04	1.411936E-05
1.870200E+03	6.248067E-04	1.422929E-05
1.909992E+03	6.304447E-04	1.434791E-05
1.949783E+03	6.364962E-04	1.447549E-05
1.989575E+03	6.430978E-04	1.461512E-05
2.029366E+03	6.502706E-04	1.476722E-05
2.069158E+03	6.580398E-04	1.493233E-05
2.108949E+03	6.666791E-04	1.511661E-05
2.148741E+03	6.761055E-04	1.531810E-05
2.188532E+03	6.864865E-04	1.554054E-05
2.228324E+03	6.977516E-04	1.578226E-05
2.268115E+03	7.102111E-04	1.605020E-05
2.307907E+03	7.236912E-04	1.634033E-05
2.347698E+03	7.384021E-04	1.665732E-05
2.387490E+03	7.544462E-04	1.700336E-05
2.427281E+03	7.718143E-04	1.737812E-05
2.467073E+03	7.907719E-04	1.778747E-05
2.506864E+03	8.113509E-04	1.823197E-05
2.546656E+03	8.337351E-04	1.871559E-05
2.586447E+03	8.581365E-04	1.924292E-05
2.626239E+03	8.847980E-04	1.981920E-05
2.666030E+03	9.139964E-04	2.045040E-05
2.705821E+03	9.460447E-04	2.114327E-05
2.745613E+03	9.812924E-04	2.190532E-05
2.785404E+03	1.019984E-03	2.274168E-05
2.825196E+03	1.062681E-03	2.366448E-05
2.864987E+03	1.109537E-03	2.467673E-05
2.904779E+03	1.161310E-03	2.579479E-05
2.944570E+03	1.218631E-03	2.703215E-05
2.984362E+03	1.282135E-03	2.840224E-05
2.994310E+03	1.298949E-03	2.876479E-05
3.004258E+03	1.316427E-03	2.914173E-05
3.014206E+03	1.334251E-03	2.952601E-05
3.024153E+03	1.352590E-03	2.992136E-05
3.034101E+03	1.371452E-03	3.032791E-05
3.044049E+03	1.390674E-03	3.074206E-05
3.053997E+03	1.410597E-03	3.117134E-05
3.063945E+03	1.430887E-03	3.160837E-05
3.073893E+03	1.451891E-03	3.206076E-05
3.083841E+03	1.473441E-03	3.252480E-05
3.093789E+03	1.495364E-03	3.299667E-05
3.103736E+03	1.518011E-03	3.348409E-05
3.113684E+03	1.541208E-03	3.398320E-05
3.123632E+03	1.565136E-03	3.449796E-05
3.133580E+03	1.589613E-03	3.502436E-05
3.143528E+03	1.614636E-03	3.556230E-05
3.153476E+03	1.640384E-03	3.611574E-05
3.163424E+03	1.666669E-03	3.668047E-05
3.173372E+03	1.693858E-03	3.726458E-05
3.183319E+03	1.721570E-03	3.785965E-05
3.193267E+03	1.749983E-03	3.846959E-05
3.203215E+03	1.779087E-03	3.909414E-05
3.213163E+03	1.808869E-03	3.973300E-05
3.223111E+03	1.839313E-03	4.038579E-05
3.233059E+03	1.870402E-03	4.105213E-05
3.243007E+03	1.902314E-03	4.173589E-05
3.252955E+03	1.935031E-03	4.243666E-05
3.262902E+03	1.968326E-03	4.314945E-05
3.272850E+03	2.002376E-03	4.387809E-05
3.282798E+03	2.037152E-03	4.462192E-05
3.292746E+03	2.072622E-03	4.538023E-05
3.302694E+03	2.108750E-03	4.615221E-05
3.312642E+03	2.145710E-03	4.694163E-05
3.322590E+03	2.183252E-03	4.774300E-05
3.332538E+03	2.221544E-03	4.855999E-05
3.342485E+03	2.260544E-03	4.939162E-05
3.352433E+03	2.299987E-03	5.023209E-05
3.362381E+03	2.340256E-03	5.108977E-05
3.372329E+03	2.381084E-03	5.195878E-05
3.382277E+03	2.422639E-03	5.284275E-05
3.392225E+03	2.464868E-03	5.374053E-05
3.402173E+03	2.507495E-03	5.464605E-05
3.412120E+03	2.550912E-03	5.556783E-05
3.422068E+03	2.594616E-03	5.649492E-05
3.432016E+03	2.639003E-03	5.743590E-05
3.441964E+03	2.684023E-03	5.838966E-05
3.451912E+03	2.729625E-03	5.935509E-05
3.461860E+03	2.775765E-03	6.033116E-05
3.471808E+03	2.822395E-03	6.131684E-05
3.481756E+03	2.869703E-03	6.231618E-05
