#wls	flux	fluxerr
3.153476E+03	3.056611E-02	5.929919E-04
3.163424E+03	3.130301E-02	6.064088E-04
3.173372E+03	3.205317E-02	6.200380E-04
3.183319E+03	3.281688E-02	6.338837E-04
3.193267E+03	3.359118E-02	6.478874E-04
3.203215E+03	3.437458E-02	6.620196E-04
3.213163E+03	3.516405E-02	6.762207E-04
3.223111E+03	3.595743E-02	6.904488E-04
3.233059E+03	3.675158E-02	7.046430E-04
3.243007E+03	3.754299E-02	7.187359E-04
3.252955E+03	3.832712E-02	7.326409E-04
3.262902E+03	3.910033E-02	7.462891E-04
3.272850E+03	3.985804E-02	7.595936E-04
3.282798E+03	4.059462E-02	7.724490E-04
3.292746E+03	4.130553E-02	7.847702E-04
3.302694E+03	4.198465E-02	7.964437E-04
3.312642E+03	4.262703E-02	8.073783E-04
3.322590E+03	4.322633E-02	8.174570E-04
3.332538E+03	4.377686E-02	8.265764E-04
3.342485E+03	4.427306E-02	8.346358E-04
3.352433E+03	4.470962E-02	8.415399E-04
3.362381E+03	4.508155E-02	8.472005E-04
3.372329E+03	4.538372E-02	8.515267E-04
3.382277E+03	4.561292E-02	8.544650E-04
3.392225E+03	4.576477E-02	8.559397E-04
3.402173E+03	4.583838E-02	8.559414E-04
3.412120E+03	4.583132E-02	8.544317E-04
3.422068E+03	4.574360E-02	8.514182E-04
3.432016E+03	4.557648E-02	8.469318E-04
3.441964E+03	4.533193E-02	8.410161E-04
3.451912E+03	4.501449E-02	8.337627E-04
3.461860E+03	4.462882E-02	8.252642E-04
3.471808E+03	4.418084E-02	8.156365E-04
3.481756E+03	4.367819E-02	8.050258E-04
3.491703E+03	4.312878E-02	7.935833E-04
3.501651E+03	4.254219E-02	7.814893E-04
3.511599E+03	4.192617E-02	7.688894E-04
3.521547E+03	4.129067E-02	7.559686E-04
3.531495E+03	4.064445E-02	7.428890E-04
3.541443E+03	3.999651E-02	7.298160E-04
3.551391E+03	3.935457E-02	7.168908E-04
3.561339E+03	3.872655E-02	7.042566E-04
3.571286E+03	3.812089E-02	6.920657E-04
3.581234E+03	3.754385E-02	6.804296E-04
3.591182E+03	3.700300E-02	6.694828E-04
3.601130E+03	3.650451E-02	6.593335E-04
3.611078E+03	3.605352E-02	6.500705E-04
3.621026E+03	3.565489E-02	6.417771E-04
3.630974E+03	3.531309E-02	6.345287E-04
3.640922E+03	3.503089E-02	6.283699E-04
3.650869E+03	3.481133E-02	6.233497E-04
3.660817E+03	3.465500E-02	6.194728E-04
3.670765E+03	3.456271E-02	6.167481E-04
3.680713E+03	3.453403E-02	6.151618E-04
3.690661E+03	3.456805E-02	6.146918E-04
3.700609E+03	3.466224E-02	6.152878E-04
3.710557E+03	3.481394E-02	6.168969E-04
3.720505E+03	3.501920E-02	6.194439E-04
3.730452E+03	3.527350E-02	6.228441E-04
3.740400E+03	3.557100E-02	6.269904E-04
3.750348E+03	3.590530E-02	6.317658E-04
3.760296E+03	3.626878E-02	6.370335E-04
3.770244E+03	3.665308E-02	6.426442E-04
3.780192E+03	3.705035E-02	6.484586E-04
3.790140E+03	3.745062E-02	6.543015E-04
3.800088E+03	3.784532E-02	6.600234E-04
3.810035E+03	3.822616E-02	6.654807E-04
3.819983E+03	3.858430E-02	6.705210E-04
3.829931E+03	3.891240E-02	6.750194E-04
3.839879E+03	3.920453E-02	6.788763E-04
3.849827E+03	3.945571E-02	6.820088E-04
3.859775E+03	3.966241E-02	6.843602E-04
3.869723E+03	3.982229E-02	6.858945E-04
3.879671E+03	3.993528E-02	6.866147E-04
3.889618E+03	4.000217E-02	6.865392E-04
3.899566E+03	4.002482E-02	6.857040E-04
3.909514E+03	4.000579E-02	6.841572E-04
3.919462E+03	3.994815E-02	6.819551E-04
3.929410E+03	3.985556E-02	6.791639E-04
3.939358E+03	3.973138E-02	6.758440E-04
3.949306E+03	3.957851E-02	6.720478E-04
3.959254E+03	3.940077E-02	6.678426E-04
3.969201E+03	3.920063E-02	6.632725E-04
3.979149E+03	3.898102E-02	6.583891E-04
3.989097E+03	3.874419E-02	6.532325E-04
3.999045E+03	3.849181E-02	6.478322E-04
4.008993E+03	3.822633E-02	6.422309E-04
4.018941E+03	3.794898E-02	6.364505E-04
4.028889E+03	3.766159E-02	6.305228E-04
4.038836E+03	3.736568E-02	6.244743E-04
4.048784E+03	3.706295E-02	6.183338E-04
4.058732E+03	3.675534E-02	6.121344E-04
4.068680E+03	3.644546E-02	6.059203E-04
4.078628E+03	3.613577E-02	5.997321E-04
4.088576E+03	3.582962E-02	5.936258E-04
4.098524E+03	3.553173E-02	5.876789E-04
4.108472E+03	3.524623E-02	5.819590E-04
4.118419E+03	3.497883E-02	5.765593E-04
4.128367E+03	3.473531E-02	5.715733E-04
4.138315E+03	3.452162E-02	5.670969E-04
4.148263E+03	3.434355E-02	5.632227E-04
4.158211E+03	3.420650E-02	5.600363E-04
4.168159E+03	3.411522E-02	5.576118E-04
4.178107E+03	3.407370E-02	5.560109E-04
4.188055E+03	3.408509E-02	5.552809E-04
4.198002E+03	3.415164E-02	5.554547E-04
4.207950E+03	3.427441E-02	5.565450E-04
4.217898E+03	3.445377E-02	5.585537E-04
4.227846E+03	3.468934E-02	5.614705E-04
4.237794E+03	3.497929E-02	5.652620E-04
4.247742E+03	3.531994E-02	5.698648E-04
4.257690E+03	3.570710E-02	5.752081E-04
4.267638E+03	3.613481E-02	5.811930E-04
4.277585E+03	3.659559E-02	5.876968E-04
4.287533E+03	3.708047E-02	5.945740E-04
4.297481E+03	3.757885E-02	6.016535E-04
4.307429E+03	3.808010E-02	6.087653E-04
4.317377E+03	3.857166E-02	6.157093E-04
4.327325E+03	3.904211E-02	6.223045E-04
4.337273E+03	3.947966E-02	6.283658E-04
4.347221E+03	3.987371E-02	6.337275E-04
4.357168E+03	4.021463E-02	6.382405E-04
4.367116E+03	4.049488E-02	6.417893E-04
4.377064E+03	4.070863E-02	6.442864E-04
4.387012E+03	4.085294E-02	6.456900E-04
4.396960E+03	4.092620E-02	6.459798E-04
4.406908E+03	4.092867E-02	6.451645E-04
4.416856E+03	4.086272E-02	6.432866E-04
4.426804E+03	4.073104E-02	6.403924E-04
4.436751E+03	4.053717E-02	6.365419E-04
4.446699E+03	4.028531E-02	6.318044E-04
4.456647E+03	3.997852E-02	6.262316E-04
4.466595E+03	3.962094E-02	6.198910E-04
4.476543E+03	3.921628E-02	6.128437E-04
4.486491E+03	3.876803E-02	6.051462E-04
4.496439E+03	3.828024E-02	5.968640E-04
4.506387E+03	3.775733E-02	5.880675E-04
4.516334E+03	3.720415E-02	5.788336E-04
4.526282E+03	3.662599E-02	5.692457E-04
4.536230E+03	3.602832E-02	5.593894E-04
4.546178E+03	3.541701E-02	5.493563E-04
4.556126E+03	3.479931E-02	5.392585E-04
4.566074E+03	3.418126E-02	5.291894E-04
4.576022E+03	3.356921E-02	5.192468E-04
4.585970E+03	3.296996E-02	5.095345E-04
4.595917E+03	3.238952E-02	5.001446E-04
4.605865E+03	3.183248E-02	4.911464E-04
4.615813E+03	3.130457E-02	4.826268E-04
4.625761E+03	3.080862E-02	4.746276E-04
4.635709E+03	3.034843E-02	4.672060E-04
4.645657E+03	2.992615E-02	4.603934E-04
4.655605E+03	2.954338E-02	4.542125E-04
4.665553E+03	2.920140E-02	4.486817E-04
4.675500E+03	2.890139E-02	4.438173E-04
4.685448E+03	2.864506E-02	4.396446E-04
4.695396E+03	2.843323E-02	4.361745E-04
4.705344E+03	2.826683E-02	4.334203E-04
4.715292E+03	2.814664E-02	4.313928E-04
4.725240E+03	2.807189E-02	4.300793E-04
4.735188E+03	2.804223E-02	4.294736E-04
4.745135E+03	2.805438E-02	4.295252E-04
4.755083E+03	2.810514E-02	4.301845E-04
4.765031E+03	2.818922E-02	4.313703E-04
4.774979E+03	2.829923E-02	4.329697E-04
4.784927E+03	2.842754E-02	4.348658E-04
4.794875E+03	2.857259E-02	4.370346E-04
4.804823E+03	2.873795E-02	4.395306E-04
4.814771E+03	2.892733E-02	4.424108E-04
4.824718E+03	2.914315E-02	4.457122E-04
4.834666E+03	2.938652E-02	4.494520E-04
4.844614E+03	2.965787E-02	4.536371E-04
4.854562E+03	2.995696E-02	4.582638E-04
4.864510E+03	3.028191E-02	4.633043E-04
4.874458E+03	3.063057E-02	4.687258E-04
4.884406E+03	3.099907E-02	4.744699E-04
4.894354E+03	3.138396E-02	4.804842E-04
4.904301E+03	3.178132E-02	4.867094E-04
4.914249E+03	3.218708E-02	4.930835E-04
4.924197E+03	3.259816E-02	4.995598E-04
4.934145E+03	3.301124E-02	5.060883E-04
4.944093E+03	3.342418E-02	5.126363E-04
4.954041E+03	3.383458E-02	5.191672E-04
4.963989E+03	3.424069E-02	5.256546E-04
4.973937E+03	3.464063E-02	5.320701E-04
4.983884E+03	3.503353E-02	5.384001E-04
4.993832E+03	3.541678E-02	5.446048E-04
5.003780E+03	3.578798E-02	5.506473E-04
5.013728E+03	3.614442E-02	5.564857E-04
5.023676E+03	3.648199E-02	5.620565E-04
5.033624E+03	3.679638E-02	5.672929E-04
5.043572E+03	3.708293E-02	5.721223E-04
5.053520E+03	3.733697E-02	5.764718E-04
5.063467E+03	3.755373E-02	5.802668E-04
5.073415E+03	3.772943E-02	5.834471E-04
5.083363E+03	3.786146E-02	5.859712E-04
5.093311E+03	3.794712E-02	5.877952E-04
5.103259E+03	3.798649E-02	5.889186E-04
5.113207E+03	3.797916E-02	5.893326E-04
5.123155E+03	3.792809E-02	5.890811E-04
5.133103E+03	3.783641E-02	5.882108E-04
5.143050E+03	3.770871E-02	5.867906E-04
5.152998E+03	3.755025E-02	5.849007E-04
5.162946E+03	3.736618E-02	5.826195E-04
5.172894E+03	3.716194E-02	5.800300E-04
5.182842E+03	3.694195E-02	5.772004E-04
5.192790E+03	3.671084E-02	5.742013E-04
5.202738E+03	3.647003E-02	5.710542E-04
5.212686E+03	3.622101E-02	5.677815E-04
5.222633E+03	3.596353E-02	5.643784E-04
5.232581E+03	3.569624E-02	5.608227E-04
5.242529E+03	3.541629E-02	5.570687E-04
5.252477E+03	3.512152E-02	5.530810E-04
5.262425E+03	3.480898E-02	5.488120E-04
5.272373E+03	3.447647E-02	5.442254E-04
5.282321E+03	3.412220E-02	5.392913E-04
5.292269E+03	3.374619E-02	5.340084E-04
5.302216E+03	3.334884E-02	5.283811E-04
5.312164E+03	3.293264E-02	5.224472E-04
5.322112E+03	3.250108E-02	5.162606E-04
5.332060E+03	3.205942E-02	5.099033E-04
5.342008E+03	3.161228E-02	5.034479E-04
5.351956E+03	3.116589E-02	4.969930E-04
5.361904E+03	3.072580E-02	4.906266E-04
5.371851E+03	3.029719E-02	4.844317E-04
5.381799E+03	2.988417E-02	4.784742E-04
5.391747E+03	2.949081E-02	4.728201E-04
5.401695E+03	2.912037E-02	4.675224E-04
5.411643E+03	2.877403E-02	4.626015E-04
5.421591E+03	2.845327E-02	4.580824E-04
5.431539E+03	2.815791E-02	4.539635E-04
5.441487E+03	2.788768E-02	4.502419E-04
5.451434E+03	2.764317E-02	4.469287E-04
5.461382E+03	2.742330E-02	4.440078E-04
5.471330E+03	2.722749E-02	4.414712E-04
5.481278E+03	2.705400E-02	4.392922E-04
5.491226E+03	2.690141E-02	4.374491E-04
5.501174E+03	2.676655E-02	4.358916E-04
5.511122E+03	2.664692E-02	4.345797E-04
5.521070E+03	2.653948E-02	4.334651E-04
5.531017E+03	2.644228E-02	4.325163E-04
5.540965E+03	2.635274E-02	4.316919E-04
5.550913E+03	2.626947E-02	4.309693E-04
5.560861E+03	2.619153E-02	4.303334E-04
5.570809E+03	2.611924E-02	4.297899E-04
5.580757E+03	2.605267E-02	4.293399E-04
5.590705E+03	2.599265E-02	4.289978E-04
5.600653E+03	2.593999E-02	4.287771E-04
5.610600E+03	2.589487E-02	4.286812E-04
5.620548E+03	2.585712E-02	4.287079E-04
5.630496E+03	2.582530E-02	4.288335E-04
5.640444E+03	2.579760E-02	4.290286E-04
5.650392E+03	2.577140E-02	4.292495E-04
5.660340E+03	2.574300E-02	4.294345E-04
5.670288E+03	2.570805E-02	4.295109E-04
5.680236E+03	2.566184E-02	4.293991E-04
5.690183E+03	2.560012E-02	4.290268E-04
5.700131E+03	2.551781E-02	4.283078E-04
5.710079E+03	2.541167E-02	4.271856E-04
5.720027E+03	2.527891E-02	4.256114E-04
5.729975E+03	2.511783E-02	4.235543E-04
5.739923E+03	2.492869E-02	4.210165E-04
5.749871E+03	2.471330E-02	4.180262E-04
5.759819E+03	2.447434E-02	4.146267E-04
5.769766E+03	2.421605E-02	4.108880E-04
5.779714E+03	2.394416E-02	4.069057E-04
5.789662E+03	2.366396E-02	4.027688E-04
5.799610E+03	2.338170E-02	3.985831E-04
5.809558E+03	2.310318E-02	3.944472E-04
5.819506E+03	2.283372E-02	3.904524E-04
5.829454E+03	2.257813E-02	3.866818E-04
5.839402E+03	2.233962E-02	3.831912E-04
5.849349E+03	2.212137E-02	3.800368E-04
5.859297E+03	2.192480E-02	3.772446E-04
5.869245E+03	2.175061E-02	3.748281E-04
5.879193E+03	2.159868E-02	3.727872E-04
5.889141E+03	2.146829E-02	3.711110E-04
5.899089E+03	2.135855E-02	3.697858E-04
5.909037E+03	2.126758E-02	3.687806E-04
5.918985E+03	2.119381E-02	3.680698E-04
5.928932E+03	2.113579E-02	3.676293E-04
5.938880E+03	2.109176E-02	3.674297E-04
5.948828E+03	2.105941E-02	3.674320E-04
5.958776E+03	2.103745E-02	3.676143E-04
5.968724E+03	2.102356E-02	3.679367E-04
5.978672E+03	2.101728E-02	3.683920E-04
5.988620E+03	2.101727E-02	3.689574E-04
5.998568E+03	2.102366E-02	3.696354E-04
6.008515E+03	2.103764E-02	3.704474E-04
6.018463E+03	2.106063E-02	3.714192E-04
6.028411E+03	2.109489E-02	3.725913E-04
6.038359E+03	2.114247E-02	3.740010E-04
6.048307E+03	2.120640E-02	3.757029E-04
6.058255E+03	2.128806E-02	3.777227E-04
6.068203E+03	2.138938E-02	3.800964E-04
6.078150E+03	2.151057E-02	3.828291E-04
6.088098E+03	2.165072E-02	3.859062E-04
6.098046E+03	2.180807E-02	3.892977E-04
6.107994E+03	2.198015E-02	3.929608E-04
6.117942E+03	2.216323E-02	3.968301E-04
6.127890E+03	2.235354E-02	4.008388E-04
6.137838E+03	2.254793E-02	4.049307E-04
6.147786E+03	2.274251E-02	4.090362E-04
6.157733E+03	2.293484E-02	4.131115E-04
6.167681E+03	2.312325E-02	4.171261E-04
6.177629E+03	2.330685E-02	4.210638E-04
6.187577E+03	2.348482E-02	4.249091E-04
6.197525E+03	2.365708E-02	4.286601E-04
6.207473E+03	2.382407E-02	4.323245E-04
6.217421E+03	2.398554E-02	4.358973E-04
6.227369E+03	2.414158E-02	4.393795E-04
6.237316E+03	2.429155E-02	4.427591E-04
6.247264E+03	2.443473E-02	4.460224E-04
6.257212E+03	2.456971E-02	4.491431E-04
6.267160E+03	2.469480E-02	4.520895E-04
6.277108E+03	2.480846E-02	4.548326E-04
6.287056E+03	2.490910E-02	4.573424E-04
6.297004E+03	2.499453E-02	4.595776E-04
6.306952E+03	2.506343E-02	4.615124E-04
6.316899E+03	2.511473E-02	4.631260E-04
6.326847E+03	2.514708E-02	4.643918E-04
6.336795E+03	2.516058E-02	4.653104E-04
6.346743E+03	2.515510E-02	4.658778E-04
6.356691E+03	2.513096E-02	4.660982E-04
6.366639E+03	2.508886E-02	4.659834E-04
6.376587E+03	2.503053E-02	4.655641E-04
6.386535E+03	2.495679E-02	4.648541E-04
6.396482E+03	2.486956E-02	4.638880E-04
6.406430E+03	2.476996E-02	4.626856E-04
6.416378E+03	2.465889E-02	4.612627E-04
6.426326E+03	2.453732E-02	4.596368E-04
6.436274E+03	2.440590E-02	4.578188E-04
6.446222E+03	2.426569E-02	4.558281E-04
6.456170E+03	2.411678E-02	4.536656E-04
6.466118E+03	2.396084E-02	4.513623E-04
6.476065E+03	2.379894E-02	4.489373E-04
6.486013E+03	2.363186E-02	4.464051E-04
6.495961E+03	2.346121E-02	4.437959E-04
6.505909E+03	2.328835E-02	4.411349E-04
6.515857E+03	2.311467E-02	4.384486E-04
6.525805E+03	2.294163E-02	4.357643E-04
6.535753E+03	2.277095E-02	4.331150E-04
6.545701E+03	2.260342E-02	4.305158E-04
6.555648E+03	2.243988E-02	4.279831E-04
6.565596E+03	2.228107E-02	4.255312E-04
6.575544E+03	2.212684E-02	4.231576E-04
6.585492E+03	2.197610E-02	4.208419E-04
6.595440E+03	2.182806E-02	4.185692E-04
6.605388E+03	2.168093E-02	4.163051E-04
6.615336E+03	2.153392E-02	4.140348E-04
6.625284E+03	2.138498E-02	4.117185E-04
6.635231E+03	2.123312E-02	4.093375E-04
6.645179E+03	2.107829E-02	4.068899E-04
6.655127E+03	2.092057E-02	4.043776E-04
6.665075E+03	2.076020E-02	4.018050E-04
6.675023E+03	2.059821E-02	3.991914E-04
6.684971E+03	2.043617E-02	3.965677E-04
6.694919E+03	2.027507E-02	3.939528E-04
6.704866E+03	2.011654E-02	3.913784E-04
6.714814E+03	1.996097E-02	3.888526E-04
6.724762E+03	1.980995E-02	3.864066E-04
6.734710E+03	1.966341E-02	3.840394E-04
6.744658E+03	1.952245E-02	3.817727E-04
6.754606E+03	1.938655E-02	3.795967E-04
6.764554E+03	1.925610E-02	3.775197E-04
6.774502E+03	1.913106E-02	3.755412E-04
6.784449E+03	1.901109E-02	3.736549E-04
6.794397E+03	1.889663E-02	3.718699E-04
6.804345E+03	1.878762E-02	3.701852E-04
6.814293E+03	1.868491E-02	3.686183E-04
6.824241E+03	1.858854E-02	3.671705E-04
6.834189E+03	1.850013E-02	3.658738E-04
6.844137E+03	1.842032E-02	3.647420E-04
6.854085E+03	1.835008E-02	3.637948E-04
6.864032E+03	1.828983E-02	3.630411E-04
6.873980E+03	1.824072E-02	3.625047E-04
6.883928E+03	1.820171E-02	3.621655E-04
6.893876E+03	1.817330E-02	3.620344E-04
6.903824E+03	1.815365E-02	3.620752E-04
6.913772E+03	1.814106E-02	3.622547E-04
6.923720E+03	1.813370E-02	3.625368E-04
6.933668E+03	1.812878E-02	3.628660E-04
6.943615E+03	1.812369E-02	3.631903E-04
6.953563E+03	1.811589E-02	3.634587E-04
6.963511E+03	1.810302E-02	3.636233E-04
6.973459E+03	1.808301E-02	3.636424E-04
6.983407E+03	1.805383E-02	3.634746E-04
6.993355E+03	1.801502E-02	3.631099E-04
7.003303E+03	1.796482E-02	3.625120E-04
7.013251E+03	1.790406E-02	3.616972E-04
7.023198E+03	1.783179E-02	3.606456E-04
7.033146E+03	1.774914E-02	3.593788E-04
7.043094E+03	1.765630E-02	3.579004E-04
7.053042E+03	1.755394E-02	3.562231E-04
7.062990E+03	1.744311E-02	3.543678E-04
7.072938E+03	1.732389E-02	3.523352E-04
7.082886E+03	1.719744E-02	3.501489E-04
7.092834E+03	1.706437E-02	3.478205E-04
7.102781E+03	1.692606E-02	3.453779E-04
7.112729E+03	1.678366E-02	3.428442E-04
7.122677E+03	1.663809E-02	3.402379E-04
7.132625E+03	1.649096E-02	3.375921E-04
7.142573E+03	1.634290E-02	3.349192E-04
7.152521E+03	1.619579E-02	3.322579E-04
7.162469E+03	1.605037E-02	3.296238E-04
7.172417E+03	1.590725E-02	3.270292E-04
7.182364E+03	1.576745E-02	3.244954E-04
7.192312E+03	1.563146E-02	3.220326E-04
7.202260E+03	1.549922E-02	3.196402E-04
7.212208E+03	1.537083E-02	3.173201E-04
7.222156E+03	1.524622E-02	3.150716E-04
7.232104E+03	1.512526E-02	3.128918E-04
7.242052E+03	1.500773E-02	3.107766E-04
7.252000E+03	1.489273E-02	3.087078E-04
7.261947E+03	1.478061E-02	3.066927E-04
7.271895E+03	1.467077E-02	3.047190E-04
7.281843E+03	1.456266E-02	3.027753E-04
7.291791E+03	1.445638E-02	3.008639E-04
7.301739E+03	1.435127E-02	2.989714E-04
7.311687E+03	1.424744E-02	2.971001E-04
7.321635E+03	1.414525E-02	2.952574E-04
7.331583E+03	1.404499E-02	2.934499E-04
7.341530E+03	1.394785E-02	2.917021E-04
7.351478E+03	1.385403E-02	2.900189E-04
7.361426E+03	1.376543E-02	2.884399E-04
7.371374E+03	1.368286E-02	2.869829E-04
7.381322E+03	1.360808E-02	2.856848E-04
7.391270E+03	1.354220E-02	2.845695E-04
7.401218E+03	1.348649E-02	2.836645E-04
7.411165E+03	1.344233E-02	2.829991E-04
7.421113E+03	1.341023E-02	2.825852E-04
7.431061E+03	1.339156E-02	2.824519E-04
7.441009E+03	1.338582E-02	2.825899E-04
7.450957E+03	1.339330E-02	2.830057E-04
7.460905E+03	1.341297E-02	2.836785E-04
7.470853E+03	1.344460E-02	2.846040E-04
7.480801E+03	1.348642E-02	2.857457E-04
7.490748E+03	1.353668E-02	2.870665E-04
7.500696E+03	1.359361E-02	2.885297E-04
7.510644E+03	1.365499E-02	2.900885E-04
7.520592E+03	1.371908E-02	2.917058E-04
7.530540E+03	1.378289E-02	2.933185E-04
7.540488E+03	1.384436E-02	2.948827E-04
7.550436E+03	1.390150E-02	2.963554E-04
7.560384E+03	1.395173E-02	2.976816E-04
7.570331E+03	1.399312E-02	2.988198E-04
7.580279E+03	1.402316E-02	2.997155E-04
7.590227E+03	1.404026E-02	3.003343E-04
7.600175E+03	1.404165E-02	3.006163E-04
7.610123E+03	1.402587E-02	3.005292E-04
7.620071E+03	1.399032E-02	3.000165E-04
7.630019E+03	1.393389E-02	2.990531E-04
7.639967E+03	1.385448E-02	2.975928E-04
7.649914E+03	1.375170E-02	2.956263E-04
7.659862E+03	1.362474E-02	2.931348E-04
7.669810E+03	1.347375E-02	2.901201E-04
7.679758E+03	1.329955E-02	2.865989E-04
7.689706E+03	1.310364E-02	2.826026E-04
7.699654E+03	1.288824E-02	2.781776E-04
7.709602E+03	1.265581E-02	2.733764E-04
7.719550E+03	1.241020E-02	2.682811E-04
7.729497E+03	1.215439E-02	2.629560E-04
7.739445E+03	1.189217E-02	2.574824E-04
7.749393E+03	1.162763E-02	2.519487E-04
7.759341E+03	1.136416E-02	2.464284E-04
7.769289E+03	1.110525E-02	2.409975E-04
7.779237E+03	1.085379E-02	2.357190E-04
7.789185E+03	1.061283E-02	2.306595E-04
7.799133E+03	1.038449E-02	2.258655E-04
7.809080E+03	1.017045E-02	2.213749E-04
7.819028E+03	9.972548E-03	2.172277E-04
7.828976E+03	9.791471E-03	2.134403E-04
7.838924E+03	9.628328E-03	2.100374E-04
7.848872E+03	9.483444E-03	2.070272E-04
7.858820E+03	9.356870E-03	2.044116E-04
7.868768E+03	9.248617E-03	2.021918E-04
7.878716E+03	9.157985E-03	2.003534E-04
7.888663E+03	9.084484E-03	1.988864E-04
7.898611E+03	9.027601E-03	1.977805E-04
7.908559E+03	8.985754E-03	1.970018E-04
7.918507E+03	8.958314E-03	1.965371E-04
7.928455E+03	8.943673E-03	1.963519E-04
7.938403E+03	8.941047E-03	1.964294E-04
7.948351E+03	8.949208E-03	1.967433E-04
7.958299E+03	8.966955E-03	1.972676E-04
7.968246E+03	8.993371E-03	1.979826E-04
7.978194E+03	9.027863E-03	1.988755E-04
7.988142E+03	9.069266E-03	1.999211E-04
7.998090E+03	9.117033E-03	2.011076E-04
8.008038E+03	9.170762E-03	2.024263E-04
8.017986E+03	9.230222E-03	2.038725E-04
8.027934E+03	9.295097E-03	2.054393E-04
8.037882E+03	9.365196E-03	2.071229E-04
8.047829E+03	9.440647E-03	2.089261E-04
8.057777E+03	9.521179E-03	2.108432E-04
8.067725E+03	9.607274E-03	2.128852E-04
8.077673E+03	9.698956E-03	2.150527E-04
8.087621E+03	9.795949E-03	2.173398E-04
8.097569E+03	9.898387E-03	2.197498E-04
8.107517E+03	1.000605E-02	2.222781E-04
8.117464E+03	1.011858E-02	2.249164E-04
8.127412E+03	1.023546E-02	2.276540E-04
8.137360E+03	1.035607E-02	2.304770E-04
8.147308E+03	1.047970E-02	2.333698E-04
8.157256E+03	1.060584E-02	2.363208E-04
8.167204E+03	1.073306E-02	2.392986E-04
8.177152E+03	1.086105E-02	2.422964E-04
8.187100E+03	1.098866E-02	2.452879E-04
8.197047E+03	1.111531E-02	2.482607E-04
8.206995E+03	1.123956E-02	2.511824E-04
8.216943E+03	1.136091E-02	2.540414E-04
8.226891E+03	1.147888E-02	2.568274E-04
8.236839E+03	1.159212E-02	2.595095E-04
8.246787E+03	1.170055E-02	2.620860E-04
8.256735E+03	1.180282E-02	2.645263E-04
8.266683E+03	1.189856E-02	2.668219E-04
8.276630E+03	1.198706E-02	2.689566E-04
8.286578E+03	1.206728E-02	2.709068E-04
8.296526E+03	1.213888E-02	2.726644E-04
8.306474E+03	1.220088E-02	2.742073E-04
8.316422E+03	1.225313E-02	2.755314E-04
8.326370E+03	1.229521E-02	2.766274E-04
8.336318E+03	1.232622E-02	2.774742E-04
8.346266E+03	1.234681E-02	2.780860E-04
8.356213E+03	1.235673E-02	2.784572E-04
8.366161E+03	1.235623E-02	2.785929E-04
8.376109E+03	1.234570E-02	2.785012E-04
8.386057E+03	1.232554E-02	2.781913E-04
8.396005E+03	1.229626E-02	2.776741E-04
8.405953E+03	1.225800E-02	2.769523E-04
8.415901E+03	1.221162E-02	2.760453E-04
