#wls	flux	fluxerr
3.044049E+03	2.237665E-02	6.880174E-04
3.053997E+03	2.287473E-02	7.027700E-04
3.063945E+03	2.338681E-02	7.179259E-04
3.073893E+03	2.391284E-02	7.334824E-04
3.083841E+03	2.445368E-02	7.494651E-04
3.093789E+03	2.500814E-02	7.658359E-04
3.103736E+03	2.557640E-02	7.825991E-04
3.113684E+03	2.615749E-02	7.997243E-04
3.123632E+03	2.675242E-02	8.172412E-04
3.133580E+03	2.735890E-02	8.350786E-04
3.143528E+03	2.797656E-02	8.532243E-04
3.153476E+03	2.860488E-02	8.716612E-04
3.163424E+03	2.924258E-02	8.903499E-04
3.173372E+03	2.988708E-02	9.092105E-04
3.183319E+03	3.053828E-02	9.282400E-04
3.193267E+03	3.119310E-02	9.473436E-04
3.203215E+03	3.184984E-02	9.664697E-04
3.213163E+03	3.250538E-02	9.855235E-04
3.223111E+03	3.315749E-02	1.004437E-03
3.233059E+03	3.380305E-02	1.023116E-03
3.243007E+03	3.443866E-02	1.041459E-03
3.252955E+03	3.506007E-02	1.059337E-03
3.262902E+03	3.566395E-02	1.076651E-03
3.272850E+03	3.624614E-02	1.093277E-03
3.282798E+03	3.680171E-02	1.109068E-03
3.292746E+03	3.732678E-02	1.123909E-03
3.302694E+03	3.781617E-02	1.137646E-03
3.312642E+03	3.826589E-02	1.150163E-03
3.322590E+03	3.867084E-02	1.161310E-03
3.332538E+03	3.902662E-02	1.170957E-03
3.342485E+03	3.932912E-02	1.178986E-03
3.352433E+03	3.957451E-02	1.185286E-03
3.362381E+03	3.975946E-02	1.189762E-03
3.372329E+03	3.988056E-02	1.192318E-03
3.382277E+03	3.993626E-02	1.192911E-03
3.392225E+03	3.992401E-02	1.191471E-03
3.402173E+03	3.984440E-02	1.188021E-03
3.412120E+03	3.969668E-02	1.182545E-03
3.422068E+03	3.948225E-02	1.175089E-03
3.432016E+03	3.920357E-02	1.165733E-03
3.441964E+03	3.886359E-02	1.154569E-03
3.451912E+03	3.846744E-02	1.141754E-03
3.461860E+03	3.802021E-02	1.127445E-03
3.471808E+03	3.752800E-02	1.111826E-03
3.481756E+03	3.699827E-02	1.095121E-03
3.491703E+03	3.643856E-02	1.077558E-03
3.501651E+03	3.585755E-02	1.059394E-03
3.511599E+03	3.526191E-02	1.040830E-03
3.521547E+03	3.465992E-02	1.022110E-03
3.531495E+03	3.405850E-02	1.003438E-03
3.541443E+03	3.346437E-02	9.850131E-04
3.551391E+03	3.288298E-02	9.669947E-04
3.561339E+03	3.231987E-02	9.495443E-04
3.571286E+03	3.178092E-02	9.328335E-04
3.581234E+03	3.127022E-02	9.169800E-04
3.591182E+03	3.079302E-02	9.021355E-04
3.601130E+03	3.035340E-02	8.884168E-04
3.611078E+03	2.995469E-02	8.759180E-04
3.621026E+03	2.959999E-02	8.647267E-04
3.630974E+03	2.929203E-02	8.549187E-04
3.640922E+03	2.903215E-02	8.465296E-04
3.650869E+03	2.882195E-02	8.396015E-04
3.660817E+03	2.866087E-02	8.341146E-04
3.670765E+03	2.854861E-02	8.300558E-04
3.680713E+03	2.848395E-02	8.273860E-04
3.690661E+03	2.846539E-02	8.260572E-04
3.700609E+03	2.849024E-02	8.259883E-04
3.710557E+03	2.855584E-02	8.270985E-04
3.720505E+03	2.865862E-02	8.292807E-04
3.730452E+03	2.879464E-02	8.324187E-04
3.740400E+03	2.895915E-02	8.363721E-04
3.750348E+03	2.914709E-02	8.409928E-04
3.760296E+03	2.935267E-02	8.461123E-04
3.770244E+03	2.956987E-02	8.515553E-04
3.780192E+03	2.979341E-02	8.571695E-04
3.790140E+03	3.001666E-02	8.627635E-04
3.800088E+03	3.023432E-02	8.681853E-04
3.810035E+03	3.044145E-02	8.732940E-04
3.819983E+03	3.063274E-02	8.779383E-04
3.829931E+03	3.080403E-02	8.820004E-04
3.839879E+03	3.095205E-02	8.853885E-04
3.849827E+03	3.107403E-02	8.880254E-04
3.859775E+03	3.116810E-02	8.898602E-04
3.869723E+03	3.123294E-02	8.908574E-04
3.879671E+03	3.126870E-02	8.910241E-04
3.889618E+03	3.127600E-02	8.903799E-04
3.899566E+03	3.125599E-02	8.889603E-04
3.909514E+03	3.121024E-02	8.868123E-04
3.919462E+03	3.114058E-02	8.839896E-04
3.929410E+03	3.104906E-02	8.805529E-04
3.939358E+03	3.093748E-02	8.765548E-04
3.949306E+03	3.080741E-02	8.720414E-04
3.959254E+03	3.066124E-02	8.670818E-04
3.969201E+03	3.050051E-02	8.617211E-04
3.979149E+03	3.032732E-02	8.560194E-04
3.989097E+03	3.014338E-02	8.500263E-04
3.999045E+03	2.994997E-02	8.437790E-04
4.008993E+03	2.974890E-02	8.373285E-04
4.018941E+03	2.954067E-02	8.306903E-04
4.028889E+03	2.932611E-02	8.238880E-04
4.038836E+03	2.910583E-02	8.169391E-04
4.048784E+03	2.888057E-02	8.098650E-04
4.058732E+03	2.865140E-02	8.026963E-04
4.068680E+03	2.842014E-02	7.954839E-04
4.078628E+03	2.818871E-02	7.882821E-04
4.088576E+03	2.795999E-02	7.811710E-04
4.098524E+03	2.773813E-02	7.742662E-04
4.108472E+03	2.752711E-02	7.676788E-04
4.118419E+03	2.733229E-02	7.615568E-04
4.128367E+03	2.715889E-02	7.560443E-04
4.138315E+03	2.701193E-02	7.512799E-04
4.148263E+03	2.689615E-02	7.473927E-04
4.158211E+03	2.681564E-02	7.444943E-04
4.168159E+03	2.677360E-02	7.426712E-04
4.178107E+03	2.677248E-02	7.419881E-04
4.188055E+03	2.681396E-02	7.424890E-04
4.198002E+03	2.689891E-02	7.441948E-04
4.207950E+03	2.702721E-02	7.470991E-04
4.217898E+03	2.719822E-02	7.511816E-04
4.227846E+03	2.741069E-02	7.564048E-04
4.237794E+03	2.766225E-02	7.627008E-04
4.247742E+03	2.794905E-02	7.699609E-04
4.257690E+03	2.826686E-02	7.780664E-04
4.267638E+03	2.861004E-02	7.868605E-04
4.277585E+03	2.897188E-02	7.961576E-04
4.287533E+03	2.934461E-02	8.057431E-04
4.297481E+03	2.971929E-02	8.153715E-04
4.307429E+03	3.008714E-02	8.248023E-04
4.317377E+03	3.043805E-02	8.337593E-04
4.327325E+03	3.076296E-02	8.419964E-04
4.337273E+03	3.105286E-02	8.492688E-04
4.347221E+03	3.130007E-02	8.553691E-04
4.357168E+03	3.149806E-02	8.601226E-04
4.367116E+03	3.164254E-02	8.634150E-04
4.377064E+03	3.173128E-02	8.651896E-04
4.387012E+03	3.176475E-02	8.654624E-04
4.396960E+03	3.174439E-02	8.642764E-04
4.406908E+03	3.167272E-02	8.617033E-04
4.416856E+03	3.155358E-02	8.578508E-04
4.426804E+03	3.139028E-02	8.528115E-04
4.436751E+03	3.118593E-02	8.466724E-04
4.446699E+03	3.094358E-02	8.395187E-04
4.456647E+03	3.066531E-02	8.314089E-04
4.466595E+03	3.035389E-02	8.224200E-04
4.476543E+03	3.001188E-02	8.126224E-04
4.486491E+03	2.964172E-02	8.020842E-04
4.496439E+03	2.924641E-02	7.908875E-04
4.506387E+03	2.882924E-02	7.791228E-04
4.516334E+03	2.839387E-02	7.668893E-04
4.526282E+03	2.794427E-02	7.542947E-04
4.536230E+03	2.748448E-02	7.414487E-04
4.546178E+03	2.701891E-02	7.284707E-04
4.556126E+03	2.655303E-02	7.155072E-04
4.566074E+03	2.609133E-02	7.026797E-04
4.576022E+03	2.563844E-02	6.901117E-04
4.585970E+03	2.519901E-02	6.779276E-04
4.595917E+03	2.477698E-02	6.662327E-04
4.605865E+03	2.437504E-02	6.550984E-04
4.615813E+03	2.399669E-02	6.446172E-04
4.625761E+03	2.364322E-02	6.348225E-04
4.635709E+03	2.331693E-02	6.257754E-04
4.645657E+03	2.301916E-02	6.175098E-04
4.655605E+03	2.275102E-02	6.100550E-04
4.665553E+03	2.251372E-02	6.034417E-04
4.675500E+03	2.230858E-02	5.977043E-04
4.685448E+03	2.213749E-02	5.928921E-04
4.695396E+03	2.200168E-02	5.890369E-04
4.705344E+03	2.190240E-02	5.861714E-04
4.715292E+03	2.184074E-02	5.843231E-04
4.725240E+03	2.181624E-02	5.834794E-04
4.735188E+03	2.182823E-02	5.836210E-04
4.745135E+03	2.187348E-02	5.846610E-04
4.755083E+03	2.194875E-02	5.865122E-04
4.765031E+03	2.204922E-02	5.890453E-04
4.774979E+03	2.216909E-02	5.921052E-04
4.784927E+03	2.230409E-02	5.955778E-04
4.794875E+03	2.245240E-02	5.994137E-04
4.804823E+03	2.261404E-02	6.036136E-04
4.814771E+03	2.279076E-02	6.082244E-04
4.824718E+03	2.298397E-02	6.132832E-04
4.834666E+03	2.319422E-02	6.188047E-04
4.844614E+03	2.342147E-02	6.247880E-04
4.854562E+03	2.366492E-02	6.312114E-04
4.864510E+03	2.392233E-02	6.380157E-04
4.874458E+03	2.419105E-02	6.451300E-04
4.884406E+03	2.446690E-02	6.524429E-04
4.894354E+03	2.474600E-02	6.598510E-04
4.904301E+03	2.502446E-02	6.672514E-04
4.914249E+03	2.529902E-02	6.745566E-04
4.924197E+03	2.556773E-02	6.817156E-04
4.934145E+03	2.582899E-02	6.886853E-04
4.944093E+03	2.608262E-02	6.954611E-04
4.954041E+03	2.632860E-02	7.020430E-04
4.963989E+03	2.656744E-02	7.084444E-04
4.973937E+03	2.679934E-02	7.146709E-04
4.983884E+03	2.702518E-02	7.207459E-04
4.993832E+03	2.724416E-02	7.266483E-04
5.003780E+03	2.745518E-02	7.323488E-04
5.013728E+03	2.765666E-02	7.378050E-04
5.023676E+03	2.784577E-02	7.429418E-04
5.033624E+03	2.801923E-02	7.476714E-04
5.043572E+03	2.817343E-02	7.518973E-04
5.053520E+03	2.830484E-02	7.555252E-04
5.063467E+03	2.840997E-02	7.584615E-04
5.073415E+03	2.848620E-02	7.606358E-04
5.083363E+03	2.853199E-02	7.620064E-04
5.093311E+03	2.854580E-02	7.625321E-04
5.103259E+03	2.852829E-02	7.622296E-04
5.113207E+03	2.847968E-02	7.611038E-04
5.123155E+03	2.840257E-02	7.592240E-04
5.133103E+03	2.829963E-02	7.566602E-04
5.143050E+03	2.817448E-02	7.535092E-04
5.152998E+03	2.803120E-02	7.498791E-04
5.162946E+03	2.787381E-02	7.458767E-04
5.172894E+03	2.770643E-02	7.416120E-04
5.182842E+03	2.753235E-02	7.371724E-04
5.192790E+03	2.735494E-02	7.326479E-04
5.202738E+03	2.717505E-02	7.280609E-04
5.212686E+03	2.699319E-02	7.234250E-04
5.222633E+03	2.680850E-02	7.187164E-04
5.232581E+03	2.661942E-02	7.138932E-04
5.242529E+03	2.642330E-02	7.088837E-04
5.252477E+03	2.621814E-02	7.036343E-04
5.262425E+03	2.600161E-02	6.980811E-04
5.272373E+03	2.577198E-02	6.921780E-04
5.282321E+03	2.552805E-02	6.858916E-04
5.292269E+03	2.527026E-02	6.792330E-04
5.302216E+03	2.499956E-02	6.722272E-04
5.312164E+03	2.471856E-02	6.649438E-04
5.322112E+03	2.443029E-02	6.574633E-04
5.332060E+03	2.413858E-02	6.498886E-04
5.342008E+03	2.384648E-02	6.423017E-04
5.351956E+03	2.355812E-02	6.348135E-04
5.361904E+03	2.327693E-02	6.275160E-04
5.371851E+03	2.300616E-02	6.204971E-04
5.381799E+03	2.274835E-02	6.138256E-04
5.391747E+03	2.250610E-02	6.075719E-04
5.401695E+03	2.228157E-02	6.017948E-04
5.411643E+03	2.207545E-02	5.965133E-04
5.421591E+03	2.188861E-02	5.917513E-04
5.431539E+03	2.172066E-02	5.874990E-04
5.441487E+03	2.157115E-02	5.837450E-04
5.451434E+03	2.144018E-02	5.804925E-04
5.461382E+03	2.132652E-02	5.777084E-04
5.471330E+03	2.122927E-02	5.753696E-04
5.481278E+03	2.114659E-02	5.734265E-04
5.491226E+03	2.107683E-02	5.718349E-04
5.501174E+03	2.101707E-02	5.705157E-04
5.511122E+03	2.096489E-02	5.694036E-04
5.521070E+03	2.091749E-02	5.684230E-04
5.531017E+03	2.087293E-02	5.675213E-04
5.540965E+03	2.082891E-02	5.666359E-04
5.550913E+03	2.078413E-02	5.657312E-04
5.560861E+03	2.073790E-02	5.647884E-04
5.570809E+03	2.069098E-02	5.638282E-04
5.580757E+03	2.064417E-02	5.628723E-04
5.590705E+03	2.059892E-02	5.619601E-04
5.600653E+03	2.055665E-02	5.611302E-04
5.610600E+03	2.051822E-02	5.604065E-04
5.620548E+03	2.048413E-02	5.598028E-04
5.630496E+03	2.045365E-02	5.592989E-04
5.640444E+03	2.042568E-02	5.588652E-04
5.650392E+03	2.039833E-02	5.584500E-04
5.660340E+03	2.036874E-02	5.579746E-04
5.670288E+03	2.033342E-02	5.573434E-04
5.680236E+03	2.028849E-02	5.564500E-04
5.690183E+03	2.023033E-02	5.551938E-04
5.700131E+03	2.015460E-02	5.534554E-04
5.710079E+03	2.005850E-02	5.511568E-04
5.720027E+03	1.993985E-02	5.482371E-04
5.729975E+03	1.979740E-02	5.446605E-04
5.739923E+03	1.963161E-02	5.404382E-04
5.749871E+03	1.944430E-02	5.356196E-04
5.759819E+03	1.923813E-02	5.302761E-04
5.769766E+03	1.901701E-02	5.245150E-04
5.779714E+03	1.878623E-02	5.184815E-04
5.789662E+03	1.855079E-02	5.123125E-04
5.799610E+03	1.831626E-02	5.061622E-04
5.809558E+03	1.808767E-02	5.001693E-04
5.819506E+03	1.786954E-02	4.944592E-04
5.829454E+03	1.766589E-02	4.891436E-04
5.839402E+03	1.747926E-02	4.842939E-04
5.849349E+03	1.731215E-02	4.799799E-04
5.859297E+03	1.716547E-02	4.762280E-04
5.869245E+03	1.703924E-02	4.730399E-04
5.879193E+03	1.693272E-02	4.703960E-04
5.889141E+03	1.684478E-02	4.682660E-04
5.899089E+03	1.677420E-02	4.666171E-04
5.909037E+03	1.671909E-02	4.653974E-04
5.918985E+03	1.667783E-02	4.645628E-04
5.928932E+03	1.664893E-02	4.640724E-04
5.938880E+03	1.663056E-02	4.638758E-04
5.948828E+03	1.662036E-02	4.639079E-04
5.958776E+03	1.661650E-02	4.641180E-04
5.968724E+03	1.661623E-02	4.644292E-04
5.978672E+03	1.661825E-02	4.648061E-04
5.988620E+03	1.662078E-02	4.651983E-04
5.998568E+03	1.662327E-02	4.655908E-04
6.008515E+03	1.662622E-02	4.659974E-04
6.018463E+03	1.663068E-02	4.664477E-04
6.028411E+03	1.663860E-02	4.669967E-04
6.038359E+03	1.665198E-02	4.677001E-04
6.048307E+03	1.667383E-02	4.686436E-04
6.058255E+03	1.670611E-02	4.698825E-04
6.068203E+03	1.675124E-02	4.714854E-04
6.078150E+03	1.681026E-02	4.734824E-04
6.088098E+03	1.688332E-02	4.758790E-04
6.098046E+03	1.696986E-02	4.786597E-04
6.107994E+03	1.706845E-02	4.817852E-04
6.117942E+03	1.717657E-02	4.851853E-04
6.127890E+03	1.729163E-02	4.887870E-04
6.137838E+03	1.741138E-02	4.925274E-04
6.147786E+03	1.753293E-02	4.963245E-04
6.157733E+03	1.765437E-02	5.001251E-04
6.167681E+03	1.777424E-02	5.038872E-04
6.177629E+03	1.789156E-02	5.075832E-04
6.187577E+03	1.800535E-02	5.111853E-04
6.197525E+03	1.811520E-02	5.146813E-04
6.207473E+03	1.822111E-02	5.180713E-04
6.217421E+03	1.832250E-02	5.213381E-04
6.227369E+03	1.841891E-02	5.244688E-04
6.237316E+03	1.850934E-02	5.274347E-04
6.247264E+03	1.859289E-02	5.302094E-04
6.257212E+03	1.866827E-02	5.327558E-04
6.267160E+03	1.873415E-02	5.350355E-04
6.277108E+03	1.878953E-02	5.370191E-04
6.287056E+03	1.883354E-02	5.386817E-04
6.297004E+03	1.886504E-02	5.399891E-04
6.306952E+03	1.888368E-02	5.409310E-04
6.316899E+03	1.888947E-02	5.415069E-04
6.326847E+03	1.888225E-02	5.417111E-04
6.336795E+03	1.886290E-02	5.415680E-04
6.346743E+03	1.883188E-02	5.410905E-04
6.356691E+03	1.878987E-02	5.402969E-04
6.366639E+03	1.873764E-02	5.392089E-04
6.376587E+03	1.867653E-02	5.378643E-04
6.386535E+03	1.860703E-02	5.362764E-04
6.396482E+03	1.853040E-02	5.344810E-04
6.406430E+03	1.844719E-02	5.324934E-04
6.416378E+03	1.835774E-02	5.303232E-04
6.426326E+03	1.826256E-02	5.279843E-04
6.436274E+03	1.816198E-02	5.254861E-04
6.446222E+03	1.805675E-02	5.228496E-04
6.456170E+03	1.794688E-02	5.200753E-04
6.466118E+03	1.783362E-02	5.171984E-04
6.476065E+03	1.771778E-02	5.142423E-04
6.486013E+03	1.759995E-02	5.112241E-04
6.495961E+03	1.748128E-02	5.081767E-04
6.505909E+03	1.736262E-02	5.051253E-04
6.515857E+03	1.724490E-02	5.020964E-04
6.525805E+03	1.712893E-02	4.991139E-04
6.535753E+03	1.701574E-02	4.962077E-04
6.545701E+03	1.690565E-02	4.933873E-04
6.555648E+03	1.679894E-02	4.906613E-04
6.565596E+03	1.669589E-02	4.880378E-04
6.575544E+03	1.659614E-02	4.855067E-04
6.585492E+03	1.649864E-02	4.830371E-04
6.595440E+03	1.640261E-02	4.806069E-04
6.605388E+03	1.630668E-02	4.781752E-04
6.615336E+03	1.621036E-02	4.757283E-04
6.625284E+03	1.611224E-02	4.732241E-04
6.635231E+03	1.601173E-02	4.706457E-04
6.645179E+03	1.590881E-02	4.679917E-04
6.655127E+03	1.580350E-02	4.652629E-04
6.665075E+03	1.569585E-02	4.624605E-04
6.675023E+03	1.558642E-02	4.596006E-04
6.684971E+03	1.547619E-02	4.567124E-04
6.694919E+03	1.536575E-02	4.538129E-04
6.704866E+03	1.525623E-02	4.509356E-04
6.714814E+03	1.514792E-02	4.480891E-04
6.724762E+03	1.504209E-02	4.453110E-04
6.734710E+03	1.493874E-02	4.426011E-04
6.744658E+03	1.483875E-02	4.399863E-04
6.754606E+03	1.474181E-02	4.374573E-04
6.764554E+03	1.464824E-02	4.350239E-04
6.774502E+03	1.455803E-02	4.326860E-04
6.784449E+03	1.447090E-02	4.304351E-04
6.794397E+03	1.438709E-02	4.282791E-04
6.804345E+03	1.430646E-02	4.262137E-04
6.814293E+03	1.422956E-02	4.242556E-04
6.824241E+03	1.415631E-02	4.224028E-04
6.834189E+03	1.408790E-02	4.206907E-04
6.844137E+03	1.402473E-02	4.191322E-04
6.854085E+03	1.396750E-02	4.177479E-04
6.864032E+03	1.391651E-02	4.165474E-04
6.873980E+03	1.387263E-02	4.155573E-04
6.883928E+03	1.383504E-02	4.147537E-04
6.893876E+03	1.380416E-02	4.141491E-04
6.903824E+03	1.377862E-02	4.137033E-04
6.913772E+03	1.375711E-02	4.133770E-04
6.923720E+03	1.373825E-02	4.131292E-04
6.933668E+03	1.371998E-02	4.128978E-04
6.943615E+03	1.370046E-02	4.126276E-04
6.953563E+03	1.367797E-02	4.122666E-04
6.963511E+03	1.365100E-02	4.117688E-04
6.973459E+03	1.361833E-02	4.110977E-04
6.983407E+03	1.357886E-02	4.102189E-04
6.993355E+03	1.353261E-02	4.091331E-04
7.003303E+03	1.347862E-02	4.078103E-04
7.013251E+03	1.341784E-02	4.062793E-04
7.023198E+03	1.334992E-02	4.045283E-04
7.033146E+03	1.327599E-02	4.025917E-04
7.043094E+03	1.319658E-02	4.004850E-04
7.053042E+03	1.311254E-02	3.982335E-04
7.062990E+03	1.302496E-02	3.958698E-04
7.072938E+03	1.293409E-02	3.934017E-04
7.082886E+03	1.284093E-02	3.908594E-04
7.092834E+03	1.274581E-02	3.882524E-04
7.102781E+03	1.264950E-02	3.856045E-04
7.112729E+03	1.255258E-02	3.829329E-04
7.122677E+03	1.245538E-02	3.802477E-04
7.132625E+03	1.235880E-02	3.775768E-04
7.142573E+03	1.226303E-02	3.749258E-04
7.152521E+03	1.216927E-02	3.723311E-04
7.162469E+03	1.207788E-02	3.698045E-04
7.172417E+03	1.198914E-02	3.673543E-04
7.182364E+03	1.190359E-02	3.649973E-04
7.192312E+03	1.182136E-02	3.627379E-04
7.202260E+03	1.174224E-02	3.605698E-04
7.212208E+03	1.166617E-02	3.584912E-04
7.222156E+03	1.159301E-02	3.564982E-04
7.232104E+03	1.152257E-02	3.545849E-04
7.242052E+03	1.145457E-02	3.527431E-04
7.252000E+03	1.138821E-02	3.509484E-04
7.261947E+03	1.132364E-02	3.492052E-04
7.271895E+03	1.126024E-02	3.474948E-04
7.281843E+03	1.119743E-02	3.457993E-04
7.291791E+03	1.113516E-02	3.441168E-04
7.301739E+03	1.107278E-02	3.424276E-04
7.311687E+03	1.101023E-02	3.407299E-04
7.321635E+03	1.094764E-02	3.390278E-04
7.331583E+03	1.088511E-02	3.373241E-04
7.341530E+03	1.082339E-02	3.356421E-04
7.351478E+03	1.076249E-02	3.339824E-04
7.361426E+03	1.070376E-02	3.323869E-04
7.371374E+03	1.064774E-02	3.308723E-04
7.381322E+03	1.059572E-02	3.294789E-04
7.391270E+03	1.054853E-02	3.282333E-04
7.401218E+03	1.050721E-02	3.271676E-04
7.411165E+03	1.047292E-02	3.263186E-04
7.421113E+03	1.044626E-02	3.257053E-04
7.431061E+03	1.042855E-02	3.253696E-04
7.441009E+03	1.041972E-02	3.253095E-04
7.450957E+03	1.042026E-02	3.255414E-04
7.460905E+03	1.042969E-02	3.260503E-04
7.470853E+03	1.044803E-02	3.268377E-04
7.480801E+03	1.047401E-02	3.278644E-04
7.490748E+03	1.050627E-02	3.290880E-04
7.500696E+03	1.054344E-02	3.304663E-04
7.510644E+03	1.058378E-02	3.319445E-04
7.520592E+03	1.062589E-02	3.334793E-04
7.530540E+03	1.066743E-02	3.349972E-04
7.540488E+03	1.070682E-02	3.364484E-04
7.550436E+03	1.074249E-02	3.377836E-04
7.560384E+03	1.077251E-02	3.389416E-04
7.570331E+03	1.079547E-02	3.398779E-04
7.580279E+03	1.080959E-02	3.405356E-04
7.590227E+03	1.081384E-02	3.408823E-04
7.600175E+03	1.080635E-02	3.408577E-04
7.610123E+03	1.078627E-02	3.404348E-04
7.620071E+03	1.075193E-02	3.395600E-04
7.630019E+03	1.070277E-02	3.382150E-04
7.639967E+03	1.063749E-02	3.363575E-04
7.649914E+03	1.055608E-02	3.339862E-04
7.659862E+03	1.045814E-02	3.310878E-04
7.669810E+03	1.034396E-02	3.276706E-04
7.679758E+03	1.021426E-02	3.237563E-04
7.689706E+03	1.007022E-02	3.193814E-04
7.699654E+03	9.913410E-03	3.145951E-04
7.709602E+03	9.745550E-03	3.094513E-04
7.719550E+03	9.569317E-03	3.040345E-04
7.729497E+03	9.386701E-03	2.984075E-04
7.739445E+03	9.200264E-03	2.926515E-04
7.749393E+03	9.012800E-03	2.868551E-04
7.759341E+03	8.826650E-03	2.810931E-04
7.769289E+03	8.644221E-03	2.754421E-04
7.779237E+03	8.467538E-03	2.699669E-04
7.789185E+03	8.298809E-03	2.647385E-04
7.799133E+03	8.139567E-03	2.598061E-04
7.809080E+03	7.991068E-03	2.552104E-04
7.819028E+03	7.854676E-03	2.509956E-04
7.828976E+03	7.730940E-03	2.471801E-04
7.838924E+03	7.620699E-03	2.437912E-04
7.848872E+03	7.524212E-03	2.408381E-04
7.858820E+03	7.441512E-03	2.383226E-04
7.868768E+03	7.372599E-03	2.362453E-04
7.878716E+03	7.316919E-03	2.345893E-04
7.888663E+03	7.274093E-03	2.333432E-04
7.898611E+03	7.243741E-03	2.324954E-04
7.908559E+03	7.224617E-03	2.320066E-04
7.918507E+03	7.216246E-03	2.318621E-04
7.928455E+03	7.217376E-03	2.320222E-04
7.938403E+03	7.227383E-03	2.324673E-04
7.948351E+03	7.245254E-03	2.331653E-04
7.958299E+03	7.269965E-03	2.340835E-04
7.968246E+03	7.300672E-03	2.351952E-04
7.978194E+03	7.336761E-03	2.364809E-04
7.988142E+03	7.377206E-03	2.379077E-04
7.998090E+03	7.421420E-03	2.394570E-04
8.008038E+03	7.468971E-03	2.411148E-04
8.017986E+03	7.519601E-03	2.428731E-04
8.027934E+03	7.572997E-03	2.447219E-04
8.037882E+03	7.628952E-03	2.466546E-04
8.047829E+03	7.687549E-03	2.486740E-04
8.057777E+03	7.748562E-03	2.507729E-04
8.067725E+03	7.812400E-03	2.529647E-04
8.077673E+03	7.879119E-03	2.552512E-04
8.087621E+03	7.948571E-03	2.576279E-04
8.097569E+03	8.020944E-03	2.601009E-04
8.107517E+03	8.096139E-03	2.626672E-04
8.117464E+03	8.173960E-03	2.653205E-04
8.127412E+03	8.254077E-03	2.680501E-04
8.137360E+03	8.336049E-03	2.708420E-04
8.147308E+03	8.419332E-03	2.736783E-04
8.157256E+03	8.503546E-03	2.765469E-04
8.167204E+03	8.587585E-03	2.794117E-04
8.177152E+03	8.671238E-03	2.822660E-04
8.187100E+03	8.753613E-03	2.850805E-04
8.197047E+03	8.834307E-03	2.878420E-04
8.206995E+03	8.912234E-03	2.905152E-04
8.216943E+03	8.987051E-03	2.930886E-04
8.226891E+03	9.058471E-03	2.955528E-04
8.236839E+03	9.125488E-03	2.978747E-04
8.246787E+03	9.188147E-03	3.000555E-04
8.256735E+03	9.245474E-03	3.020634E-04
8.266683E+03	9.297314E-03	3.038929E-04
8.276630E+03	9.343247E-03	3.055301E-04
8.286578E+03	9.382597E-03	3.069525E-04
8.296526E+03	9.415263E-03	3.081567E-04
8.306474E+03	9.440681E-03	3.091237E-04
8.316422E+03	9.458936E-03	3.098562E-04
8.326370E+03	9.469956E-03	3.103514E-04
8.336318E+03	9.473252E-03	3.105930E-04
8.346266E+03	9.469529E-03	3.106037E-04
8.356213E+03	9.458790E-03	3.103835E-04
8.366161E+03	9.441393E-03	3.099436E-04
8.376109E+03	9.417754E-03	3.092977E-04
8.386057E+03	9.388325E-03	3.084602E-04
8.396005E+03	9.353596E-03	3.074470E-04
8.405953E+03	9.313736E-03	3.062634E-04
8.415901E+03	9.269468E-03	3.049331E-04
