#wls	flux	fluxerr
1.591660E+03	3.405141E-03	4.990198E-05
1.631451E+03	3.484647E-03	5.088992E-05
1.671243E+03	3.570466E-03	5.195717E-05
1.711034E+03	3.662820E-03	5.310556E-05
1.750826E+03	3.762268E-03	5.434166E-05
1.790617E+03	3.869693E-03	5.567654E-05
1.830409E+03	3.984692E-03	5.710254E-05
1.870200E+03	4.108501E-03	5.863544E-05
1.909992E+03	4.241405E-03	6.027713E-05
1.949783E+03	4.383731E-03	6.202993E-05
1.989575E+03	4.535536E-03	6.389216E-05
2.029366E+03	4.697266E-03	6.586752E-05
2.069158E+03	4.868803E-03	6.795163E-05
2.108949E+03	5.049531E-03	7.013307E-05
2.148741E+03	5.239872E-03	7.241487E-05
2.188532E+03	5.439143E-03	7.478463E-05
2.228324E+03	5.647135E-03	7.723656E-05
2.268115E+03	5.864391E-03	7.977498E-05
2.307907E+03	6.092225E-03	8.241446E-05
2.347698E+03	6.333041E-03	8.518368E-05
2.387490E+03	6.589738E-03	8.811704E-05
2.427281E+03	6.865478E-03	9.125138E-05
2.467073E+03	7.164628E-03	9.463827E-05
2.506864E+03	7.491041E-03	9.832078E-05
2.546656E+03	7.849634E-03	1.023543E-04
2.586447E+03	8.244960E-03	1.067876E-04
2.626239E+03	8.682508E-03	1.116793E-04
2.666030E+03	9.167879E-03	1.170871E-04
2.705821E+03	9.707453E-03	1.230762E-04
2.745613E+03	1.030846E-02	1.297194E-04
2.785404E+03	1.097865E-02	1.370925E-04
2.825196E+03	1.172650E-02	1.452769E-04
2.864987E+03	1.256170E-02	1.543645E-04
2.904779E+03	1.349334E-02	1.644350E-04
2.944570E+03	1.453142E-02	1.755748E-04
2.984362E+03	1.568278E-02	1.878267E-04
2.994310E+03	1.598926E-02	1.910699E-04
3.004258E+03	1.630282E-02	1.943792E-04
3.014206E+03	1.662337E-02	1.977528E-04
3.024153E+03	1.695152E-02	2.011976E-04
3.034101E+03	1.728675E-02	2.047063E-04
3.044049E+03	1.762881E-02	2.082756E-04
3.053997E+03	1.797784E-02	2.119062E-04
3.063945E+03	1.833310E-02	2.155889E-04
3.073893E+03	1.869418E-02	2.193183E-04
3.083841E+03	1.906138E-02	2.230972E-04
3.093789E+03	1.943336E-02	2.269093E-04
3.103736E+03	1.980984E-02	2.307509E-04
3.113684E+03	2.018966E-02	2.346080E-04
3.123632E+03	2.057317E-02	2.384842E-04
3.133580E+03	2.095818E-02	2.423538E-04
3.143528E+03	2.134399E-02	2.462085E-04
3.153476E+03	2.172977E-02	2.500386E-04
3.163424E+03	2.211420E-02	2.538286E-04
3.173372E+03	2.249492E-02	2.575518E-04
3.183319E+03	2.287155E-02	2.612039E-04
3.193267E+03	2.324150E-02	2.647557E-04
3.203215E+03	2.360328E-02	2.681906E-04
3.213163E+03	2.395444E-02	2.714816E-04
3.223111E+03	2.429323E-02	2.746097E-04
3.233059E+03	2.461741E-02	2.775505E-04
3.243007E+03	2.492461E-02	2.802789E-04
3.252955E+03	2.521200E-02	2.827642E-04
3.262902E+03	2.547752E-02	2.849853E-04
3.272850E+03	2.571872E-02	2.869167E-04
3.282798E+03	2.593270E-02	2.885281E-04
3.292746E+03	2.611750E-02	2.898004E-04
3.302694E+03	2.627041E-02	2.907060E-04
3.312642E+03	2.638972E-02	2.912290E-04
3.322590E+03	2.647309E-02	2.913466E-04
3.332538E+03	2.651881E-02	2.910434E-04
3.342485E+03	2.652554E-02	2.903080E-04
3.352433E+03	2.649222E-02	2.891327E-04
3.362381E+03	2.641823E-02	2.875143E-04
3.372329E+03	2.630299E-02	2.854502E-04
3.382277E+03	2.614715E-02	2.829514E-04
3.392225E+03	2.595074E-02	2.800222E-04
3.402173E+03	2.571582E-02	2.766884E-04
3.412120E+03	2.544350E-02	2.729657E-04
3.422068E+03	2.513615E-02	2.688830E-04
3.432016E+03	2.479667E-02	2.644748E-04
3.441964E+03	2.442814E-02	2.597766E-04
3.451912E+03	2.403471E-02	2.548358E-04
3.461860E+03	2.362035E-02	2.496964E-04
3.471808E+03	2.318935E-02	2.444059E-04
3.481756E+03	2.274661E-02	2.390175E-04
3.491703E+03	2.229682E-02	2.335818E-04
3.501651E+03	2.184511E-02	2.281528E-04
3.511599E+03	2.139513E-02	2.227690E-04
3.521547E+03	2.095129E-02	2.174763E-04
3.531495E+03	2.051702E-02	2.123095E-04
3.541443E+03	2.009545E-02	2.073003E-04
3.551391E+03	1.968883E-02	2.024705E-04
3.561339E+03	1.929938E-02	1.978417E-04
3.571286E+03	1.892947E-02	1.934366E-04
3.581234E+03	1.858038E-02	1.892663E-04
3.591182E+03	1.825405E-02	1.853487E-04
3.601130E+03	1.795176E-02	1.816946E-04
3.611078E+03	1.767435E-02	1.783102E-04
3.621026E+03	1.742259E-02	1.752009E-04
3.630974E+03	1.719704E-02	1.723698E-04
3.640922E+03	1.699754E-02	1.698129E-04
3.650869E+03	1.682411E-02	1.675279E-04
3.660817E+03	1.667562E-02	1.655011E-04
3.670765E+03	1.655115E-02	1.637210E-04
3.680713E+03	1.644939E-02	1.621722E-04
3.690661E+03	1.636895E-02	1.608391E-04
3.700609E+03	1.630792E-02	1.597007E-04
3.710557E+03	1.626455E-02	1.587383E-04
3.720505E+03	1.623673E-02	1.579295E-04
3.730452E+03	1.622235E-02	1.572524E-04
3.740400E+03	1.621902E-02	1.566826E-04
3.750348E+03	1.622441E-02	1.561967E-04
3.760296E+03	1.623601E-02	1.557697E-04
3.770244E+03	1.625137E-02	1.553777E-04
3.780192E+03	1.626870E-02	1.550032E-04
3.790140E+03	1.628556E-02	1.546231E-04
3.800088E+03	1.630040E-02	1.542226E-04
3.810035E+03	1.631185E-02	1.537892E-04
3.819983E+03	1.631835E-02	1.533086E-04
3.829931E+03	1.631885E-02	1.527716E-04
3.839879E+03	1.631262E-02	1.521719E-04
3.849827E+03	1.629901E-02	1.515043E-04
3.859775E+03	1.627761E-02	1.507657E-04
3.869723E+03	1.624805E-02	1.499537E-04
3.879671E+03	1.621051E-02	1.490707E-04
3.889618E+03	1.616520E-02	1.481194E-04
3.899566E+03	1.611243E-02	1.471037E-04
3.909514E+03	1.605261E-02	1.460280E-04
3.919462E+03	1.598622E-02	1.448973E-04
3.929410E+03	1.591378E-02	1.437173E-04
3.939358E+03	1.583569E-02	1.424921E-04
3.949306E+03	1.575228E-02	1.412252E-04
3.959254E+03	1.566436E-02	1.399245E-04
3.969201E+03	1.557235E-02	1.385943E-04
3.979149E+03	1.547705E-02	1.372421E-04
3.989097E+03	1.537908E-02	1.358738E-04
3.999045E+03	1.527894E-02	1.344940E-04
4.008993E+03	1.517734E-02	1.331094E-04
4.018941E+03	1.507438E-02	1.317209E-04
4.028889E+03	1.497027E-02	1.303306E-04
4.038836E+03	1.486516E-02	1.289399E-04
4.048784E+03	1.475927E-02	1.275510E-04
4.058732E+03	1.465303E-02	1.261676E-04
4.068680E+03	1.454727E-02	1.247969E-04
4.078628E+03	1.444294E-02	1.234471E-04
4.088576E+03	1.434146E-02	1.221302E-04
4.098524E+03	1.424494E-02	1.208639E-04
4.108472E+03	1.415538E-02	1.196646E-04
4.118419E+03	1.407544E-02	1.185542E-04
4.128367E+03	1.400763E-02	1.175530E-04
4.138315E+03	1.395426E-02	1.166791E-04
4.148263E+03	1.391740E-02	1.159486E-04
4.158211E+03	1.389872E-02	1.153740E-04
4.168159E+03	1.389933E-02	1.149628E-04
4.178107E+03	1.391989E-02	1.147189E-04
4.188055E+03	1.396063E-02	1.146425E-04
4.198002E+03	1.402130E-02	1.147301E-04
4.207950E+03	1.410113E-02	1.149735E-04
4.217898E+03	1.419910E-02	1.153631E-04
4.227846E+03	1.431385E-02	1.158865E-04
4.237794E+03	1.444350E-02	1.165273E-04
4.247742E+03	1.458545E-02	1.172636E-04
4.257690E+03	1.473699E-02	1.180729E-04
4.267638E+03	1.489483E-02	1.189283E-04
4.277585E+03	1.505527E-02	1.198003E-04
4.287533E+03	1.521427E-02	1.206566E-04
4.297481E+03	1.536736E-02	1.214627E-04
4.307429E+03	1.551042E-02	1.221867E-04
4.317377E+03	1.563885E-02	1.227935E-04
4.327325E+03	1.574883E-02	1.232547E-04
4.337273E+03	1.583674E-02	1.235439E-04
4.347221E+03	1.589985E-02	1.236416E-04
4.357168E+03	1.593613E-02	1.235341E-04
4.367116E+03	1.594478E-02	1.232176E-04
4.377064E+03	1.592605E-02	1.226961E-04
4.387012E+03	1.588153E-02	1.219839E-04
4.396960E+03	1.581308E-02	1.210972E-04
4.406908E+03	1.572291E-02	1.200545E-04
4.416856E+03	1.561366E-02	1.188775E-04
4.426804E+03	1.548743E-02	1.175835E-04
4.436751E+03	1.534603E-02	1.161870E-04
4.446699E+03	1.519102E-02	1.147012E-04
4.456647E+03	1.502344E-02	1.131342E-04
4.466595E+03	1.484458E-02	1.114968E-04
4.476543E+03	1.465561E-02	1.097981E-04
4.486491E+03	1.445764E-02	1.080469E-04
4.496439E+03	1.425202E-02	1.062536E-04
4.506387E+03	1.404026E-02	1.044297E-04
4.516334E+03	1.382398E-02	1.025875E-04
4.526282E+03	1.360493E-02	1.007397E-04
4.536230E+03	1.338486E-02	9.889929E-05
4.546178E+03	1.316560E-02	9.707965E-05
4.556126E+03	1.294948E-02	9.529760E-05
4.566074E+03	1.273831E-02	9.356605E-05
4.576022E+03	1.253390E-02	9.189781E-05
4.585970E+03	1.233801E-02	9.030530E-05
4.595917E+03	1.215209E-02	8.879845E-05
4.605865E+03	1.197695E-02	8.738266E-05
4.615813E+03	1.181383E-02	8.606641E-05
4.625761E+03	1.166298E-02	8.485087E-05
4.635709E+03	1.152524E-02	8.374167E-05
4.645657E+03	1.140107E-02	8.274154E-05
4.655605E+03	1.129093E-02	8.185339E-05
4.665553E+03	1.119538E-02	8.108078E-05
4.675500E+03	1.111507E-02	8.042809E-05
4.685448E+03	1.105099E-02	7.990202E-05
4.695396E+03	1.100374E-02	7.950661E-05
4.705344E+03	1.097392E-02	7.924602E-05
4.715292E+03	1.096203E-02	7.912362E-05
4.725240E+03	1.096780E-02	7.913741E-05
4.735188E+03	1.099084E-02	7.928460E-05
4.745135E+03	1.102963E-02	7.955413E-05
4.755083E+03	1.108281E-02	7.993653E-05
4.765031E+03	1.114852E-02	8.041829E-05
4.774979E+03	1.122457E-02	8.098388E-05
4.784927E+03	1.130935E-02	8.162164E-05
4.794875E+03	1.140155E-02	8.232241E-05
4.804823E+03	1.149993E-02	8.307725E-05
4.814771E+03	1.160381E-02	8.388163E-05
4.824718E+03	1.171255E-02	8.473092E-05
4.834666E+03	1.182531E-02	8.561937E-05
4.844614E+03	1.194121E-02	8.654076E-05
4.854562E+03	1.205916E-02	8.748742E-05
4.864510E+03	1.217751E-02	8.844747E-05
4.874458E+03	1.229454E-02	8.940849E-05
4.884406E+03	1.240787E-02	9.035335E-05
4.894354E+03	1.251546E-02	9.126715E-05
4.904301E+03	1.261548E-02	9.213629E-05
4.914249E+03	1.270661E-02	9.295100E-05
4.924197E+03	1.278839E-02	9.370767E-05
4.934145E+03	1.286071E-02	9.440510E-05
4.944093E+03	1.292429E-02	9.504820E-05
4.954041E+03	1.298000E-02	9.564304E-05
4.963989E+03	1.302899E-02	9.619771E-05
4.973937E+03	1.307223E-02	9.671891E-05
4.983884E+03	1.311092E-02	9.721535E-05
4.993832E+03	1.314541E-02	9.768932E-05
5.003780E+03	1.317583E-02	9.814134E-05
5.013728E+03	1.320200E-02	9.856985E-05
5.023676E+03	1.322314E-02	9.896867E-05
5.033624E+03	1.323822E-02	9.932968E-05
5.043572E+03	1.324606E-02	9.964351E-05
5.053520E+03	1.324554E-02	9.990111E-05
5.063467E+03	1.323553E-02	1.000934E-04
5.073415E+03	1.321535E-02	1.002144E-04
5.083363E+03	1.318476E-02	1.002615E-04
5.093311E+03	1.314350E-02	1.002319E-04
5.103259E+03	1.309225E-02	1.001298E-04
5.113207E+03	1.303133E-02	9.995690E-05
5.123155E+03	1.296212E-02	9.972284E-05
5.133103E+03	1.288582E-02	9.943617E-05
5.143050E+03	1.280402E-02	9.910844E-05
5.152998E+03	1.271838E-02	9.875191E-05
5.162946E+03	1.263049E-02	9.837843E-05
5.172894E+03	1.254196E-02	9.800029E-05
5.182842E+03	1.245400E-02	9.762653E-05
5.192790E+03	1.236788E-02	9.726713E-05
5.202738E+03	1.228380E-02	9.692347E-05
5.212686E+03	1.220180E-02	9.659595E-05
5.222633E+03	1.212141E-02	9.628068E-05
5.232581E+03	1.204191E-02	9.597189E-05
5.242529E+03	1.196217E-02	9.566042E-05
5.252477E+03	1.188140E-02	9.533977E-05
5.262425E+03	1.179872E-02	9.500258E-05
5.272373E+03	1.171353E-02	9.464371E-05
5.282321E+03	1.162548E-02	9.425981E-05
5.292269E+03	1.153488E-02	9.385315E-05
5.302216E+03	1.144225E-02	9.342748E-05
5.312164E+03	1.134874E-02	9.299190E-05
5.322112E+03	1.125554E-02	9.255607E-05
5.332060E+03	1.116410E-02	9.213162E-05
5.342008E+03	1.107537E-02	9.172660E-05
5.351956E+03	1.099073E-02	9.135256E-05
5.361904E+03	1.091123E-02	9.101840E-05
5.371851E+03	1.083780E-02	9.073238E-05
5.381799E+03	1.077114E-02	9.050062E-05
5.391747E+03	1.071197E-02	9.032983E-05
5.401695E+03	1.066091E-02	9.022578E-05
5.411643E+03	1.061793E-02	9.018887E-05
5.421591E+03	1.058312E-02	9.022059E-05
5.431539E+03	1.055602E-02	9.031756E-05
5.441487E+03	1.053614E-02	9.047631E-05
5.451434E+03	1.052327E-02	9.069554E-05
5.461382E+03	1.051653E-02	9.096827E-05
5.471330E+03	1.051524E-02	9.128920E-05
5.481278E+03	1.051827E-02	9.164871E-05
5.491226E+03	1.052458E-02	9.203829E-05
5.501174E+03	1.053255E-02	9.244379E-05
5.511122E+03	1.054082E-02	9.285347E-05
5.521070E+03	1.054789E-02	9.325393E-05
5.531017E+03	1.055271E-02	9.363577E-05
5.540965E+03	1.055407E-02	9.398788E-05
5.550913E+03	1.055130E-02	9.430386E-05
5.560861E+03	1.054406E-02	9.458036E-05
5.570809E+03	1.053284E-02	9.482109E-05
5.580757E+03	1.051816E-02	9.503048E-05
5.590705E+03	1.050091E-02	9.521618E-05
5.600653E+03	1.048200E-02	9.538602E-05
5.610600E+03	1.046207E-02	9.554581E-05
5.620548E+03	1.044161E-02	9.569980E-05
5.630496E+03	1.042048E-02	9.584668E-05
5.640444E+03	1.039840E-02	9.598363E-05
5.650392E+03	1.037470E-02	9.610444E-05
5.660340E+03	1.034822E-02	9.619805E-05
5.670288E+03	1.031752E-02	9.625071E-05
5.680236E+03	1.028097E-02	9.624678E-05
5.690183E+03	1.023709E-02	9.617155E-05
5.700131E+03	1.018400E-02	9.600676E-05
5.710079E+03	1.012063E-02	9.574125E-05
5.720027E+03	1.004623E-02	9.536680E-05
5.729975E+03	9.960450E-03	9.487908E-05
5.739923E+03	9.863792E-03	9.428164E-05
5.749871E+03	9.757403E-03	9.358441E-05
5.759819E+03	9.642773E-03	9.280076E-05
5.769766E+03	9.521990E-03	9.195000E-05
5.779714E+03	9.397766E-03	9.105778E-05
5.789662E+03	9.272625E-03	9.014830E-05
5.799610E+03	9.149328E-03	8.924838E-05
5.809558E+03	9.030304E-03	8.838196E-05
5.819506E+03	8.917714E-03	8.757066E-05
5.829454E+03	8.813434E-03	8.683358E-05
5.839402E+03	8.718588E-03	8.618264E-05
5.849349E+03	8.634258E-03	8.562947E-05
