#wls	flux	fluxerr
3.336214E+03	5.938466E-02	5.223281E-04
3.338489E+03	5.998570E-02	5.275583E-04
3.340763E+03	6.057325E-02	5.326687E-04
3.343038E+03	6.117214E-02	5.378777E-04
3.345314E+03	6.188606E-02	5.440968E-04
3.347589E+03	6.256800E-02	5.500335E-04
3.349864E+03	6.314415E-02	5.550389E-04
3.352138E+03	6.375513E-02	5.603494E-04
3.354413E+03	6.423830E-02	5.645355E-04
3.356688E+03	6.476198E-02	5.690765E-04
3.358963E+03	6.523806E-02	5.731983E-04
3.361238E+03	6.561483E-02	5.764467E-04
3.363512E+03	6.601422E-02	5.798931E-04
3.365787E+03	6.643287E-02	5.835079E-04
3.368062E+03	6.686777E-02	5.872645E-04
3.370337E+03	6.731762E-02	5.911516E-04
3.372613E+03	6.778162E-02	5.951620E-04
3.374887E+03	6.826125E-02	5.993088E-04
3.377162E+03	6.875789E-02	6.036039E-04
3.379437E+03	6.916371E-02	6.071008E-04
3.381712E+03	6.963485E-02	6.111702E-04
3.383986E+03	6.998601E-02	6.141858E-04
3.386261E+03	7.031658E-02	6.170200E-04
3.388536E+03	7.052006E-02	6.187386E-04
3.390811E+03	7.083291E-02	6.214160E-04
3.393086E+03	7.099384E-02	6.227603E-04
3.395360E+03	7.120662E-02	6.245591E-04
3.397635E+03	7.146904E-02	6.267927E-04
3.399910E+03	7.178117E-02	6.294616E-04
3.402186E+03	7.206489E-02	6.318809E-04
3.404461E+03	7.241955E-02	6.349215E-04
3.406735E+03	7.279556E-02	6.381486E-04
3.409010E+03	7.301538E-02	6.400059E-04
3.411285E+03	7.338424E-02	6.431689E-04
3.413560E+03	7.359700E-02	6.449633E-04
3.415834E+03	7.381681E-02	6.468190E-04
3.418109E+03	7.413602E-02	6.495450E-04
3.420384E+03	7.427778E-02	6.507159E-04
3.422659E+03	7.436275E-02	6.513890E-04
3.424934E+03	7.461101E-02	6.534921E-04
3.427209E+03	7.479531E-02	6.550346E-04
3.429484E+03	7.487323E-02	6.556452E-04
3.431759E+03	7.473820E-02	6.543910E-04
3.434034E+03	7.475222E-02	6.544420E-04
3.436309E+03	7.469524E-02	6.538713E-04
3.438583E+03	7.466666E-02	6.535493E-04
3.440858E+03	7.482262E-02	6.548424E-04
3.443133E+03	7.481533E-02	6.547066E-04
3.445408E+03	7.477260E-02	6.542607E-04
3.447683E+03	7.492850E-02	6.555526E-04
3.449957E+03	7.523349E-02	6.581484E-04
3.452232E+03	7.547463E-02	6.601852E-04
3.454507E+03	7.556668E-02	6.609174E-04
3.456782E+03	7.563744E-02	6.614632E-04
3.459057E+03	7.596371E-02	6.642432E-04
3.461332E+03	7.609126E-02	6.652850E-04
3.463607E+03	7.635364E-02	6.675052E-04
3.465882E+03	7.675795E-02	6.709655E-04
3.468157E+03	7.716941E-02	6.744876E-04
3.470432E+03	7.731820E-02	6.757131E-04
3.472706E+03	7.760897E-02	6.781791E-04
3.474981E+03	7.765846E-02	6.785364E-04
3.477256E+03	7.797053E-02	6.811874E-04
3.479531E+03	7.833933E-02	6.843334E-04
3.481805E+03	7.858045E-02	6.863635E-04
3.484080E+03	7.890665E-02	6.891361E-04
3.486355E+03	7.948127E-02	6.940774E-04
3.488631E+03	8.002749E-02	6.987695E-04
3.490906E+03	8.043178E-02	7.022213E-04
3.493180E+03	8.058769E-02	7.035042E-04
3.495455E+03	8.065847E-02	7.040436E-04
3.497730E+03	8.075760E-02	7.048302E-04
3.500005E+03	8.111223E-02	7.078463E-04
3.502280E+03	8.153780E-02	7.114807E-04
3.504554E+03	8.190658E-02	7.146188E-04
3.506829E+03	8.223991E-02	7.174468E-04
3.509104E+03	8.265128E-02	7.209548E-04
3.511379E+03	8.304844E-02	7.243381E-04
3.513654E+03	8.341721E-02	7.274730E-04
3.515929E+03	8.350217E-02	7.281324E-04
3.518204E+03	8.369352E-02	7.297191E-04
3.520479E+03	8.403393E-02	7.326049E-04
3.522754E+03	8.431756E-02	7.349950E-04
3.525028E+03	8.451599E-02	7.366421E-04
3.527303E+03	8.465064E-02	7.377328E-04
3.529578E+03	8.472135E-02	7.382660E-04
3.531853E+03	8.475661E-02	7.384902E-04
3.534128E+03	8.499763E-02	7.405069E-04
3.536402E+03	8.505419E-02	7.409162E-04
3.538677E+03	8.510359E-02	7.412630E-04
3.540952E+03	8.515305E-02	7.416102E-04
3.543227E+03	8.506768E-02	7.407832E-04
3.545503E+03	8.491842E-02	7.394000E-04
3.547777E+03	8.481881E-02	7.384492E-04
3.550052E+03	8.459152E-02	7.363872E-04
3.552327E+03	8.453450E-02	7.358076E-04
3.554602E+03	8.427172E-02	7.334374E-04
3.556877E+03	8.401603E-02	7.311294E-04
3.559151E+03	8.391647E-02	7.301803E-04
3.561426E+03	8.372463E-02	7.284285E-04
3.563701E+03	8.355408E-02	7.268623E-04
3.565976E+03	8.320617E-02	7.237537E-04
3.568250E+03	8.284402E-02	7.205219E-04
3.570525E+03	8.242513E-02	7.167973E-04
3.572801E+03	8.198495E-02	7.128884E-04
3.575076E+03	8.153062E-02	7.088573E-04
3.577351E+03	8.101946E-02	7.043330E-04
3.579625E+03	8.050125E-02	6.997485E-04
3.581900E+03	7.988367E-02	6.943013E-04
3.584175E+03	7.912423E-02	6.876224E-04
3.586450E+03	7.863438E-02	6.832875E-04
3.588725E+03	7.805230E-02	6.781523E-04
3.590999E+03	7.741349E-02	6.725254E-04
3.593274E+03	7.681722E-02	6.672692E-04
3.595549E+03	7.617131E-02	6.615831E-04
3.597824E+03	7.541894E-02	6.549736E-04
3.600099E+03	7.463818E-02	6.481190E-04
3.602374E+03	7.389297E-02	6.415747E-04
3.604649E+03	7.299869E-02	6.337377E-04
3.606924E+03	7.216121E-02	6.263954E-04
3.609199E+03	7.139466E-02	6.196705E-04
3.611474E+03	7.056429E-02	6.123931E-04
3.613748E+03	6.964170E-02	6.043172E-04
3.616023E+03	6.863322E-02	5.954978E-04
3.618298E+03	6.771130E-02	5.874314E-04
3.620573E+03	6.684336E-02	5.798350E-04
3.622847E+03	6.582284E-02	5.709170E-04
3.625122E+03	6.464480E-02	5.606349E-04
3.627397E+03	6.354699E-02	5.510507E-04
3.629673E+03	6.261018E-02	5.428648E-04
3.631948E+03	6.139458E-02	5.322636E-04
3.634222E+03	6.034785E-02	5.231287E-04
3.636497E+03	5.927911E-02	5.138052E-04
3.638772E+03	5.818486E-02	5.042626E-04
3.641047E+03	5.717006E-02	4.954107E-04
3.643322E+03	5.629722E-02	4.877908E-04
3.645596E+03	5.538956E-02	4.798711E-04
3.647871E+03	5.447129E-02	4.718611E-04
3.650146E+03	5.364809E-02	4.646765E-04
3.652421E+03	5.296323E-02	4.586916E-04
3.654696E+03	5.226990E-02	4.526347E-04
3.656970E+03	5.157372E-02	4.465544E-04
3.659246E+03	5.107545E-02	4.421890E-04
3.661521E+03	5.048430E-02	4.370205E-04
3.663796E+03	4.982715E-02	4.312820E-04
3.666070E+03	4.934027E-02	4.270184E-04
3.668345E+03	4.865830E-02	4.210674E-04
3.670620E+03	4.806288E-02	4.158668E-04
3.672895E+03	4.776120E-02	4.132085E-04
3.675170E+03	4.744391E-02	4.104159E-04
3.677444E+03	4.725716E-02	4.087530E-04
3.679719E+03	4.725772E-02	4.087104E-04
3.681994E+03	4.721783E-02	4.083181E-04
3.684269E+03	4.694098E-02	4.058769E-04
3.686545E+03	4.701320E-02	4.064540E-04
3.688819E+03	4.708967E-02	4.070679E-04
3.691094E+03	4.731938E-02	4.090060E-04
3.693369E+03	4.776335E-02	4.127955E-04
3.695644E+03	4.820520E-02	4.165656E-04
3.697919E+03	4.872010E-02	4.209662E-04
3.700193E+03	4.931802E-02	4.260829E-04
3.702468E+03	4.988967E-02	4.309715E-04
3.704743E+03	5.079548E-02	4.387452E-04
3.707018E+03	5.149765E-02	4.447582E-04
3.709292E+03	5.199126E-02	4.489689E-04
3.711567E+03	5.267858E-02	4.548512E-04
3.713842E+03	5.351555E-02	4.620240E-04
3.716118E+03	5.422976E-02	4.681355E-04
3.718393E+03	5.481133E-02	4.731005E-04
3.720668E+03	5.536731E-02	4.778436E-04
3.722942E+03	5.596025E-02	4.829045E-04
3.725217E+03	5.646231E-02	4.871799E-04
3.727492E+03	5.700270E-02	4.917852E-04
3.729767E+03	5.759987E-02	4.968790E-04
3.732041E+03	5.802318E-02	5.004721E-04
3.734316E+03	5.849332E-02	5.044680E-04
3.736591E+03	5.895497E-02	5.083899E-04
3.738866E+03	5.942509E-02	5.123839E-04
3.741141E+03	6.000947E-02	5.173620E-04
3.743416E+03	6.070234E-02	5.232741E-04
3.745691E+03	6.138106E-02	5.290628E-04
3.747966E+03	6.216546E-02	5.357609E-04
3.750241E+03	6.291223E-02	5.421331E-04
3.752515E+03	6.377892E-02	5.495371E-04
3.754790E+03	6.459521E-02	5.565051E-04
3.757065E+03	6.538878E-02	5.632756E-04
3.759340E+03	6.627036E-02	5.708026E-04
3.761615E+03	6.704548E-02	5.774110E-04
3.763890E+03	6.789228E-02	5.846351E-04
3.766164E+03	6.881774E-02	5.925347E-04
3.768439E+03	6.988232E-02	6.016301E-04
3.770714E+03	7.085392E-02	6.099229E-04
3.772990E+03	7.179641E-02	6.179633E-04
3.775264E+03	7.286025E-02	6.270460E-04
3.777539E+03	7.383893E-02	6.353937E-04
3.779814E+03	7.480340E-02	6.436172E-04
3.782089E+03	7.592394E-02	6.531814E-04
3.784364E+03	7.691678E-02	6.616448E-04
3.786638E+03	7.799472E-02	6.708382E-04
3.788913E+03	7.915781E-02	6.807616E-04
3.791188E+03	8.024288E-02	6.900117E-04
3.793463E+03	8.133498E-02	6.993202E-04
3.795738E+03	8.242708E-02	7.086263E-04
3.798012E+03	8.351917E-02	7.179301E-04
3.800287E+03	8.456163E-02	7.268051E-04
3.802563E+03	8.578138E-02	7.372016E-04
3.804838E+03	8.702950E-02	7.478394E-04
3.807112E+03	8.808612E-02	7.568294E-04
3.809387E+03	8.922074E-02	7.664872E-04
3.811662E+03	9.034826E-02	7.760817E-04
3.813937E+03	9.139771E-02	7.850033E-04
3.816212E+03	9.242591E-02	7.937404E-04
3.818486E+03	9.344702E-02	8.024144E-04
3.820761E+03	9.446101E-02	8.110252E-04
3.823036E+03	9.539695E-02	8.189639E-04
3.825311E+03	9.624068E-02	8.261091E-04
3.827586E+03	9.693545E-02	8.319741E-04
3.829861E+03	9.770826E-02	8.385075E-04
3.832136E+03	9.839592E-02	8.443085E-04
3.834411E+03	9.911905E-02	8.504125E-04
3.836686E+03	9.980669E-02	8.562106E-04
3.838961E+03	1.004730E-01	8.618246E-04
3.841235E+03	1.010614E-01	8.667683E-04
3.843510E+03	1.017206E-01	8.723187E-04
3.845785E+03	1.022310E-01	8.765909E-04
3.848060E+03	1.026278E-01	8.798887E-04
3.850335E+03	1.030388E-01	8.833072E-04
3.852609E+03	1.034710E-01	8.869074E-04
3.854884E+03	1.038252E-01	8.898377E-04
3.857159E+03	1.040235E-01	8.914304E-04
3.859435E+03	1.042075E-01	8.929010E-04
3.861710E+03	1.042780E-01	8.933986E-04
3.863984E+03	1.042209E-01	8.928029E-04
3.866259E+03	1.043197E-01	8.935435E-04
3.868534E+03	1.042839E-01	8.931296E-04
3.870809E+03	1.043402E-01	8.935057E-04
3.873083E+03	1.043611E-01	8.935780E-04
3.875358E+03	1.043748E-01	8.935889E-04
3.877633E+03	1.042609E-01	8.925074E-04
3.879908E+03	1.042392E-01	8.922152E-04
3.882183E+03	1.043381E-01	8.929553E-04
3.884457E+03	1.043944E-01	8.933305E-04
3.886733E+03	1.046068E-01	8.950410E-04
3.889008E+03	1.047553E-01	8.962048E-04
3.891283E+03	1.048897E-01	8.972469E-04
3.893558E+03	1.049814E-01	8.979245E-04
3.895832E+03	1.048959E-01	8.970860E-04
3.898107E+03	1.048600E-01	8.966718E-04
3.900382E+03	1.050227E-01	8.979558E-04
3.902657E+03	1.048804E-01	8.966322E-04
3.904932E+03	1.046247E-01	8.943389E-04
3.907206E+03	1.044328E-01	8.925915E-04
3.909481E+03	1.042054E-01	8.905417E-04
3.911756E+03	1.038078E-01	8.870375E-04
3.914031E+03	1.033393E-01	8.829287E-04
3.916306E+03	1.029701E-01	8.796687E-04
3.918581E+03	1.024803E-01	8.753800E-04
3.920856E+03	1.019125E-01	8.704257E-04
3.923131E+03	1.013944E-01	8.658968E-04
3.925406E+03	1.007486E-01	8.602786E-04
3.927680E+03	9.993970E-02	8.532694E-04
3.929955E+03	9.917333E-02	8.466249E-04
3.932230E+03	9.842121E-02	8.401035E-04
3.934505E+03	9.772580E-02	8.340677E-04
3.936780E+03	9.705162E-02	8.282145E-04
3.939054E+03	9.639169E-02	8.224843E-04
3.941329E+03	9.563954E-02	8.159686E-04
3.943605E+03	9.500800E-02	8.104833E-04
3.945880E+03	9.434803E-02	8.047568E-04
3.948155E+03	9.363846E-02	7.986087E-04
3.950429E+03	9.295727E-02	7.927040E-04
3.952704E+03	9.236122E-02	7.875266E-04
3.954979E+03	9.185729E-02	7.831359E-04
3.957254E+03	9.117611E-02	7.772352E-04
3.959528E+03	9.049494E-02	7.713361E-04
3.961803E+03	9.006906E-02	7.676139E-04
3.964078E+03	8.964318E-02	7.638927E-04
3.966353E+03	8.913218E-02	7.594471E-04
3.968628E+03	8.874178E-02	7.560299E-04
3.970903E+03	8.854991E-02	7.543047E-04
3.973178E+03	8.820917E-02	7.513120E-04
3.975453E+03	8.798892E-02	7.493461E-04
3.977728E+03	8.783967E-02	7.479852E-04
3.980003E+03	8.778253E-02	7.474089E-04
3.982277E+03	8.781052E-02	7.475574E-04
3.984552E+03	8.785264E-02	7.478262E-04
3.986827E+03	8.786644E-02	7.478538E-04
3.989102E+03	8.805753E-02	7.493902E-04
3.991377E+03	8.834078E-02	7.517105E-04
3.993651E+03	8.858856E-02	7.537284E-04
3.995926E+03	8.880802E-02	7.555048E-04
3.998201E+03	8.918342E-02	7.586073E-04
4.000477E+03	8.948794E-02	7.611061E-04
4.002752E+03	8.990590E-02	7.645690E-04
4.005026E+03	9.043021E-02	7.689354E-04
4.007301E+03	9.088363E-02	7.726980E-04
4.009576E+03	9.133704E-02	7.764596E-04
4.011851E+03	9.177626E-02	7.800997E-04
4.014126E+03	9.217292E-02	7.833771E-04
4.016400E+03	9.261922E-02	7.870757E-04
4.018675E+03	9.297331E-02	7.899898E-04
4.020950E+03	9.331326E-02	7.927830E-04
4.023225E+03	9.365315E-02	7.955751E-04
4.025499E+03	9.400727E-02	7.984874E-04
4.027774E+03	9.432588E-02	8.010973E-04
4.030050E+03	9.455237E-02	8.029243E-04
4.032325E+03	9.471502E-02	8.042089E-04
4.034600E+03	9.478546E-02	8.047102E-04
4.036874E+03	9.477084E-02	8.044894E-04
4.039149E+03	9.475621E-02	8.042685E-04
4.041424E+03	9.459273E-02	8.027844E-04
4.043699E+03	9.440083E-02	8.010595E-04
4.045974E+03	9.433655E-02	8.004178E-04
4.048248E+03	9.421558E-02	7.992954E-04
4.050523E+03	9.393862E-02	7.968499E-04
4.052798E+03	9.361206E-02	7.939844E-04
4.055073E+03	9.324999E-02	7.908184E-04
4.057347E+03	9.279577E-02	7.868718E-04
4.059623E+03	9.248335E-02	7.841283E-04
4.061898E+03	9.210715E-02	7.808449E-04
4.064173E+03	9.174514E-02	7.776824E-04
4.066448E+03	9.145401E-02	7.751215E-04
4.068723E+03	9.099980E-02	7.711791E-04
4.070997E+03	9.051723E-02	7.669974E-04
4.073272E+03	9.007017E-02	7.631176E-04
4.075547E+03	8.970103E-02	7.598987E-04
4.077822E+03	8.932485E-02	7.566210E-04
4.080096E+03	8.907629E-02	7.544250E-04
4.082371E+03	8.877808E-02	7.518090E-04
4.084646E+03	8.843732E-02	7.488333E-04
4.086922E+03	8.807533E-02	7.456787E-04
4.089197E+03	8.755023E-02	7.411439E-04
4.091471E+03	8.733004E-02	7.391913E-04
4.093746E+03	8.720910E-02	7.380789E-04
4.096021E+03	8.715193E-02	7.375065E-04
4.098296E+03	8.696012E-02	7.357950E-04
4.100570E+03	8.678953E-02	7.342634E-04
4.102845E+03	8.670399E-02	7.334517E-04
4.105120E+03	8.671065E-02	7.334200E-04
4.107395E+03	8.661808E-02	7.325491E-04
4.109670E+03	8.664601E-02	7.326974E-04
4.111945E+03	8.682987E-02	7.341640E-04
4.114219E+03	8.690744E-02	7.347318E-04
4.116495E+03	8.703460E-02	7.357186E-04
4.118770E+03	8.706962E-02	7.359263E-04
4.121045E+03	8.714005E-02	7.364333E-04
4.123320E+03	8.737359E-02	7.383184E-04
4.125594E+03	8.751492E-02	7.394241E-04
4.127869E+03	8.754280E-02	7.395709E-04
4.130144E+03	8.764872E-02	7.403770E-04
4.132419E+03	8.775460E-02	7.411825E-04
4.134693E+03	8.776833E-02	7.412097E-04
4.136968E+03	8.785293E-02	7.418352E-04
4.139243E+03	8.794467E-02	7.425209E-04
4.141518E+03	8.790876E-02	7.421288E-04
4.143794E+03	8.790121E-02	7.419763E-04
4.146068E+03	8.779444E-02	7.409863E-04
4.148343E+03	8.759548E-02	7.392186E-04
4.150618E+03	8.731857E-02	7.367935E-04
4.152893E+03	8.685734E-02	7.328139E-04
4.155167E+03	8.659461E-02	7.305099E-04
4.157442E+03	8.643111E-02	7.290434E-04
4.159717E+03	8.621803E-02	7.271591E-04
4.161992E+03	8.590567E-02	7.244380E-04
4.164267E+03	8.566422E-02	7.223156E-04
4.166541E+03	8.539442E-02	7.199545E-04
4.168816E+03	8.493321E-02	7.159805E-04
4.171091E+03	8.458540E-02	7.129634E-04
4.173367E+03	8.419511E-02	7.095888E-04
4.175642E+03	8.384736E-02	7.065736E-04
4.177916E+03	8.339326E-02	7.026631E-04
4.180191E+03	8.300297E-02	6.992911E-04
4.182466E+03	8.261973E-02	6.959792E-04
4.184741E+03	8.230036E-02	6.932061E-04
4.187016E+03	8.178954E-02	6.888214E-04
4.189290E+03	8.114411E-02	6.833042E-04
4.191565E+03	8.062621E-02	6.788621E-04
4.193840E+03	8.021468E-02	6.753165E-04
4.196115E+03	7.979605E-02	6.717121E-04
4.198390E+03	7.941998E-02	6.684667E-04
4.200665E+03	7.896591E-02	6.645657E-04
4.202940E+03	7.842681E-02	6.599502E-04
4.205215E+03	7.802948E-02	6.565285E-04
4.207490E+03	7.764628E-02	6.532265E-04
4.209765E+03	7.727022E-02	6.499854E-04
4.212039E+03	7.697920E-02	6.474604E-04
4.214314E+03	7.664568E-02	6.445786E-04
4.216589E+03	7.629794E-02	6.415779E-04
4.218864E+03	7.606365E-02	6.395317E-04
4.221138E+03	7.574428E-02	6.367709E-04
4.223413E+03	7.537533E-02	6.335939E-04
4.225688E+03	7.507014E-02	6.309536E-04
4.227963E+03	7.473659E-02	6.280756E-04
4.230239E+03	7.436765E-02	6.249009E-04
4.232513E+03	7.418295E-02	6.232750E-04
4.234788E+03	7.399116E-02	6.215898E-04
4.237063E+03	7.372143E-02	6.192505E-04
4.239338E+03	7.349424E-02	6.172690E-04
4.241613E+03	7.323870E-02	6.150498E-04
4.243887E+03	7.296189E-02	6.126527E-04
4.246162E+03	7.278428E-02	6.110890E-04
4.248437E+03	7.255710E-02	6.091095E-04
4.250712E+03	7.244326E-02	6.080818E-04
4.252987E+03	7.238618E-02	6.075309E-04
4.255261E+03	7.227238E-02	6.065041E-04
4.257537E+03	7.208060E-02	6.048232E-04
4.259812E+03	7.193136E-02	6.034996E-04
4.262087E+03	7.181048E-02	6.024143E-04
4.264362E+03	7.168250E-02	6.012698E-04
4.266636E+03	7.169627E-02	6.013143E-04
4.268911E+03	7.153994E-02	5.999324E-04
4.271186E+03	7.148990E-02	5.994421E-04
4.273461E+03	7.148948E-02	5.993679E-04
4.275735E+03	7.158117E-02	6.000660E-04
4.278010E+03	7.164455E-02	6.005266E-04
4.280285E+03	7.159451E-02	6.000365E-04
4.282560E+03	7.156573E-02	5.997248E-04
4.284835E+03	7.171413E-02	6.008976E-04
4.287110E+03	7.201134E-02	6.033171E-04
4.289385E+03	7.218808E-02	6.047268E-04
4.291660E+03	7.245693E-02	6.069076E-04
4.293935E+03	7.256278E-02	6.077229E-04
4.296210E+03	7.276787E-02	6.093690E-04
4.298484E+03	7.302961E-02	6.114892E-04
4.300759E+03	7.328426E-02	6.135495E-04
4.303034E+03	7.362398E-02	6.163214E-04
4.305309E+03	7.412662E-02	6.204565E-04
4.307583E+03	7.463639E-02	6.246503E-04
4.309858E+03	7.500439E-02	6.276567E-04
4.312133E+03	7.545744E-02	6.313741E-04
4.314408E+03	7.591758E-02	6.351499E-04
4.316684E+03	7.644145E-02	6.394581E-04
4.318959E+03	7.689449E-02	6.431727E-04
4.321233E+03	7.732625E-02	6.467087E-04
4.323508E+03	7.799890E-02	6.522582E-04
4.325783E+03	7.856527E-02	6.569179E-04
4.328058E+03	7.896158E-02	6.601545E-04
4.330332E+03	7.937913E-02	6.635683E-04
4.332607E+03	7.992422E-02	6.680471E-04
4.334882E+03	8.028511E-02	6.709856E-04
4.337157E+03	8.054677E-02	6.730941E-04
4.339432E+03	8.086507E-02	6.756754E-04
4.341706E+03	8.110551E-02	6.776057E-04
4.343982E+03	8.135298E-02	6.795943E-04
4.346257E+03	8.165005E-02	6.819968E-04
4.348532E+03	8.203921E-02	6.851679E-04
4.350807E+03	8.237172E-02	6.878652E-04
4.353081E+03	8.267587E-02	6.903251E-04
4.355356E+03	8.301540E-02	6.930799E-04
4.357631E+03	8.328410E-02	6.952428E-04
4.359906E+03	8.365203E-02	6.982334E-04
4.362180E+03	8.405533E-02	7.015187E-04
4.364455E+03	8.455780E-02	7.056307E-04
4.366730E+03	8.506740E-02	7.098014E-04
4.369005E+03	8.569738E-02	7.149754E-04
4.371280E+03	8.637696E-02	7.205621E-04
4.373555E+03	8.699279E-02	7.256158E-04
4.375830E+03	8.768652E-02	7.313181E-04
4.378105E+03	8.845112E-02	7.376100E-04
4.380380E+03	8.920148E-02	7.437819E-04
4.382655E+03	9.003687E-02	7.506613E-04
4.384929E+03	9.080852E-02	7.570078E-04
4.387204E+03	9.170058E-02	7.643566E-04
4.389479E+03	9.264219E-02	7.721167E-04
4.391754E+03	9.360505E-02	7.800521E-04
4.394029E+03	9.456080E-02	7.879266E-04
4.396303E+03	9.568658E-02	7.972159E-04
4.398578E+03	9.685485E-02	8.068571E-04
4.400854E+03	9.800894E-02	8.163780E-04
4.403129E+03	9.902133E-02	8.247166E-04
4.405404E+03	1.000195E-01	8.329348E-04
4.407678E+03	1.011311E-01	8.420957E-04
4.409953E+03	1.021433E-01	8.504279E-04
4.412228E+03	1.030920E-01	8.582281E-04
4.414503E+03	1.039980E-01	8.656720E-04
4.416778E+03	1.048332E-01	8.725249E-04
4.419052E+03	1.057534E-01	8.800839E-04
4.421327E+03	1.067302E-01	8.881123E-04
4.423602E+03	1.076574E-01	8.957262E-04
4.425877E+03	1.085280E-01	9.028671E-04
4.428151E+03	1.094269E-01	9.102422E-04
4.430427E+03	1.101416E-01	9.160836E-04
4.432702E+03	1.107500E-01	9.210396E-04
4.434977E+03	1.112876E-01	9.254058E-04
4.437252E+03	1.118394E-01	9.298892E-04
4.439526E+03	1.123841E-01	9.343123E-04
4.441801E+03	1.129074E-01	9.385576E-04
4.444076E+03	1.133246E-01	9.419190E-04
4.446351E+03	1.138338E-01	9.460448E-04
4.448625E+03	1.141163E-01	9.482863E-04
4.450900E+03	1.142997E-01	9.497035E-04
