#wls	flux	fluxerr
3.312642E+03	1.754669E-03	9.242849E-06
3.322590E+03	1.783721E-03	9.395361E-06
3.332538E+03	1.813494E-03	9.551655E-06
3.342485E+03	1.843955E-03	9.711551E-06
3.348312E+03	2.521333E-03	1.327866E-05
3.349492E+03	2.537665E-03	1.336459E-05
3.350670E+03	2.556822E-03	1.346538E-05
3.351849E+03	2.578421E-03	1.357904E-05
3.353028E+03	2.597577E-03	1.367984E-05
3.354207E+03	2.625968E-03	1.382926E-05
3.355387E+03	2.645659E-03	1.393287E-05
3.356566E+03	2.660160E-03	1.400914E-05
3.357744E+03	2.674203E-03	1.408300E-05
3.358923E+03	2.693130E-03	1.418259E-05
3.360102E+03	2.717935E-03	1.431311E-05
3.361282E+03	2.746250E-03	1.446213E-05
3.362461E+03	2.763498E-03	1.455286E-05
3.363640E+03	2.768230E-03	1.457769E-05
3.364818E+03	2.793415E-03	1.471022E-05
3.365997E+03	2.805627E-03	1.477442E-05
3.367177E+03	2.820891E-03	1.485471E-05
3.368356E+03	2.844779E-03	1.498040E-05
3.369535E+03	2.863554E-03	1.507916E-05
3.370713E+03	2.880573E-03	1.516869E-05
3.371893E+03	2.882863E-03	1.518064E-05
3.373072E+03	2.875994E-03	1.514437E-05
3.374251E+03	2.903393E-03	1.528854E-05
3.375430E+03	2.900798E-03	1.527478E-05
3.376609E+03	2.912780E-03	1.533777E-05
3.377788E+03	2.920946E-03	1.538067E-05
3.378967E+03	2.946514E-03	1.551519E-05
3.380146E+03	2.969715E-03	1.563726E-05
3.381325E+03	2.975592E-03	1.566810E-05
3.382505E+03	2.980781E-03	1.569532E-05
3.383683E+03	2.979636E-03	1.568918E-05
3.384862E+03	2.988108E-03	1.573368E-05
3.386041E+03	2.992611E-03	1.575729E-05
3.387220E+03	2.987726E-03	1.573146E-05
3.388400E+03	2.990015E-03	1.574341E-05
3.389579E+03	3.008027E-03	1.583814E-05
3.390757E+03	3.034129E-03	1.597547E-05
3.391936E+03	3.056185E-03	1.609149E-05
3.393116E+03	3.052446E-03	1.607169E-05
3.394295E+03	3.065649E-03	1.614110E-05
3.395474E+03	3.075571E-03	1.619323E-05
3.396653E+03	3.061680E-03	1.611999E-05
3.397831E+03	3.059695E-03	1.610943E-05
3.399011E+03	3.072670E-03	1.617763E-05
3.400190E+03	3.096863E-03	1.630490E-05
3.401369E+03	3.094727E-03	1.629354E-05
3.402548E+03	3.114646E-03	1.639831E-05
3.403726E+03	3.138992E-03	1.652638E-05
3.404906E+03	3.135405E-03	1.650738E-05
3.406085E+03	3.128002E-03	1.646829E-05
3.407264E+03	3.126628E-03	1.646094E-05
3.408443E+03	3.121209E-03	1.643231E-05
3.409622E+03	3.117851E-03	1.641451E-05
3.410801E+03	3.117240E-03	1.641119E-05
3.411980E+03	3.124948E-03	1.645166E-05
3.413159E+03	3.142807E-03	1.654557E-05
3.414338E+03	3.141586E-03	1.653903E-05
3.415518E+03	3.161506E-03	1.664378E-05
3.416697E+03	3.194553E-03	1.681764E-05
3.417875E+03	3.219051E-03	1.694650E-05
3.419054E+03	3.225157E-03	1.697853E-05
3.420233E+03	3.235460E-03	1.703265E-05
3.421413E+03	3.246145E-03	1.708878E-05
3.422592E+03	3.254692E-03	1.713367E-05
3.423770E+03	3.246603E-03	1.709096E-05
3.424949E+03	3.245610E-03	1.708562E-05
3.426129E+03	3.251792E-03	1.711805E-05
3.427308E+03	3.261790E-03	1.717056E-05
3.428487E+03	3.279649E-03	1.726446E-05
3.429666E+03	3.263469E-03	1.717917E-05
3.430844E+03	3.254692E-03	1.713285E-05
3.432024E+03	3.255836E-03	1.713876E-05
3.433203E+03	3.233016E-03	1.701851E-05
3.434382E+03	3.239046E-03	1.705014E-05
3.435561E+03	3.227140E-03	1.698735E-05
3.436740E+03	3.214317E-03	1.691974E-05
3.437919E+03	3.211570E-03	1.690516E-05
3.439098E+03	3.199817E-03	1.684318E-05
3.440277E+03	3.209586E-03	1.689448E-05
3.441456E+03	3.223628E-03	1.696829E-05
3.442636E+03	3.230726E-03	1.700553E-05
3.443814E+03	3.212562E-03	1.690980E-05
3.444993E+03	3.210348E-03	1.689804E-05
3.446172E+03	3.217599E-03	1.693608E-05
3.447352E+03	3.218133E-03	1.693878E-05
3.448531E+03	3.218896E-03	1.694268E-05
3.449710E+03	3.224238E-03	1.697068E-05
3.450888E+03	3.214698E-03	1.692035E-05
3.452067E+03	3.204318E-03	1.686561E-05
3.453247E+03	3.194167E-03	1.681206E-05
3.454426E+03	3.202105E-03	1.685372E-05
3.455605E+03	3.214621E-03	1.691949E-05
3.456783E+03	3.225688E-03	1.697761E-05
3.457962E+03	3.211187E-03	1.690118E-05
3.459142E+03	3.215842E-03	1.692556E-05
3.460321E+03	3.230877E-03	1.700458E-05
3.461500E+03	3.233472E-03	1.701812E-05
3.462679E+03	3.236448E-03	1.703366E-05
3.463857E+03	3.233777E-03	1.701949E-05
3.465037E+03	3.249422E-03	1.710171E-05
3.466216E+03	3.281019E-03	1.726789E-05
3.467395E+03	3.267358E-03	1.719587E-05
3.468574E+03	3.282393E-03	1.727488E-05
3.469753E+03	3.304831E-03	1.739285E-05
3.470932E+03	3.310402E-03	1.742205E-05
3.472111E+03	3.316355E-03	1.745326E-05
3.473290E+03	3.321850E-03	1.748206E-05
3.474469E+03	3.345204E-03	1.760484E-05
3.475649E+03	3.355354E-03	1.765814E-05
3.476827E+03	3.357339E-03	1.766846E-05
3.478006E+03	3.364589E-03	1.770649E-05
3.479185E+03	3.358941E-03	1.767665E-05
3.480365E+03	3.350241E-03	1.763074E-05
3.481544E+03	3.343524E-03	1.759527E-05
3.482723E+03	3.355201E-03	1.765660E-05
3.483901E+03	3.357338E-03	1.766772E-05
3.485080E+03	3.358330E-03	1.767282E-05
3.486260E+03	3.367336E-03	1.772009E-05
3.487439E+03	3.361535E-03	1.768944E-05
3.488618E+03	3.356040E-03	1.766040E-05
3.489796E+03	3.369777E-03	1.773257E-05
3.490976E+03	3.371838E-03	1.774329E-05
3.492155E+03	3.385804E-03	1.781666E-05
3.493334E+03	3.390384E-03	1.784064E-05
3.494513E+03	3.384965E-03	1.781200E-05
3.495692E+03	3.378401E-03	1.777734E-05
3.496871E+03	3.365656E-03	1.771014E-05
3.498050E+03	3.361916E-03	1.769034E-05
3.499229E+03	3.378630E-03	1.777817E-05
3.500408E+03	3.379927E-03	1.778487E-05
3.501587E+03	3.381682E-03	1.779398E-05
3.502767E+03	3.354665E-03	1.765170E-05
3.503945E+03	3.360160E-03	1.768049E-05
3.505124E+03	3.351764E-03	1.763619E-05
3.506303E+03	3.338713E-03	1.756740E-05
3.507482E+03	3.326807E-03	1.750463E-05
3.508662E+03	3.308414E-03	1.740773E-05
3.509840E+03	3.288876E-03	1.730481E-05
3.511019E+03	3.274222E-03	1.722758E-05
3.512198E+03	3.258195E-03	1.714314E-05
3.513378E+03	3.233086E-03	1.701090E-05
3.514557E+03	3.231177E-03	1.700074E-05
3.515736E+03	3.217592E-03	1.692915E-05
3.516914E+03	3.215150E-03	1.691618E-05
3.518093E+03	3.220797E-03	1.694577E-05
3.519273E+03	3.224766E-03	1.696653E-05
3.520452E+03	3.234077E-03	1.701540E-05
3.521631E+03	3.239343E-03	1.704299E-05
3.522809E+03	3.232627E-03	1.700754E-05
3.523989E+03	3.224536E-03	1.696485E-05
3.525168E+03	3.234458E-03	1.701693E-05
3.526347E+03	3.232474E-03	1.700637E-05
3.527526E+03	3.235679E-03	1.702312E-05
3.528705E+03	3.234610E-03	1.701738E-05
3.529884E+03	3.231557E-03	1.700120E-05
3.531063E+03	3.206295E-03	1.686817E-05
3.532242E+03	3.179965E-03	1.672953E-05
3.533421E+03	3.162106E-03	1.663546E-05
3.534601E+03	3.145315E-03	1.654701E-05
3.535780E+03	3.142262E-03	1.653084E-05
3.536958E+03	3.133867E-03	1.648655E-05
3.538137E+03	3.128753E-03	1.645954E-05
3.539316E+03	3.140201E-03	1.651965E-05
3.540496E+03	3.141041E-03	1.652395E-05
3.541675E+03	3.144933E-03	1.654431E-05
3.542853E+03	3.145314E-03	1.654619E-05
3.544032E+03	3.144398E-03	1.654126E-05
3.545212E+03	3.144551E-03	1.654195E-05
3.546391E+03	3.146077E-03	1.654986E-05
3.547570E+03	3.143330E-03	1.653529E-05
3.548749E+03	3.148367E-03	1.656167E-05
3.549927E+03	3.157372E-03	1.660892E-05
3.551107E+03	3.156838E-03	1.660600E-05
3.552286E+03	3.175384E-03	1.670344E-05
3.553465E+03	3.177902E-03	1.671657E-05
3.554644E+03	3.174239E-03	1.669718E-05
3.555822E+03	3.179734E-03	1.672596E-05
3.557002E+03	3.171109E-03	1.668048E-05
3.558181E+03	3.170117E-03	1.667514E-05
3.559360E+03	3.176070E-03	1.670634E-05
3.560539E+03	3.178512E-03	1.671907E-05
3.561718E+03	3.172024E-03	1.668482E-05
3.562897E+03	3.165003E-03	1.664777E-05
3.564076E+03	3.157600E-03	1.660872E-05
3.565255E+03	3.153402E-03	1.658652E-05
3.566434E+03	3.154470E-03	1.659202E-05
3.567614E+03	3.150120E-03	1.656902E-05
3.568793E+03	3.146991E-03	1.655245E-05
3.569971E+03	3.137375E-03	1.650175E-05
3.571150E+03	3.146227E-03	1.654819E-05
3.572329E+03	3.134703E-03	1.648746E-05
3.573509E+03	3.122034E-03	1.642071E-05
3.574688E+03	3.117760E-03	1.639811E-05
3.575866E+03	3.106312E-03	1.633779E-05
3.577045E+03	3.102724E-03	1.631880E-05
3.578224E+03	3.094940E-03	1.627774E-05
3.579404E+03	3.085705E-03	1.622906E-05
3.580583E+03	3.066243E-03	1.612658E-05
3.581762E+03	3.068151E-03	1.613650E-05
3.582940E+03	3.073188E-03	1.616288E-05
3.584120E+03	3.077080E-03	1.618324E-05
3.585299E+03	3.073646E-03	1.616506E-05
3.586478E+03	3.070745E-03	1.614969E-05
3.587657E+03	3.062045E-03	1.610382E-05
3.588836E+03	3.057008E-03	1.607721E-05
3.590015E+03	3.054641E-03	1.606465E-05
3.591194E+03	3.039759E-03	1.598627E-05
3.592373E+03	3.038309E-03	1.597853E-05
3.593552E+03	3.034645E-03	1.595915E-05
3.594732E+03	3.028311E-03	1.592572E-05
3.595910E+03	3.042430E-03	1.599986E-05
3.597089E+03	3.043651E-03	1.600617E-05
3.598268E+03	3.043803E-03	1.600686E-05
3.599447E+03	3.045024E-03	1.601316E-05
3.600627E+03	3.048993E-03	1.603392E-05
3.601806E+03	3.048382E-03	1.603059E-05
3.602984E+03	3.047771E-03	1.602727E-05
3.604163E+03	3.052732E-03	1.605324E-05
3.605343E+03	3.060746E-03	1.609526E-05
3.606522E+03	3.069141E-03	1.613929E-05
3.607701E+03	3.071659E-03	1.615242E-05
3.608879E+03	3.082878E-03	1.621130E-05
3.610058E+03	3.091884E-03	1.625854E-05
3.611238E+03	3.093563E-03	1.626725E-05
3.612417E+03	3.088068E-03	1.623824E-05
3.613596E+03	3.093334E-03	1.626582E-05
3.614775E+03	3.086541E-03	1.622998E-05
3.615953E+03	3.086617E-03	1.623026E-05
3.617133E+03	3.075017E-03	1.616915E-05
3.618312E+03	3.061355E-03	1.609720E-05
3.619491E+03	3.061660E-03	1.609869E-05
3.620670E+03	3.061889E-03	1.609978E-05
3.621849E+03	3.061584E-03	1.609806E-05
3.623028E+03	3.068987E-03	1.613686E-05
3.624207E+03	3.070207E-03	1.614317E-05
3.625386E+03	3.055402E-03	1.606520E-05
3.626565E+03	3.055783E-03	1.606709E-05
3.627745E+03	3.046624E-03	1.601882E-05
3.628923E+03	3.057538E-03	1.607609E-05
3.630102E+03	3.057233E-03	1.607437E-05
3.631281E+03	3.040747E-03	1.598757E-05
3.632460E+03	3.049295E-03	1.603240E-05
3.633640E+03	3.032352E-03	1.594321E-05
3.634819E+03	3.037465E-03	1.596997E-05
3.635997E+03	3.023957E-03	1.589884E-05
3.637176E+03	3.016019E-03	1.585699E-05
3.638356E+03	3.019988E-03	1.587774E-05
3.639535E+03	3.013424E-03	1.584312E-05
3.640714E+03	3.012737E-03	1.583939E-05
3.641892E+03	3.007776E-03	1.581319E-05
3.643071E+03	3.008616E-03	1.581749E-05
3.644251E+03	3.009074E-03	1.581979E-05
3.645430E+03	3.017011E-03	1.586140E-05
3.646609E+03	3.014644E-03	1.584885E-05
3.647788E+03	3.018079E-03	1.586679E-05
3.648967E+03	3.013423E-03	1.584220E-05
3.650146E+03	3.010523E-03	1.582683E-05
3.651325E+03	3.006859E-03	1.580746E-05
3.652504E+03	2.996174E-03	1.575117E-05
3.653683E+03	2.988466E-03	1.571054E-05
3.654863E+03	2.983887E-03	1.568635E-05
3.656041E+03	2.983276E-03	1.568303E-05
3.657220E+03	3.000906E-03	1.577559E-05
3.658399E+03	3.015254E-03	1.585090E-05
3.659579E+03	3.014033E-03	1.584437E-05
3.660758E+03	3.003119E-03	1.578688E-05
3.661936E+03	3.006095E-03	1.580241E-05
3.663115E+03	3.016704E-03	1.585806E-05
3.664294E+03	3.020062E-03	1.587560E-05
3.665474E+03	3.016474E-03	1.585663E-05
3.666653E+03	3.029449E-03	1.592472E-05
3.667832E+03	3.015940E-03	1.585359E-05
3.669010E+03	3.009834E-03	1.582138E-05
3.670189E+03	3.005560E-03	1.579880E-05
3.671369E+03	2.996249E-03	1.574974E-05
3.672548E+03	2.990296E-03	1.571833E-05
3.673727E+03	2.981824E-03	1.567369E-05
3.674905E+03	2.976787E-03	1.564710E-05
3.676084E+03	2.973887E-03	1.563174E-05
3.677264E+03	2.962057E-03	1.556944E-05
3.678443E+03	2.962286E-03	1.557053E-05
3.679622E+03	2.962210E-03	1.557002E-05
3.680801E+03	2.971063E-03	1.561644E-05
3.681980E+03	2.960149E-03	1.555896E-05
3.683159E+03	2.955798E-03	1.553598E-05
3.684338E+03	2.958546E-03	1.555031E-05
3.685517E+03	2.955875E-03	1.553615E-05
3.686697E+03	2.959767E-03	1.555650E-05
3.687876E+03	2.954806E-03	1.553031E-05
3.689054E+03	2.942137E-03	1.546361E-05
3.690233E+03	2.927483E-03	1.538648E-05
3.691412E+03	2.911303E-03	1.530133E-05
3.692592E+03	2.899016E-03	1.523663E-05
3.693771E+03	2.888712E-03	1.518237E-05
3.694949E+03	2.883980E-03	1.515739E-05
3.696128E+03	2.870090E-03	1.508427E-05
3.697307E+03	2.852536E-03	1.499191E-05
3.698487E+03	2.826130E-03	1.485302E-05
3.699666E+03	2.814682E-03	1.479274E-05
3.700845E+03	2.793846E-03	1.468313E-05
3.702023E+03	2.787664E-03	1.465053E-05
3.703203E+03	2.765302E-03	1.453290E-05
3.704382E+03	2.747443E-03	1.443894E-05
3.705561E+03	2.737827E-03	1.438830E-05
3.706740E+03	2.736377E-03	1.438057E-05
3.707919E+03	2.739887E-03	1.439892E-05
3.709098E+03	2.742177E-03	1.441084E-05
3.710277E+03	2.735689E-03	1.437664E-05
3.711456E+03	2.723020E-03	1.430996E-05
3.712635E+03	2.714167E-03	1.426333E-05
3.713814E+03	2.698979E-03	1.418341E-05
3.714993E+03	2.703405E-03	1.420657E-05
3.716172E+03	2.697223E-03	1.417398E-05
3.717351E+03	2.696384E-03	1.416946E-05
3.718530E+03	2.689897E-03	1.413527E-05
3.719709E+03	2.674022E-03	1.405174E-05
3.720889E+03	2.664940E-03	1.400391E-05
3.722067E+03	2.662268E-03	1.398977E-05
3.723246E+03	2.649371E-03	1.392189E-05
3.724425E+03	2.634946E-03	1.384599E-05
3.725605E+03	2.621437E-03	1.377491E-05
3.726784E+03	2.606020E-03	1.369380E-05
3.727962E+03	2.592893E-03	1.362472E-05
3.729141E+03	2.573813E-03	1.352436E-05
3.730320E+03	2.567097E-03	1.348897E-05
3.731500E+03	2.559770E-03	1.345037E-05
3.732679E+03	2.556641E-03	1.343383E-05
3.733858E+03	2.556335E-03	1.343212E-05
3.735036E+03	2.558930E-03	1.344566E-05
3.736216E+03	2.558091E-03	1.344115E-05
3.737395E+03	2.556717E-03	1.343383E-05
3.738574E+03	2.561067E-03	1.345659E-05
3.739753E+03	2.566867E-03	1.348696E-05
3.740932E+03	2.569996E-03	1.350330E-05
3.742111E+03	2.576789E-03	1.353889E-05
3.743290E+03	2.599684E-03	1.365909E-05
3.744469E+03	2.614338E-03	1.373598E-05
3.745648E+03	2.631204E-03	1.382450E-05
3.746828E+03	2.642347E-03	1.388294E-05
3.748006E+03	2.649292E-03	1.391932E-05
3.749185E+03	2.652726E-03	1.393726E-05
3.750364E+03	2.656160E-03	1.395520E-05
3.751543E+03	2.664785E-03	1.400041E-05
3.752723E+03	2.674019E-03	1.404882E-05
3.753902E+03	2.680506E-03	1.408280E-05
3.755080E+03	2.691343E-03	1.413963E-05
3.756259E+03	2.712255E-03	1.424939E-05
3.757439E+03	2.732174E-03	1.435394E-05
3.758618E+03	2.738051E-03	1.438470E-05
3.759797E+03	2.740035E-03	1.439502E-05
3.760975E+03	2.759192E-03	1.449555E-05
3.762154E+03	2.779111E-03	1.460009E-05
3.763333E+03	2.789414E-03	1.465411E-05
3.764513E+03	2.803533E-03	1.472817E-05
3.765692E+03	2.816965E-03	1.479863E-05
3.766871E+03	2.835969E-03	1.489835E-05
3.768049E+03	2.846501E-03	1.495357E-05
3.769229E+03	2.853446E-03	1.498994E-05
3.770408E+03	2.859627E-03	1.502230E-05
3.771587E+03	2.868023E-03	1.506629E-05
3.772766E+03	2.877563E-03	1.511630E-05
3.773945E+03	2.894353E-03	1.520438E-05
3.775124E+03	2.910532E-03	1.528926E-05
3.776303E+03	2.925338E-03	1.536693E-05
3.777482E+03	2.935718E-03	1.542134E-05
3.778661E+03	2.948234E-03	1.548697E-05
3.779841E+03	2.974336E-03	1.562396E-05
3.781019E+03	2.992118E-03	1.571725E-05
3.782198E+03	3.001734E-03	1.576765E-05
3.783377E+03	3.011350E-03	1.581804E-05
3.784556E+03	3.025851E-03	1.589409E-05
3.785736E+03	3.039512E-03	1.596573E-05
3.786915E+03	3.055997E-03	1.605220E-05
3.788093E+03	3.070650E-03	1.612905E-05
3.789272E+03	3.081793E-03	1.618746E-05
3.790452E+03	3.106902E-03	1.631923E-05
3.791631E+03	3.118731E-03	1.638124E-05
3.792810E+03	3.131095E-03	1.644606E-05
3.793989E+03	3.152388E-03	1.655777E-05
3.795167E+03	3.176658E-03	1.668513E-05
3.796347E+03	3.209857E-03	1.685937E-05
3.797526E+03	3.241606E-03	1.702600E-05
3.798705E+03	3.260533E-03	1.712529E-05
3.799884E+03	3.288084E-03	1.726987E-05
3.801063E+03	3.315025E-03	1.741124E-05
3.802242E+03	3.339447E-03	1.753938E-05
3.803421E+03	3.371120E-03	1.770559E-05
3.804600E+03	3.400045E-03	1.785738E-05
3.805779E+03	3.424391E-03	1.798511E-05
3.806959E+03	3.451484E-03	1.812727E-05
3.808137E+03	3.472853E-03	1.823937E-05
3.809316E+03	3.500252E-03	1.838313E-05
3.810495E+03	3.529635E-03	1.853730E-05
3.811674E+03	3.554821E-03	1.866944E-05
3.812854E+03	3.584814E-03	1.882682E-05
3.814032E+03	3.620760E-03	1.901546E-05
3.815211E+03	3.638466E-03	1.910830E-05
3.816390E+03	3.672810E-03	1.928852E-05
3.817569E+03	3.705398E-03	1.945952E-05
3.818749E+03	3.738063E-03	1.963092E-05
3.819928E+03	3.773857E-03	1.981874E-05
3.821106E+03	3.804156E-03	1.997771E-05
3.822285E+03	3.839415E-03	2.016273E-05
3.823465E+03	3.875591E-03	2.035255E-05
3.824644E+03	3.906958E-03	2.051712E-05
3.825823E+03	3.939928E-03	2.069010E-05
3.827002E+03	3.982743E-03	2.091479E-05
3.828180E+03	4.015179E-03	2.108496E-05
3.829360E+03	4.045325E-03	2.124311E-05
3.830539E+03	4.083866E-03	2.144533E-05
3.831718E+03	4.113783E-03	2.160227E-05
3.832897E+03	4.151409E-03	2.179969E-05
3.834075E+03	4.179036E-03	2.194460E-05
3.835255E+03	4.215670E-03	2.213680E-05
3.836434E+03	4.263904E-03	2.238991E-05
3.837613E+03	4.306871E-03	2.261536E-05
3.838792E+03	4.349763E-03	2.284041E-05
3.839972E+03	4.378535E-03	2.299132E-05
3.841150E+03	4.415016E-03	2.318271E-05
3.842329E+03	4.449970E-03	2.336607E-05
3.843508E+03	4.480269E-03	2.352498E-05
3.844688E+03	4.516368E-03	2.371435E-05
3.845867E+03	4.541248E-03	2.384481E-05
3.847045E+03	4.570097E-03	2.399611E-05
3.848224E+03	4.602304E-03	2.416503E-05
3.849403E+03	4.635578E-03	2.433956E-05
3.850583E+03	4.672975E-03	2.453573E-05
3.851762E+03	4.714264E-03	2.475233E-05
3.852941E+03	4.750745E-03	2.494369E-05
3.854119E+03	4.787530E-03	2.513664E-05
3.855298E+03	4.822332E-03	2.531917E-05
3.856478E+03	4.848967E-03	2.545883E-05
3.857657E+03	4.876747E-03	2.560449E-05
3.858836E+03	4.912847E-03	2.579383E-05
3.860015E+03	4.946579E-03	2.597074E-05
3.861194E+03	4.980923E-03	2.615085E-05
3.862373E+03	5.004735E-03	2.627567E-05
3.863552E+03	5.033965E-03	2.642893E-05
3.864731E+03	5.063729E-03	2.658500E-05
3.865910E+03	5.084567E-03	2.669419E-05
3.867089E+03	5.115397E-03	2.685585E-05
3.868268E+03	5.146385E-03	2.701833E-05
3.869447E+03	5.181109E-03	2.720042E-05
3.870626E+03	5.213924E-03	2.737249E-05
3.871805E+03	5.251781E-03	2.757103E-05
3.872985E+03	5.284063E-03	2.774029E-05
3.874163E+03	5.318406E-03	2.792038E-05
3.875342E+03	5.348323E-03	2.807722E-05
3.876521E+03	5.389992E-03	2.829576E-05
3.877701E+03	5.421360E-03	2.846021E-05
3.878880E+03	5.457613E-03	2.865031E-05
3.880058E+03	5.486920E-03	2.880394E-05
3.881237E+03	5.514471E-03	2.894835E-05
3.882416E+03	5.544159E-03	2.910398E-05
3.883596E+03	5.567740E-03	2.922754E-05
3.884775E+03	5.591783E-03	2.935353E-05
3.885954E+03	5.613607E-03	2.946787E-05
3.887132E+03	5.626126E-03	2.953336E-05
3.888311E+03	5.650697E-03	2.966212E-05
3.889491E+03	5.680080E-03	2.981613E-05
3.890670E+03	5.704656E-03	2.994491E-05
3.891849E+03	5.729917E-03	3.007728E-05
3.893028E+03	5.750676E-03	3.018601E-05
3.894207E+03	5.767774E-03	3.027553E-05
3.895386E+03	5.792040E-03	3.040268E-05
3.896565E+03	5.813260E-03	3.051383E-05
3.897744E+03	5.833099E-03	3.061773E-05
3.898924E+03	5.857675E-03	3.074650E-05
3.900102E+03	5.892704E-03	3.093012E-05
3.901281E+03	5.918199E-03	3.106371E-05
3.902460E+03	5.937810E-03	3.116640E-05
3.903639E+03	5.959791E-03	3.128154E-05
3.904819E+03	5.973681E-03	3.135421E-05
3.905998E+03	5.977036E-03	3.137158E-05
3.907176E+03	5.979097E-03	3.138215E-05
3.908355E+03	5.986884E-03	3.142279E-05
3.909534E+03	5.994362E-03	3.146180E-05
3.910714E+03	6.007947E-03	3.153286E-05
3.911893E+03	6.029314E-03	3.164476E-05
3.913072E+03	6.041453E-03	3.170822E-05
3.914250E+03	6.053129E-03	3.176926E-05
3.915430E+03	6.063277E-03	3.182228E-05
3.916609E+03	6.064576E-03	3.182886E-05
3.917788E+03	6.077242E-03	3.189509E-05
3.918967E+03	6.080907E-03	3.191408E-05
3.920145E+03	6.083425E-03	3.192705E-05
3.921325E+03	6.088689E-03	3.195443E-05
3.922504E+03	6.090674E-03	3.196460E-05
3.923683E+03	6.097162E-03	3.199841E-05
3.924862E+03	6.109447E-03	3.206264E-05
3.926041E+03	6.116239E-03	3.209804E-05
3.927220E+03	6.116620E-03	3.209979E-05
3.928399E+03	6.121889E-03	3.212719E-05
3.929578E+03	6.125245E-03	3.214456E-05
3.930757E+03	6.129290E-03	3.216554E-05
3.931936E+03	6.135017E-03	3.219535E-05
3.933115E+03	6.145088E-03	3.224795E-05
3.934294E+03	6.147454E-03	3.226012E-05
3.935473E+03	6.159663E-03	3.232394E-05
3.936652E+03	6.176837E-03	3.241382E-05
3.937832E+03	6.192559E-03	3.249607E-05
3.939011E+03	6.202403E-03	3.254748E-05
3.940189E+03	6.216597E-03	3.262171E-05
3.941368E+03	6.227816E-03	3.268033E-05
3.942547E+03	6.234304E-03	3.271412E-05
3.943727E+03	6.238806E-03	3.273750E-05
3.944906E+03	6.239187E-03	3.273925E-05
3.946085E+03	6.242928E-03	3.275863E-05
3.947263E+03	6.245979E-03	3.277438E-05
3.948443E+03	6.253609E-03	3.281417E-05
