#wls	flux	fluxerr
1.591660E+03	3.002529E-04	4.981379E-05
1.631451E+03	3.102542E-04	5.147184E-05
1.671243E+03	3.207881E-04	5.321816E-05
1.711034E+03	3.319373E-04	5.506643E-05
1.750826E+03	3.436134E-04	5.700198E-05
1.790617E+03	3.559592E-04	5.904848E-05
1.830409E+03	3.689429E-04	6.120066E-05
1.870200E+03	3.826551E-04	6.347354E-05
1.909992E+03	3.970604E-04	6.586120E-05
1.949783E+03	4.123215E-04	6.839064E-05
1.989575E+03	4.284044E-04	7.105621E-05
2.029366E+03	4.453377E-04	7.386261E-05
2.069158E+03	4.631497E-04	7.681452E-05
2.108949E+03	4.820216E-04	7.994196E-05
2.148741E+03	5.019110E-04	8.323793E-05
2.188532E+03	5.228440E-04	8.670667E-05
2.228324E+03	5.448435E-04	9.035199E-05
2.268115E+03	5.681045E-04	9.420618E-05
2.307907E+03	5.925630E-04	9.825861E-05
2.347698E+03	6.182324E-04	1.025115E-04
2.387490E+03	6.453097E-04	1.069974E-04
2.427281E+03	6.737073E-04	1.117018E-04
2.467073E+03	7.034164E-04	1.166232E-04
2.506864E+03	7.347314E-04	1.218104E-04
2.546656E+03	7.674261E-04	1.272258E-04
2.586447E+03	8.015673E-04	1.328805E-04
2.626239E+03	8.373285E-04	1.388032E-04
2.666030E+03	8.745343E-04	1.449647E-04
2.705821E+03	9.132155E-04	1.513701E-04
2.745613E+03	9.533875E-04	1.580220E-04
2.785404E+03	9.951738E-04	1.649407E-04
2.825196E+03	1.038181E-03	1.720611E-04
2.864987E+03	1.082740E-03	1.794378E-04
2.904779E+03	1.128530E-03	1.870177E-04
2.944570E+03	1.175454E-03	1.947845E-04
2.984362E+03	1.223519E-03	2.027396E-04
2.994310E+03	1.235727E-03	2.047601E-04
3.004258E+03	1.247977E-03	2.067873E-04
3.014206E+03	1.260262E-03	2.088204E-04
3.024153E+03	1.272579E-03	2.108586E-04
3.034101E+03	1.285056E-03	2.129233E-04
3.044049E+03	1.297418E-03	2.149690E-04
3.053997E+03	1.309932E-03	2.170396E-04
3.063945E+03	1.322454E-03	2.191118E-04
3.073893E+03	1.335118E-03	2.212072E-04
3.083841E+03	1.347780E-03	2.233023E-04
3.093789E+03	1.360436E-03	2.253962E-04
3.103736E+03	1.373077E-03	2.274877E-04
3.113684E+03	1.385837E-03	2.295988E-04
3.123632E+03	1.398571E-03	2.317055E-04
3.133580E+03	1.411411E-03	2.338297E-04
3.143528E+03	1.424212E-03	2.359475E-04
3.153476E+03	1.436970E-03	2.380579E-04
3.163424E+03	1.449814E-03	2.401826E-04
3.173372E+03	1.462738E-03	2.423206E-04
3.183319E+03	1.475598E-03	2.444478E-04
3.193267E+03	1.488387E-03	2.465631E-04
3.203215E+03	1.501374E-03	2.487112E-04
3.213163E+03	1.514137E-03	2.508222E-04
3.223111E+03	1.527085E-03	2.529637E-04
3.233059E+03	1.539934E-03	2.550886E-04
3.243007E+03	1.552814E-03	2.572188E-04
3.252955E+03	1.565718E-03	2.593528E-04
3.262902E+03	1.578501E-03	2.614667E-04
3.272850E+03	1.591294E-03	2.635822E-04
3.282798E+03	1.604088E-03	2.656979E-04
3.292746E+03	1.616877E-03	2.678124E-04
3.302694E+03	1.629652E-03	2.699248E-04
3.312642E+03	1.642269E-03	2.720108E-04
3.322590E+03	1.654994E-03	2.741147E-04
3.332538E+03	1.667546E-03	2.761899E-04
3.342485E+03	1.680190E-03	2.782802E-04
3.352433E+03	1.692646E-03	2.803392E-04
3.362381E+03	1.705177E-03	2.824107E-04
3.372329E+03	1.717640E-03	2.844708E-04
3.382277E+03	1.729893E-03	2.864960E-04
3.392225E+03	1.742196E-03	2.885296E-04
3.402173E+03	1.754408E-03	2.905479E-04
3.412120E+03	1.766654E-03	2.925718E-04
3.422068E+03	1.778793E-03	2.945779E-04
3.432016E+03	1.790684E-03	2.965428E-04
3.441964E+03	1.802717E-03	2.985312E-04
3.451912E+03	1.814487E-03	3.004761E-04
3.461860E+03	1.826252E-03	3.024199E-04
3.471808E+03	1.838000E-03	3.043610E-04
3.481756E+03	1.849595E-03	3.062766E-04
3.491703E+03	1.861030E-03	3.081656E-04
3.501651E+03	1.872426E-03	3.100481E-04
3.511599E+03	1.883647E-03	3.119015E-04
3.521547E+03	1.894813E-03	3.137459E-04
3.531495E+03	1.905917E-03	3.155798E-04
3.541443E+03	1.916824E-03	3.173811E-04
3.551391E+03	1.927654E-03	3.191695E-04
3.561339E+03	1.938398E-03	3.209437E-04
3.571286E+03	1.949050E-03	3.227025E-04
3.581234E+03	1.959479E-03	3.244243E-04
3.591182E+03	1.969801E-03	3.261284E-04
3.601130E+03	1.980010E-03	3.278138E-04
3.611078E+03	1.990099E-03	3.294792E-04
3.621026E+03	2.000061E-03	3.311234E-04
3.630974E+03	2.009770E-03	3.327258E-04
3.640922E+03	2.019460E-03	3.343248E-04
3.650869E+03	2.029003E-03	3.358996E-04
3.660817E+03	2.038278E-03	3.374300E-04
3.670765E+03	2.047513E-03	3.389536E-04
3.680713E+03	2.056586E-03	3.404504E-04
3.690661E+03	2.065491E-03	3.419192E-04
3.700609E+03	2.074223E-03	3.433594E-04
3.710557E+03	2.082778E-03	3.447702E-04
3.720505E+03	2.091263E-03	3.461694E-04
3.730452E+03	2.099450E-03	3.475192E-04
3.740400E+03	2.107558E-03	3.488558E-04
3.750348E+03	2.115471E-03	3.501601E-04
3.760296E+03	2.123294E-03	3.514496E-04
3.770244E+03	2.130915E-03	3.527054E-04
3.780192E+03	2.138224E-03	3.539096E-04
3.790140E+03	2.145538E-03	3.551147E-04
3.800088E+03	2.152537E-03	3.562674E-04
3.810035E+03	2.159427E-03	3.574022E-04
3.819983E+03	2.166104E-03	3.585015E-04
3.829931E+03	2.172666E-03	3.595818E-04
3.839879E+03	2.179009E-03	3.606260E-04
3.849827E+03	2.185134E-03	3.616338E-04
3.859775E+03	2.191138E-03	3.626217E-04
3.869723E+03	2.196921E-03	3.635730E-04
3.879671E+03	2.202483E-03	3.644876E-04
3.889618E+03	2.207825E-03	3.653657E-04
3.899566E+03	2.213042E-03	3.662232E-04
3.909514E+03	2.218039E-03	3.670442E-04
3.919462E+03	2.222911E-03	3.678445E-04
3.929410E+03	2.227471E-03	3.685931E-04
3.939358E+03	2.231907E-03	3.693212E-04
3.949306E+03	2.236128E-03	3.700137E-04
3.959254E+03	2.240137E-03	3.706710E-04
3.969201E+03	2.244024E-03	3.713082E-04
3.979149E+03	2.247615E-03	3.718963E-04
3.989097E+03	2.251088E-03	3.724650E-04
3.999045E+03	2.254274E-03	3.729859E-04
4.008993E+03	2.257262E-03	3.734742E-04
4.018941E+03	2.260141E-03	3.739445E-04
4.028889E+03	2.262746E-03	3.743693E-04
4.038836E+03	2.265165E-03	3.747635E-04
4.048784E+03	2.267323E-03	3.751143E-04
4.058732E+03	2.269386E-03	3.754495E-04
4.068680E+03	2.271197E-03	3.757430E-04
4.078628E+03	2.272765E-03	3.759961E-04
4.088576E+03	2.274174E-03	3.762231E-04
4.098524E+03	2.275353E-03	3.764119E-04
4.108472E+03	2.276308E-03	3.765637E-04
4.118419E+03	2.277049E-03	3.766800E-04
4.128367E+03	2.277657E-03	3.767744E-04
4.138315E+03	2.277990E-03	3.768233E-04
4.148263E+03	2.278132E-03	3.768405E-04
4.158211E+03	2.278091E-03	3.768275E-04
4.168159E+03	2.277875E-03	3.767855E-04
4.178107E+03	2.277421E-03	3.767042E-04
4.188055E+03	2.276740E-03	3.765854E-04
4.198002E+03	2.275911E-03	3.764421E-04
4.207950E+03	2.274876E-03	3.762645E-04
4.217898E+03	2.273642E-03	3.760543E-04
4.227846E+03	2.272155E-03	3.758021E-04
4.237794E+03	2.270559E-03	3.755319E-04
4.247742E+03	2.268731E-03	3.752233E-04
4.257690E+03	2.266683E-03	3.748785E-04
4.267638E+03	2.264493E-03	3.745100E-04
4.277585E+03	2.262105E-03	3.741090E-04
4.287533E+03	2.259533E-03	3.736774E-04
4.297481E+03	2.256726E-03	3.732070E-04
4.307429E+03	2.253820E-03	3.727203E-04
4.317377E+03	2.250703E-03	3.721988E-04
4.327325E+03	2.247390E-03	3.716447E-04
4.337273E+03	2.243952E-03	3.710700E-04
4.347221E+03	2.240341E-03	3.704667E-04
4.357168E+03	2.236570E-03	3.698371E-04
4.367116E+03	2.232652E-03	3.691831E-04
4.377064E+03	2.228542E-03	3.684974E-04
4.387012E+03	2.224309E-03	3.677915E-04
4.396960E+03	2.219911E-03	3.670582E-04
4.406908E+03	2.215414E-03	3.663087E-04
4.416856E+03	2.210777E-03	3.655359E-04
4.426804E+03	2.205957E-03	3.647331E-04
4.436751E+03	2.201076E-03	3.639201E-04
4.446699E+03	2.196038E-03	3.630812E-04
4.456647E+03	2.190909E-03	3.622273E-04
4.466595E+03	2.185648E-03	3.613517E-04
4.476543E+03	2.180321E-03	3.604650E-04
4.486491E+03	2.174835E-03	3.595523E-04
4.496439E+03	2.169306E-03	3.586324E-04
4.506387E+03	2.163693E-03	3.576986E-04
4.516334E+03	2.158008E-03	3.567531E-04
4.526282E+03	2.152214E-03	3.557895E-04
4.536230E+03	2.146419E-03	3.548259E-04
4.546178E+03	2.140489E-03	3.538399E-04
4.556126E+03	2.134579E-03	3.528572E-04
4.566074E+03	2.128555E-03	3.518559E-04
4.576022E+03	2.122524E-03	3.508534E-04
4.585970E+03	2.116494E-03	3.498511E-04
4.595917E+03	2.110383E-03	3.488354E-04
4.605865E+03	2.104292E-03	3.478231E-04
4.615813E+03	2.098183E-03	3.468079E-04
4.625761E+03	2.092066E-03	3.457914E-04
4.635709E+03	2.085906E-03	3.447678E-04
4.645657E+03	2.079798E-03	3.437529E-04
4.655605E+03	2.073705E-03	3.427406E-04
4.665553E+03	2.067593E-03	3.417250E-04
4.675500E+03	2.061553E-03	3.407215E-04
4.685448E+03	2.055507E-03	3.397170E-04
4.695396E+03	2.049503E-03	3.387195E-04
4.705344E+03	2.043547E-03	3.377300E-04
4.715292E+03	2.037644E-03	3.367493E-04
4.725240E+03	2.031799E-03	3.357782E-04
4.735188E+03	2.025974E-03	3.348106E-04
4.745135E+03	2.020256E-03	3.338606E-04
4.755083E+03	2.014566E-03	3.329154E-04
4.765031E+03	2.008949E-03	3.319822E-04
4.774979E+03	2.003406E-03	3.310612E-04
4.784927E+03	1.997939E-03	3.301530E-04
4.794875E+03	1.992511E-03	3.292512E-04
4.804823E+03	1.987201E-03	3.283689E-04
4.814771E+03	1.981970E-03	3.274998E-04
4.824718E+03	1.976819E-03	3.266439E-04
4.834666E+03	1.971710E-03	3.257949E-04
4.844614E+03	1.966717E-03	3.249653E-04
4.854562E+03	1.961840E-03	3.241548E-04
4.864510E+03	1.957002E-03	3.233508E-04
4.874458E+03	1.952276E-03	3.225655E-04
4.884406E+03	1.947624E-03	3.217923E-04
4.894354E+03	1.943043E-03	3.210309E-04
4.904301E+03	1.938568E-03	3.202870E-04
4.914249E+03	1.934159E-03	3.195542E-04
4.924197E+03	1.929850E-03	3.188378E-04
4.934145E+03	1.925602E-03	3.181315E-04
4.944093E+03	1.921447E-03	3.174408E-04
4.954041E+03	1.917382E-03	3.167649E-04
4.963989E+03	1.913369E-03	3.160976E-04
4.973937E+03	1.909438E-03	3.154439E-04
4.983884E+03	1.905587E-03	3.148034E-04
4.993832E+03	1.901811E-03	3.141754E-04
5.003780E+03	1.898106E-03	3.135593E-04
5.013728E+03	1.894435E-03	3.129486E-04
5.023676E+03	1.890862E-03	3.123542E-04
5.033624E+03	1.887348E-03	3.117698E-04
5.043572E+03	1.883857E-03	3.111890E-04
5.053520E+03	1.880451E-03	3.106224E-04
5.063467E+03	1.877127E-03	3.100693E-04
5.073415E+03	1.873813E-03	3.095179E-04
5.083363E+03	1.870540E-03	3.089732E-04
5.093311E+03	1.867336E-03	3.084400E-04
