#wls	flux	fluxerr
3.571286E+03	2.302694E-03	1.042363E-04
3.581234E+03	2.317865E-03	1.049224E-04
3.591182E+03	2.332925E-03	1.056033E-04
3.601130E+03	2.347860E-03	1.062786E-04
3.611078E+03	2.362525E-03	1.069417E-04
3.621026E+03	2.377163E-03	1.076035E-04
3.630974E+03	2.391505E-03	1.082520E-04
3.640922E+03	2.405789E-03	1.088977E-04
3.650869E+03	2.419753E-03	1.095290E-04
3.660817E+03	2.433630E-03	1.101564E-04
3.670765E+03	2.447404E-03	1.107790E-04
3.680713E+03	2.460941E-03	1.113910E-04
3.690661E+03	2.474229E-03	1.119916E-04
3.700609E+03	2.487375E-03	1.125858E-04
3.710557E+03	2.500247E-03	1.131677E-04
3.720505E+03	2.512953E-03	1.137419E-04
3.730452E+03	2.525478E-03	1.143080E-04
3.740400E+03	2.537811E-03	1.148654E-04
3.750348E+03	2.549941E-03	1.154135E-04
3.760296E+03	2.561855E-03	1.159519E-04
3.770244E+03	2.573544E-03	1.164801E-04
3.780192E+03	2.584997E-03	1.169976E-04
3.790140E+03	2.596206E-03	1.175041E-04
3.800088E+03	2.607268E-03	1.180039E-04
3.810035E+03	2.618067E-03	1.184917E-04
3.819983E+03	2.628698E-03	1.189720E-04
3.829931E+03	2.638947E-03	1.194349E-04
3.839879E+03	2.649114E-03	1.198942E-04
3.849827E+03	2.658988E-03	1.203401E-04
3.859775E+03	2.668662E-03	1.207771E-04
3.869723E+03	2.678031E-03	1.212002E-04
3.879671E+03	2.687187E-03	1.216136E-04
3.889618E+03	2.696125E-03	1.220172E-04
3.899566E+03	2.704838E-03	1.224106E-04
3.909514E+03	2.713229E-03	1.227894E-04
3.919462E+03	2.721388E-03	1.231577E-04
3.929410E+03	2.729311E-03	1.235153E-04
3.939358E+03	2.736995E-03	1.238621E-04
3.949306E+03	2.744438E-03	1.241980E-04
3.959254E+03	2.751549E-03	1.245188E-04
3.969201E+03	2.758416E-03	1.248286E-04
3.979149E+03	2.765040E-03	1.251274E-04
3.989097E+03	2.771420E-03	1.254151E-04
3.999045E+03	2.777555E-03	1.256918E-04
4.008993E+03	2.783364E-03	1.259537E-04
4.018941E+03	2.788934E-03	1.262048E-04
4.028889E+03	2.794184E-03	1.264414E-04
4.038836E+03	2.799121E-03	1.266638E-04
4.048784E+03	2.803829E-03	1.268758E-04
4.058732E+03	2.808311E-03	1.270776E-04
4.068680E+03	2.812417E-03	1.272624E-04
4.078628E+03	2.816233E-03	1.274341E-04
4.088576E+03	2.819767E-03	1.275930E-04
4.098524E+03	2.823026E-03	1.277395E-04
4.108472E+03	2.825946E-03	1.278706E-04
4.118419E+03	2.828609E-03	1.279901E-04
4.128367E+03	2.830953E-03	1.280952E-04
4.138315E+03	2.832921E-03	1.281832E-04
4.148263E+03	2.834664E-03	1.282610E-04
4.158211E+03	2.836057E-03	1.283230E-04
4.168159E+03	2.837113E-03	1.283698E-04
4.178107E+03	2.837782E-03	1.283990E-04
4.188055E+03	2.838211E-03	1.284174E-04
4.198002E+03	2.838284E-03	1.284197E-04
4.207950E+03	2.838020E-03	1.284068E-04
4.217898E+03	2.837435E-03	1.283793E-04
4.227846E+03	2.836485E-03	1.283353E-04
4.237794E+03	2.835190E-03	1.282757E-04
4.247742E+03	2.833510E-03	1.281986E-04
4.257690E+03	2.831524E-03	1.281077E-04
4.267638E+03	2.829195E-03	1.280013E-04
4.277585E+03	2.826542E-03	1.278803E-04
4.287533E+03	2.823474E-03	1.277404E-04
4.297481E+03	2.820126E-03	1.275880E-04
4.307429E+03	2.816354E-03	1.274163E-04
4.317377E+03	2.812293E-03	1.272316E-04
4.327325E+03	2.807857E-03	1.270298E-04
4.337273E+03	2.803070E-03	1.268123E-04
4.347221E+03	2.797958E-03	1.265800E-04
4.357168E+03	2.792493E-03	1.263317E-04
4.367116E+03	2.786700E-03	1.260686E-04
4.377064E+03	2.780554E-03	1.257896E-04
4.387012E+03	2.774081E-03	1.254958E-04
4.396960E+03	2.767307E-03	1.251883E-04
4.406908E+03	2.760208E-03	1.248662E-04
4.416856E+03	2.752857E-03	1.245326E-04
4.426804E+03	2.745138E-03	1.241824E-04
4.436751E+03	2.737170E-03	1.238210E-04
4.446699E+03	2.728932E-03	1.234474E-04
4.456647E+03	2.720448E-03	1.230626E-04
4.466595E+03	2.711652E-03	1.226638E-04
4.476543E+03	2.702660E-03	1.222560E-04
4.486491E+03	2.693451E-03	1.218385E-04
4.496439E+03	2.684004E-03	1.214102E-04
4.506387E+03	2.674343E-03	1.209722E-04
4.516334E+03	2.664534E-03	1.205276E-04
4.526282E+03	2.654515E-03	1.200734E-04
4.536230E+03	2.644349E-03	1.196126E-04
4.546178E+03	2.634058E-03	1.191462E-04
4.556126E+03	2.623622E-03	1.186732E-04
4.566074E+03	2.613061E-03	1.181945E-04
4.576022E+03	2.602395E-03	1.177112E-04
4.585970E+03	2.591684E-03	1.172258E-04
4.595917E+03	2.580905E-03	1.167373E-04
4.605865E+03	2.570039E-03	1.162449E-04
4.615813E+03	2.559179E-03	1.157528E-04
4.625761E+03	2.548266E-03	1.152583E-04
4.635709E+03	2.537355E-03	1.147639E-04
4.645657E+03	2.526461E-03	1.142703E-04
4.655605E+03	2.515599E-03	1.137782E-04
4.665553E+03	2.504747E-03	1.132865E-04
4.675500E+03	2.493991E-03	1.127991E-04
4.685448E+03	2.483273E-03	1.123135E-04
4.695396E+03	2.472675E-03	1.118333E-04
4.705344E+03	2.462141E-03	1.113560E-04
4.715292E+03	2.451751E-03	1.108853E-04
4.725240E+03	2.441481E-03	1.104199E-04
4.735188E+03	2.431340E-03	1.099605E-04
4.745135E+03	2.421340E-03	1.095074E-04
4.755083E+03	2.411553E-03	1.090640E-04
4.765031E+03	2.401920E-03	1.086275E-04
4.774979E+03	2.392478E-03	1.081997E-04
4.784927E+03	2.383230E-03	1.077806E-04
4.794875E+03	2.374176E-03	1.073704E-04
4.804823E+03	2.365344E-03	1.069702E-04
4.814771E+03	2.356699E-03	1.065784E-04
4.824718E+03	2.348265E-03	1.061962E-04
4.834666E+03	2.340067E-03	1.058247E-04
4.844614E+03	2.332032E-03	1.054606E-04
4.854562E+03	2.324216E-03	1.051063E-04
4.864510E+03	2.316608E-03	1.047615E-04
4.874458E+03	2.309200E-03	1.044257E-04
4.884406E+03	2.301981E-03	1.040985E-04
4.894354E+03	2.294972E-03	1.037809E-04
4.904301E+03	2.288135E-03	1.034709E-04
4.914249E+03	2.281489E-03	1.031697E-04
4.924197E+03	2.275054E-03	1.028780E-04
4.934145E+03	2.268762E-03	1.025927E-04
4.944093E+03	2.262691E-03	1.023175E-04
4.954041E+03	2.256773E-03	1.020492E-04
4.963989E+03	2.251028E-03	1.017887E-04
4.973937E+03	2.245448E-03	1.015356E-04
4.983884E+03	2.240050E-03	1.012908E-04
4.993832E+03	2.234798E-03	1.010526E-04
5.003780E+03	2.229739E-03	1.008232E-04
5.013728E+03	2.224807E-03	1.005995E-04
5.023676E+03	2.220022E-03	1.003825E-04
5.033624E+03	2.215376E-03	1.001717E-04
5.043572E+03	2.210888E-03	9.996805E-05
5.053520E+03	2.206548E-03	9.977115E-05
5.063467E+03	2.202321E-03	9.957934E-05
5.073415E+03	2.198198E-03	9.939229E-05
5.083363E+03	2.194228E-03	9.921210E-05
5.093311E+03	2.190346E-03	9.903593E-05
5.103259E+03	2.186600E-03	9.886592E-05
5.113207E+03	2.182928E-03	9.869921E-05
5.123155E+03	2.179349E-03	9.853675E-05
5.133103E+03	2.175883E-03	9.837938E-05
5.143050E+03	2.172469E-03	9.822439E-05
5.152998E+03	2.169153E-03	9.807384E-05
5.162946E+03	2.165902E-03	9.792625E-05
5.172894E+03	2.162683E-03	9.778008E-05
5.182842E+03	2.159543E-03	9.763748E-05
5.192790E+03	2.156421E-03	9.749573E-05
5.202738E+03	2.153366E-03	9.735697E-05
5.212686E+03	2.150317E-03	9.721852E-05
5.222633E+03	2.147270E-03	9.708014E-05
5.232581E+03	2.144270E-03	9.694393E-05
5.242529E+03	2.141235E-03	9.680611E-05
5.252477E+03	2.138211E-03	9.666882E-05
5.262425E+03	2.135168E-03	9.653061E-05
5.272373E+03	2.132125E-03	9.639248E-05
5.282321E+03	2.129027E-03	9.625184E-05
5.292269E+03	2.125869E-03	9.610849E-05
5.302216E+03	2.122699E-03	9.596459E-05
5.312164E+03	2.119435E-03	9.581646E-05
5.322112E+03	2.116124E-03	9.566623E-05
5.332060E+03	2.112738E-03	9.551257E-05
5.342008E+03	2.109272E-03	9.535535E-05
5.351956E+03	2.105698E-03	9.519323E-05
5.361904E+03	2.102064E-03	9.502840E-05
5.371851E+03	2.098290E-03	9.485724E-05
5.381799E+03	2.094424E-03	9.468194E-05
5.391747E+03	2.090438E-03	9.450124E-05
5.401695E+03	2.086331E-03	9.431502E-05
5.411643E+03	2.082099E-03	9.412318E-05
5.421591E+03	2.077740E-03	9.392561E-05
5.431539E+03	2.073252E-03	9.372223E-05
5.441487E+03	2.068609E-03	9.351184E-05
5.451434E+03	2.063859E-03	9.329660E-05
5.461382E+03	2.058950E-03	9.307420E-05
5.471330E+03	2.053905E-03	9.284568E-05
5.481278E+03	2.048724E-03	9.261100E-05
5.491226E+03	2.043406E-03	9.237012E-05
5.501174E+03	2.037949E-03	9.212295E-05
5.511122E+03	2.032377E-03	9.187060E-05
5.521070E+03	2.026663E-03	9.161189E-05
5.531017E+03	2.020809E-03	9.134681E-05
5.540965E+03	2.014837E-03	9.107641E-05
5.550913E+03	2.008747E-03	9.080068E-05
5.560861E+03	2.002562E-03	9.052067E-05
5.570809E+03	1.996234E-03	9.023420E-05
5.580757E+03	1.989835E-03	8.994450E-05
5.590705E+03	1.983315E-03	8.964935E-05
5.600653E+03	1.976699E-03	8.934989E-05
5.610600E+03	1.969986E-03	8.904605E-05
5.620548E+03	1.963200E-03	8.873894E-05
5.630496E+03	1.956317E-03	8.842743E-05
5.640444E+03	1.949361E-03	8.811262E-05
5.650392E+03	1.942355E-03	8.779555E-05
5.660340E+03	1.935275E-03	8.747517E-05
5.670288E+03	1.928121E-03	8.715145E-05
5.680236E+03	1.920917E-03	8.682548E-05
5.690183E+03	1.913663E-03	8.649723E-05
5.700131E+03	1.906358E-03	8.616671E-05
5.710079E+03	1.899003E-03	8.583391E-05
5.720027E+03	1.891620E-03	8.549989E-05
5.729975E+03	1.884188E-03	8.516361E-05
5.739923E+03	1.876704E-03	8.482506E-05
5.749871E+03	1.869194E-03	8.448529E-05
5.759819E+03	1.861680E-03	8.414535E-05
5.769766E+03	1.854093E-03	8.380212E-05
5.779714E+03	1.846501E-03	8.345870E-05
5.789662E+03	1.838883E-03	8.311410E-05
5.799610E+03	1.831238E-03	8.276830E-05
5.809558E+03	1.823567E-03	8.242131E-05
5.819506E+03	1.815870E-03	8.207316E-05
5.829454E+03	1.808147E-03	8.172384E-05
5.839402E+03	1.800398E-03	8.137337E-05
5.849349E+03	1.792624E-03	8.102178E-05
5.859297E+03	1.784848E-03	8.067008E-05
5.869245E+03	1.777025E-03	8.031627E-05
5.879193E+03	1.769178E-03	7.996141E-05
5.889141E+03	1.761308E-03	7.960550E-05
5.899089E+03	1.753415E-03	7.924855E-05
5.909037E+03	1.745478E-03	7.888962E-05
5.918985E+03	1.737519E-03	7.852972E-05
5.928932E+03	1.729539E-03	7.816891E-05
5.938880E+03	1.721518E-03	7.780619E-05
5.948828E+03	1.713456E-03	7.744166E-05
5.958776E+03	1.705376E-03	7.707630E-05
5.968724E+03	1.697256E-03	7.670919E-05
5.978672E+03	1.689099E-03	7.634039E-05
5.988620E+03	1.680905E-03	7.596993E-05
5.998568E+03	1.672655E-03	7.559694E-05
6.008515E+03	1.664392E-03	7.522337E-05
6.018463E+03	1.656055E-03	7.484643E-05
6.028411E+03	1.647706E-03	7.446903E-05
6.038359E+03	1.639287E-03	7.408841E-05
6.048307E+03	1.630840E-03	7.370655E-05
6.058255E+03	1.622345E-03	7.332255E-05
6.068203E+03	1.613805E-03	7.293651E-05
6.078150E+03	1.605222E-03	7.254853E-05
6.088098E+03	1.596597E-03	7.215867E-05
6.098046E+03	1.587913E-03	7.176614E-05
6.107994E+03	1.579191E-03	7.137195E-05
6.117942E+03	1.570415E-03	7.097526E-05
6.127890E+03	1.561606E-03	7.057712E-05
6.137838E+03	1.552747E-03	7.017673E-05
6.147786E+03	1.543860E-03	6.977509E-05
6.157733E+03	1.534929E-03	6.937142E-05
6.167681E+03	1.525955E-03	6.896585E-05
6.177629E+03	1.516942E-03	6.855852E-05
6.187577E+03	1.507892E-03	6.814956E-05
6.197525E+03	1.498828E-03	6.773995E-05
6.207473E+03	1.489715E-03	6.732811E-05
6.217421E+03	1.480593E-03	6.691589E-05
6.227369E+03	1.471447E-03	6.650260E-05
6.237316E+03	1.462261E-03	6.608751E-05
6.247264E+03	1.453076E-03	6.567245E-05
6.257212E+03	1.443877E-03	6.525679E-05
6.267160E+03	1.434667E-03	6.484061E-05
6.277108E+03	1.425449E-03	6.442409E-05
6.287056E+03	1.416246E-03	6.400826E-05
6.297004E+03	1.407023E-03	6.359156E-05
6.306952E+03	1.397822E-03	6.317584E-05
6.316899E+03	1.388628E-03	6.276044E-05
6.326847E+03	1.379462E-03	6.234631E-05
6.336795E+03	1.370310E-03	6.193281E-05
6.346743E+03	1.361176E-03	6.152012E-05
6.356691E+03	1.352080E-03	6.110920E-05
6.366639E+03	1.343009E-03	6.069938E-05
6.376587E+03	1.334001E-03	6.029239E-05
6.386535E+03	1.325023E-03	5.988679E-05
6.396482E+03	1.316095E-03	5.948347E-05
6.406430E+03	1.307219E-03	5.908247E-05
6.416378E+03	1.298378E-03	5.868309E-05
6.426326E+03	1.289625E-03	5.828766E-05
6.436274E+03	1.280906E-03	5.789381E-05
6.446222E+03	1.272256E-03	5.750304E-05
6.456170E+03	1.263655E-03	5.711452E-05
6.466118E+03	1.255119E-03	5.672895E-05
6.476065E+03	1.246647E-03	5.634626E-05
6.486013E+03	1.238221E-03	5.596562E-05
6.495961E+03	1.229872E-03	5.558848E-05
6.505909E+03	1.221565E-03	5.521325E-05
6.515857E+03	1.213349E-03	5.484215E-05
6.525805E+03	1.205173E-03	5.447285E-05
6.535753E+03	1.197069E-03	5.410681E-05
6.545701E+03	1.189036E-03	5.374397E-05
6.555648E+03	1.181073E-03	5.338428E-05
6.565596E+03	1.173178E-03	5.302771E-05
6.575544E+03	1.165368E-03	5.267493E-05
6.585492E+03	1.157608E-03	5.232447E-05
6.595440E+03	1.149948E-03	5.197847E-05
6.605388E+03	1.142353E-03	5.163544E-05
6.615336E+03	1.134839E-03	5.129610E-05
6.625284E+03	1.127407E-03	5.096041E-05
6.635231E+03	1.120054E-03	5.062833E-05
6.645179E+03	1.112797E-03	5.030058E-05
6.655127E+03	1.105619E-03	4.997640E-05
6.665075E+03	1.098536E-03	4.965651E-05
6.675023E+03	1.091547E-03	4.934088E-05
6.684971E+03	1.084651E-03	4.902948E-05
6.694919E+03	1.077850E-03	4.872231E-05
6.704866E+03	1.071141E-03	4.841936E-05
6.714814E+03	1.064541E-03	4.812130E-05
6.724762E+03	1.058034E-03	4.782744E-05
6.734710E+03	1.051634E-03	4.753843E-05
6.744658E+03	1.045326E-03	4.725362E-05
6.754606E+03	1.039126E-03	4.697364E-05
6.764554E+03	1.033048E-03	4.669918E-05
6.774502E+03	1.027062E-03	4.642888E-05
6.784449E+03	1.021182E-03	4.616338E-05
6.794397E+03	1.015424E-03	4.590339E-05
6.804345E+03	1.009772E-03	4.564818E-05
6.814293E+03	1.004226E-03	4.539777E-05
6.824241E+03	9.988003E-04	4.515281E-05
6.834189E+03	9.934803E-04	4.491262E-05
6.844137E+03	9.882811E-04	4.467789E-05
6.854085E+03	9.831872E-04	4.444792E-05
6.864032E+03	9.782129E-04	4.422335E-05
6.873980E+03	9.733588E-04	4.400423E-05
6.883928E+03	9.686094E-04	4.378982E-05
6.893876E+03	9.639649E-04	4.358017E-05
6.903824E+03	9.594541E-04	4.337655E-05
6.913772E+03	9.550482E-04	4.317768E-05
6.923720E+03	9.507611E-04	4.298418E-05
6.933668E+03	9.465785E-04	4.279540E-05
6.943615E+03	9.425146E-04	4.261199E-05
6.953563E+03	9.385695E-04	4.243395E-05
6.963511E+03	9.347285E-04	4.226061E-05
6.973459E+03	9.310062E-04	4.209264E-05
6.983407E+03	9.273877E-04	4.192936E-05
6.993355E+03	9.238878E-04	4.177145E-05
7.003303E+03	9.204781E-04	4.161761E-05
7.013251E+03	9.172003E-04	4.146973E-05
7.023198E+03	9.140130E-04	4.132595E-05
7.033146E+03	9.109436E-04	4.118749E-05
7.043094E+03	9.079788E-04	4.105376E-05
7.053042E+03	9.051044E-04	4.092412E-05
7.062990E+03	9.023483E-04	4.079983E-05
7.072938E+03	8.996831E-04	4.067965E-05
7.082886E+03	8.971224E-04	4.056419E-05
7.092834E+03	8.946530E-04	4.045286E-05
7.102781E+03	8.922881E-04	4.034626E-05
7.112729E+03	8.900149E-04	4.024380E-05
7.122677E+03	8.878471E-04	4.014611E-05
7.132625E+03	8.857572E-04	4.005194E-05
7.142573E+03	8.837598E-04	3.996195E-05
7.152521E+03	8.818548E-04	3.987614E-05
7.162469E+03	8.800286E-04	3.979389E-05
7.172417E+03	8.782956E-04	3.971585E-05
7.182364E+03	8.766292E-04	3.964083E-05
7.192312E+03	8.750561E-04	3.957003E-05
7.202260E+03	8.735638E-04	3.950288E-05
7.212208E+03	8.721393E-04	3.943879E-05
7.222156E+03	8.707959E-04	3.937837E-05
7.232104E+03	8.695345E-04	3.932166E-05
7.242052E+03	8.683284E-04	3.926745E-05
7.252000E+03	8.672055E-04	3.921701E-05
7.261947E+03	8.661391E-04	3.916911E-05
7.271895E+03	8.651429E-04	3.912440E-05
7.281843E+03	8.642178E-04	3.908290E-05
7.291791E+03	8.633509E-04	3.904402E-05
7.301739E+03	8.625429E-04	3.900781E-05
7.311687E+03	8.617942E-04	3.897429E-05
7.321635E+03	8.611053E-04	3.894347E-05
7.331583E+03	8.604769E-04	3.891539E-05
7.341530E+03	8.599099E-04	3.889008E-05
7.351478E+03	8.593910E-04	3.886695E-05
7.361426E+03	8.589346E-04	3.884664E-05
7.371374E+03	8.585279E-04	3.882858E-05
7.381322E+03	8.581854E-04	3.881343E-05
7.391270E+03	8.578933E-04	3.880056E-05
7.401218E+03	8.576529E-04	3.879002E-05
7.411165E+03	8.574788E-04	3.878248E-05
7.421113E+03	8.573437E-04	3.877671E-05
7.431061E+03	8.572761E-04	3.877399E-05
7.441009E+03	8.572626E-04	3.877372E-05
7.450957E+03	8.573182E-04	3.877657E-05
7.460905E+03	8.574157E-04	3.878131E-05
7.470853E+03	8.575835E-04	3.878924E-05
7.480801E+03	8.578086E-04	3.879976E-05
7.490748E+03	8.580914E-04	3.881289E-05
7.500696E+03	8.584469E-04	3.882931E-05
7.510644E+03	8.588617E-04	3.884841E-05
7.520592E+03	8.593508E-04	3.887088E-05
7.530540E+03	8.599009E-04	3.889610E-05
7.540488E+03	8.605265E-04	3.892473E-05
7.550436E+03	8.612284E-04	3.895682E-05
7.560384E+03	8.619940E-04	3.899180E-05
7.570331E+03	8.628380E-04	3.903031E-05
7.580279E+03	8.637611E-04	3.907241E-05
7.590227E+03	8.647642E-04	3.911812E-05
7.600175E+03	8.658484E-04	3.916751E-05
7.610123E+03	8.670145E-04	3.922060E-05
7.620071E+03	8.682634E-04	3.927744E-05
7.630019E+03	8.695967E-04	3.933809E-05
7.639967E+03	8.710147E-04	3.940259E-05
7.649914E+03	8.725325E-04	3.947159E-05
7.659862E+03	8.741237E-04	3.954392E-05
7.669810E+03	8.758175E-04	3.962088E-05
7.679758E+03	8.776001E-04	3.970187E-05
7.689706E+03	8.794876E-04	3.978761E-05
7.699654E+03	8.814523E-04	3.987683E-05
7.709602E+03	8.835243E-04	3.997092E-05
7.719550E+03	8.856904E-04	4.006926E-05
7.729497E+03	8.879514E-04	4.017189E-05
7.739445E+03	8.903084E-04	4.027887E-05
7.749393E+03	8.927777E-04	4.039093E-05
7.759341E+03	8.953313E-04	4.050681E-05
7.769289E+03	8.979992E-04	4.062786E-05
7.779237E+03	9.007539E-04	4.075284E-05
7.789185E+03	9.036107E-04	4.088244E-05
7.799133E+03	9.065709E-04	4.101672E-05
7.809080E+03	9.096360E-04	4.115575E-05
7.819028E+03	9.127919E-04	4.129889E-05
7.828976E+03	9.160548E-04	4.144687E-05
7.838924E+03	9.194109E-04	4.159907E-05
7.848872E+03	9.228757E-04	4.175619E-05
7.858820E+03	9.264361E-04	4.191764E-05
7.868768E+03	9.300922E-04	4.208342E-05
7.878716E+03	9.338451E-04	4.225358E-05
7.888663E+03	9.376957E-04	4.242817E-05
7.898611E+03	9.416602E-04	4.260791E-05
7.908559E+03	9.457086E-04	4.279145E-05
7.918507E+03	9.498568E-04	4.297950E-05
7.928455E+03	9.541058E-04	4.317213E-05
7.938403E+03	9.584400E-04	4.336861E-05
7.948351E+03	9.628921E-04	4.357042E-05
7.958299E+03	9.674302E-04	4.377613E-05
7.968246E+03	9.720546E-04	4.398575E-05
7.978194E+03	9.767815E-04	4.420001E-05
7.988142E+03	9.816118E-04	4.441895E-05
7.998090E+03	9.865289E-04	4.464182E-05
8.008038E+03	9.915493E-04	4.486937E-05
8.017986E+03	9.966557E-04	4.510081E-05
8.027934E+03	1.001866E-03	4.533695E-05
8.037882E+03	1.007161E-03	4.557697E-05
8.047829E+03	1.012560E-03	4.582164E-05
8.057777E+03	1.018061E-03	4.607094E-05
8.067725E+03	1.023664E-03	4.632486E-05
8.077673E+03	1.029350E-03	4.658259E-05
8.087621E+03	1.035155E-03	4.684567E-05
8.097569E+03	1.041042E-03	4.711246E-05
8.107517E+03	1.047029E-03	4.738377E-05
8.117464E+03	1.053113E-03	4.765950E-05
8.127412E+03	1.059314E-03	4.794048E-05
8.137360E+03	1.065591E-03	4.822496E-05
8.147308E+03	1.071982E-03	4.851459E-05
8.157256E+03	1.078467E-03	4.880843E-05
8.167204E+03	1.085043E-03	4.910644E-05
8.177152E+03	1.091729E-03	4.940941E-05
8.187100E+03	1.098503E-03	4.971640E-05
8.197047E+03	1.105364E-03	5.002730E-05
8.206995E+03	1.112349E-03	5.034382E-05
8.216943E+03	1.119396E-03	5.066319E-05
8.226891E+03	1.126544E-03	5.098709E-05
8.236839E+03	1.133790E-03	5.131543E-05
8.246787E+03	1.141132E-03	5.164810E-05
8.256735E+03	1.148546E-03	5.198409E-05
8.266683E+03	1.156051E-03	5.232415E-05
8.276630E+03	1.163622E-03	5.266725E-05
8.286578E+03	1.171278E-03	5.301417E-05
8.296526E+03	1.179016E-03	5.336480E-05
8.306474E+03	1.186810E-03	5.371798E-05
8.316422E+03	1.194679E-03	5.407455E-05
8.326370E+03	1.202619E-03	5.443435E-05
8.336318E+03	1.210604E-03	5.479617E-05
8.346266E+03	1.218629E-03	5.515985E-05
8.356213E+03	1.226713E-03	5.552619E-05
8.366161E+03	1.234852E-03	5.589500E-05
8.376109E+03	1.243018E-03	5.626504E-05
8.386057E+03	1.251206E-03	5.663607E-05
8.396005E+03	1.259410E-03	5.700784E-05
8.405953E+03	1.267649E-03	5.738121E-05
8.415901E+03	1.275894E-03	5.775484E-05
