#wls	flux	fluxerr
4.098524E+03	5.256608E-03	2.870065E-04
4.108472E+03	5.261994E-03	2.869586E-04
4.118419E+03	5.267333E-03	2.869064E-04
4.128367E+03	5.272373E-03	2.868362E-04
4.138315E+03	5.277342E-03	2.867604E-04
4.148263E+03	5.282241E-03	2.866792E-04
4.158211E+03	5.287061E-03	2.865920E-04
4.168159E+03	5.291920E-03	2.865053E-04
4.178107E+03	5.296819E-03	2.864191E-04
4.188055E+03	5.301859E-03	2.863390E-04
4.198002E+03	5.307046E-03	2.862651E-04
4.207950E+03	5.312365E-03	2.861966E-04
4.217898E+03	5.317924E-03	2.861394E-04
4.227846E+03	5.323603E-03	2.860870E-04
4.237794E+03	5.329398E-03	2.860390E-04
4.247742E+03	5.335493E-03	2.860054E-04
4.257690E+03	5.341668E-03	2.859744E-04
4.267638E+03	5.348002E-03	2.859501E-04
4.277585E+03	5.354467E-03	2.859310E-04
4.287533E+03	5.360933E-03	2.859102E-04
4.297481E+03	5.367555E-03	2.858960E-04
4.307429E+03	5.374095E-03	2.858756E-04
4.317377E+03	5.380517E-03	2.858472E-04
4.327325E+03	5.386937E-03	2.858169E-04
4.337273E+03	5.393038E-03	2.857679E-04
4.347221E+03	5.398922E-03	2.857059E-04
4.357168E+03	5.404529E-03	2.856275E-04
4.367116E+03	5.409685E-03	2.855238E-04
4.377064E+03	5.414403E-03	2.853955E-04
4.387012E+03	5.418515E-03	2.852339E-04
4.396960E+03	5.421927E-03	2.850340E-04
4.406908E+03	5.424556E-03	2.847919E-04
4.416856E+03	5.426313E-03	2.845029E-04
4.426804E+03	5.427172E-03	2.841660E-04
4.436751E+03	5.427042E-03	2.837765E-04
4.446699E+03	5.425833E-03	2.833299E-04
4.456647E+03	5.423592E-03	2.828291E-04
4.466595E+03	5.420230E-03	2.822695E-04
4.476543E+03	5.415798E-03	2.816541E-04
4.486491E+03	5.410131E-03	2.809746E-04
4.496439E+03	5.403362E-03	2.802381E-04
4.506387E+03	5.395334E-03	2.794368E-04
4.516334E+03	5.386117E-03	2.785745E-04
4.526282E+03	5.375706E-03	2.776514E-04
4.536230E+03	5.364101E-03	2.766676E-04
4.546178E+03	5.351394E-03	2.756282E-04
4.556126E+03	5.337593E-03	2.745338E-04
4.566074E+03	5.322793E-03	2.733897E-04
4.576022E+03	5.306950E-03	2.721937E-04
4.585970E+03	5.290246E-03	2.709555E-04
4.595917E+03	5.272717E-03	2.696770E-04
4.605865E+03	5.254483E-03	2.683647E-04
4.615813E+03	5.235591E-03	2.670211E-04
4.625761E+03	5.216243E-03	2.656566E-04
4.635709E+03	5.196433E-03	2.642712E-04
4.645657E+03	5.176427E-03	2.628783E-04
4.655605E+03	5.156300E-03	2.614819E-04
4.665553E+03	5.136191E-03	2.600890E-04
4.675500E+03	5.116232E-03	2.587065E-04
4.685448E+03	5.096577E-03	2.573420E-04
4.695396E+03	5.077361E-03	2.560022E-04
4.705344E+03	5.058733E-03	2.546947E-04
4.715292E+03	5.040881E-03	2.534287E-04
4.725240E+03	5.023951E-03	2.522115E-04
4.735188E+03	5.008075E-03	2.510495E-04
4.745135E+03	4.993381E-03	2.499489E-04
4.755083E+03	4.979996E-03	2.489158E-04
4.765031E+03	4.967866E-03	2.479472E-04
4.774979E+03	4.957164E-03	2.470516E-04
4.784927E+03	4.947829E-03	2.462256E-04
4.794875E+03	4.939909E-03	2.454712E-04
4.804823E+03	4.933494E-03	2.447927E-04
4.814771E+03	4.928495E-03	2.441854E-04
4.824718E+03	4.925057E-03	2.436560E-04
4.834666E+03	4.923022E-03	2.431966E-04
4.844614E+03	4.922579E-03	2.428160E-04
4.854562E+03	4.923614E-03	2.425083E-04
4.864510E+03	4.926191E-03	2.422764E-04
4.874458E+03	4.930253E-03	2.421172E-04
4.884406E+03	4.935849E-03	2.420326E-04
4.894354E+03	4.942900E-03	2.420186E-04
4.904301E+03	4.951512E-03	2.420799E-04
4.914249E+03	4.961547E-03	2.422096E-04
4.924197E+03	4.973028E-03	2.424085E-04
4.934145E+03	4.985865E-03	2.426719E-04
4.944093E+03	5.000137E-03	2.430032E-04
4.954041E+03	5.015744E-03	2.433974E-04
4.963989E+03	5.032575E-03	2.438489E-04
4.973937E+03	5.050694E-03	2.443604E-04
4.983884E+03	5.069981E-03	2.449259E-04
4.993832E+03	5.090423E-03	2.455445E-04
5.003780E+03	5.111842E-03	2.462075E-04
5.013728E+03	5.134270E-03	2.469161E-04
5.023676E+03	5.157561E-03	2.476632E-04
5.033624E+03	5.181687E-03	2.484472E-04
5.043572E+03	5.206493E-03	2.492606E-04
5.053520E+03	5.231935E-03	2.501012E-04
5.063467E+03	5.257902E-03	2.509634E-04
5.073415E+03	5.284225E-03	2.518392E-04
5.083363E+03	5.310781E-03	2.527227E-04
5.093311E+03	5.337506E-03	2.536108E-04
5.103259E+03	5.364270E-03	2.544974E-04
5.113207E+03	5.390939E-03	2.553760E-04
5.123155E+03	5.417313E-03	2.562373E-04
5.133103E+03	5.443315E-03	2.570778E-04
5.143050E+03	5.468799E-03	2.578906E-04
5.152998E+03	5.493558E-03	2.586663E-04
5.162946E+03	5.517570E-03	2.594038E-04
5.172894E+03	5.540567E-03	2.600908E-04
5.182842E+03	5.562409E-03	2.607211E-04
5.192790E+03	5.583072E-03	2.612937E-04
5.202738E+03	5.602302E-03	2.617971E-04
5.212686E+03	5.620018E-03	2.622279E-04
5.222633E+03	5.636044E-03	2.625782E-04
5.232581E+03	5.650313E-03	2.628453E-04
5.242529E+03	5.662715E-03	2.630245E-04
5.252477E+03	5.673152E-03	2.631116E-04
5.262425E+03	5.681472E-03	2.631001E-04
5.272373E+03	5.687601E-03	2.629871E-04
5.282321E+03	5.691527E-03	2.627725E-04
5.292269E+03	5.693138E-03	2.624516E-04
5.302216E+03	5.692466E-03	2.620264E-04
5.312164E+03	5.689417E-03	2.614931E-04
5.322112E+03	5.683995E-03	2.608524E-04
5.332060E+03	5.676262E-03	2.601077E-04
5.342008E+03	5.666120E-03	2.592550E-04
5.351956E+03	5.653740E-03	2.583026E-04
5.361904E+03	5.639103E-03	2.572502E-04
5.371851E+03	5.622229E-03	2.560992E-04
5.381799E+03	5.603321E-03	2.548593E-04
5.391747E+03	5.582361E-03	2.535301E-04
5.401695E+03	5.559512E-03	2.521195E-04
5.411643E+03	5.534896E-03	2.506333E-04
5.421591E+03	5.508652E-03	2.490783E-04
5.431539E+03	5.480861E-03	2.474585E-04
5.441487E+03	5.451782E-03	2.457858E-04
5.451434E+03	5.421456E-03	2.440624E-04
5.461382E+03	5.390101E-03	2.422984E-04
5.471330E+03	5.357827E-03	2.404989E-04
5.481278E+03	5.324844E-03	2.386735E-04
5.491226E+03	5.291272E-03	2.368277E-04
5.501174E+03	5.257317E-03	2.349710E-04
5.511122E+03	5.223092E-03	2.331083E-04
5.521070E+03	5.188802E-03	2.312490E-04
5.531017E+03	5.154652E-03	2.294021E-04
5.540965E+03	5.120678E-03	2.275693E-04
5.550913E+03	5.087068E-03	2.257589E-04
5.560861E+03	5.053950E-03	2.239765E-04
5.570809E+03	5.021493E-03	2.222295E-04
5.580757E+03	4.989705E-03	2.205181E-04
5.590705E+03	4.958784E-03	2.188510E-04
5.600653E+03	4.928721E-03	2.172276E-04
5.610600E+03	4.899689E-03	2.156555E-04
5.620548E+03	4.871658E-03	2.141331E-04
5.630496E+03	4.844781E-03	2.126669E-04
5.640444E+03	4.819052E-03	2.112566E-04
5.650392E+03	4.794460E-03	2.099015E-04
5.660340E+03	4.771074E-03	2.086043E-04
5.670288E+03	4.748952E-03	2.073676E-04
5.680236E+03	4.728008E-03	2.061872E-04
5.690183E+03	4.708279E-03	2.050647E-04
5.700131E+03	4.689705E-03	2.039972E-04
5.710079E+03	4.672356E-03	2.029877E-04
5.720027E+03	4.656110E-03	2.020307E-04
5.729975E+03	4.640929E-03	2.011244E-04
5.739923E+03	4.626817E-03	2.002688E-04
5.749871E+03	4.613725E-03	1.994616E-04
5.759819E+03	4.601511E-03	1.986967E-04
5.769766E+03	4.590209E-03	1.979754E-04
5.779714E+03	4.579715E-03	1.972931E-04
5.789662E+03	4.569968E-03	1.966471E-04
5.799610E+03	4.560907E-03	1.960348E-04
5.809558E+03	4.552426E-03	1.954514E-04
5.819506E+03	4.544506E-03	1.948963E-04
5.829454E+03	4.537043E-03	1.943648E-04
5.839402E+03	4.530020E-03	1.938562E-04
5.849349E+03	4.523338E-03	1.933664E-04
5.859297E+03	4.516898E-03	1.928910E-04
5.869245E+03	4.510693E-03	1.924299E-04
5.879193E+03	4.504674E-03	1.919809E-04
5.889141E+03	4.498754E-03	1.915403E-04
5.899089E+03	4.492893E-03	1.911066E-04
5.909037E+03	4.487098E-03	1.906801E-04
5.918985E+03	4.481208E-03	1.902539E-04
5.928932E+03	4.475325E-03	1.898324E-04
5.938880E+03	4.469294E-03	1.894092E-04
5.948828E+03	4.463181E-03	1.889872E-04
5.958776E+03	4.456884E-03	1.885620E-04
5.968724E+03	4.450432E-03	1.881350E-04
5.978672E+03	4.443771E-03	1.877039E-04
5.988620E+03	4.436891E-03	1.872684E-04
5.998568E+03	4.429786E-03	1.868284E-04
6.008515E+03	4.422408E-03	1.863819E-04
6.018463E+03	4.414796E-03	1.859305E-04
6.028411E+03	4.406901E-03	1.854724E-04
6.038359E+03	4.398679E-03	1.850057E-04
6.048307E+03	4.390168E-03	1.845321E-04
6.058255E+03	4.381363E-03	1.840515E-04
6.068203E+03	4.372216E-03	1.835619E-04
6.078150E+03	4.362721E-03	1.830632E-04
6.088098E+03	4.352869E-03	1.825550E-04
6.098046E+03	4.342651E-03	1.820369E-04
6.107994E+03	4.332053E-03	1.815086E-04
6.117942E+03	4.321022E-03	1.809678E-04
6.127890E+03	4.309583E-03	1.804157E-04
6.137838E+03	4.297678E-03	1.798498E-04
6.147786E+03	4.285243E-03	1.792675E-04
6.157733E+03	4.272261E-03	1.786682E-04
6.167681E+03	4.258748E-03	1.780526E-04
6.177629E+03	4.244681E-03	1.774198E-04
6.187577E+03	4.230076E-03	1.767705E-04
6.197525E+03	4.214907E-03	1.761035E-04
6.207473E+03	4.199144E-03	1.754177E-04
6.217421E+03	4.182801E-03	1.747137E-04
6.227369E+03	4.165850E-03	1.739904E-04
6.237316E+03	4.148220E-03	1.732447E-04
6.247264E+03	4.130005E-03	1.724806E-04
6.257212E+03	4.111052E-03	1.716917E-04
6.267160E+03	4.091456E-03	1.708819E-04
6.277108E+03	4.071148E-03	1.700484E-04
6.287056E+03	4.050139E-03	1.691916E-04
6.297004E+03	4.028362E-03	1.683086E-04
6.306952E+03	4.005913E-03	1.674033E-04
6.316899E+03	3.982684E-03	1.664712E-04
6.326847E+03	3.958734E-03	1.655145E-04
6.336795E+03	3.934038E-03	1.645319E-04
6.346743E+03	3.908575E-03	1.635224E-04
6.356691E+03	3.882404E-03	1.624882E-04
6.366639E+03	3.855464E-03	1.614265E-04
6.376587E+03	3.827815E-03	1.603396E-04
6.386535E+03	3.799479E-03	1.592282E-04
6.396482E+03	3.770437E-03	1.580914E-04
6.406430E+03	3.740675E-03	1.569282E-04
6.416378E+03	3.710321E-03	1.557439E-04
6.426326E+03	3.679391E-03	1.545388E-04
6.436274E+03	3.648019E-03	1.533183E-04
6.446222E+03	3.616224E-03	1.520830E-04
6.456170E+03	3.584137E-03	1.508383E-04
6.466118E+03	3.551777E-03	1.495847E-04
6.476065E+03	3.519234E-03	1.483257E-04
6.486013E+03	3.486488E-03	1.470604E-04
6.495961E+03	3.453668E-03	1.457939E-04
6.505909E+03	3.420791E-03	1.445269E-04
6.515857E+03	3.387872E-03	1.432597E-04
6.525805E+03	3.354931E-03	1.419930E-04
6.535753E+03	3.322056E-03	1.407304E-04
6.545701E+03	3.289266E-03	1.394725E-04
6.555648E+03	3.256614E-03	1.382214E-04
6.565596E+03	3.224119E-03	1.369777E-04
6.575544E+03	3.191833E-03	1.357436E-04
6.585492E+03	3.159809E-03	1.345211E-04
6.595440E+03	3.128098E-03	1.333123E-04
6.605388E+03	3.096749E-03	1.321193E-04
6.615336E+03	3.065813E-03	1.309440E-04
6.625284E+03	3.035335E-03	1.297883E-04
6.635231E+03	3.005362E-03	1.286541E-04
6.645179E+03	2.975903E-03	1.275418E-04
6.655127E+03	2.947034E-03	1.264546E-04
6.665075E+03	2.918827E-03	1.253955E-04
6.675023E+03	2.891283E-03	1.243645E-04
6.684971E+03	2.864405E-03	1.233618E-04
6.694919E+03	2.838288E-03	1.223914E-04
6.704866E+03	2.812960E-03	1.214546E-04
6.714814E+03	2.788414E-03	1.205510E-04
6.724762E+03	2.764671E-03	1.196817E-04
6.734710E+03	2.741783E-03	1.188488E-04
6.744658E+03	2.719731E-03	1.180517E-04
6.754606E+03	2.698593E-03	1.172938E-04
6.764554E+03	2.678313E-03	1.165727E-04
6.774502E+03	2.658931E-03	1.158901E-04
6.784449E+03	2.640477E-03	1.152476E-04
6.794397E+03	2.622894E-03	1.146427E-04
6.804345E+03	2.606207E-03	1.140765E-04
6.814293E+03	2.590441E-03	1.135504E-04
6.824241E+03	2.575559E-03	1.130626E-04
6.834189E+03	2.561549E-03	1.126130E-04
6.844137E+03	2.548399E-03	1.122009E-04
6.854085E+03	2.536122E-03	1.118271E-04
6.864032E+03	2.524672E-03	1.114896E-04
6.873980E+03	2.514028E-03	1.111877E-04
6.883928E+03	2.504199E-03	1.109219E-04
6.893876E+03	2.495131E-03	1.106898E-04
6.903824E+03	2.486828E-03	1.104918E-04
6.913772E+03	2.479235E-03	1.103255E-04
6.923720E+03	2.472321E-03	1.101896E-04
6.933668E+03	2.466088E-03	1.100844E-04
6.943615E+03	2.460502E-03	1.100084E-04
6.953563E+03	2.455474E-03	1.099576E-04
6.963511E+03	2.451057E-03	1.099347E-04
6.973459E+03	2.447128E-03	1.099340E-04
6.983407E+03	2.443710E-03	1.099569E-04
6.993355E+03	2.440766E-03	1.100016E-04
7.003303E+03	2.438200E-03	1.100638E-04
7.013251E+03	2.436032E-03	1.101446E-04
7.023198E+03	2.434193E-03	1.102409E-04
7.033146E+03	2.432675E-03	1.103523E-04
7.043094E+03	2.431408E-03	1.104758E-04
7.053042E+03	2.430351E-03	1.106094E-04
7.062990E+03	2.429467E-03	1.107515E-04
7.072938E+03	2.428715E-03	1.109002E-04
7.082886E+03	2.428055E-03	1.110538E-04
7.092834E+03	2.427480E-03	1.112119E-04
7.102781E+03	2.426893E-03	1.113700E-04
7.112729E+03	2.426317E-03	1.115291E-04
7.122677E+03	2.425657E-03	1.116849E-04
7.132625E+03	2.424911E-03	1.118372E-04
7.142573E+03	2.424078E-03	1.119860E-04
7.152521E+03	2.423067E-03	1.121269E-04
7.162469E+03	2.421883E-03	1.122602E-04
7.172417E+03	2.420502E-03	1.123846E-04
7.182364E+03	2.418904E-03	1.124992E-04
7.192312E+03	2.417040E-03	1.126016E-04
7.202260E+03	2.414957E-03	1.126939E-04
7.212208E+03	2.412583E-03	1.127726E-04
7.222156E+03	2.409941E-03	1.128389E-04
7.232104E+03	2.406998E-03	1.128909E-04
7.242052E+03	2.403813E-03	1.129315E-04
7.252000E+03	2.400331E-03	1.129578E-04
7.261947E+03	2.396589E-03	1.129717E-04
7.271895E+03	2.392598E-03	1.129734E-04
7.281843E+03	2.388340E-03	1.129622E-04
7.291791E+03	2.383897E-03	1.129417E-04
7.301739E+03	2.379194E-03	1.129085E-04
7.311687E+03	2.374348E-03	1.128678E-04
7.321635E+03	2.369352E-03	1.128194E-04
7.331583E+03	2.364203E-03	1.127631E-04
7.341530E+03	2.358960E-03	1.127016E-04
7.351478E+03	2.353623E-03	1.126349E-04
7.361426E+03	2.348252E-03	1.125658E-04
7.371374E+03	2.342879E-03	1.124958E-04
7.381322E+03	2.337473E-03	1.124234E-04
7.391270E+03	2.332126E-03	1.123531E-04
7.401218E+03	2.326806E-03	1.122833E-04
7.411165E+03	2.321573E-03	1.122168E-04
7.421113E+03	2.316452E-03	1.121549E-04
7.431061E+03	2.311498E-03	1.121003E-04
7.441009E+03	2.306703E-03	1.120526E-04
7.450957E+03	2.302088E-03	1.120128E-04
7.460905E+03	2.297698E-03	1.119833E-04
7.470853E+03	2.293517E-03	1.119631E-04
7.480801E+03	2.289556E-03	1.119530E-04
7.490748E+03	2.285851E-03	1.119546E-04
7.500696E+03	2.282375E-03	1.119669E-04
7.510644E+03	2.279160E-03	1.119912E-04
7.520592E+03	2.276140E-03	1.120246E-04
7.530540E+03	2.273368E-03	1.120695E-04
7.540488E+03	2.270803E-03	1.121241E-04
7.550436E+03	2.268432E-03	1.121876E-04
7.560384E+03	2.266235E-03	1.122593E-04
7.570331E+03	2.264193E-03	1.123381E-04
7.580279E+03	2.262282E-03	1.124229E-04
7.590227E+03	2.260446E-03	1.125109E-04
7.600175E+03	2.258717E-03	1.126037E-04
7.610123E+03	2.257033E-03	1.126983E-04
7.620071E+03	2.255334E-03	1.127916E-04
7.630019E+03	2.253616E-03	1.128835E-04
7.639967E+03	2.251847E-03	1.129722E-04
7.649914E+03	2.249992E-03	1.130561E-04
7.659862E+03	2.248017E-03	1.131334E-04
7.669810E+03	2.245860E-03	1.132010E-04
7.679758E+03	2.243519E-03	1.132586E-04
7.689706E+03	2.240965E-03	1.133048E-04
7.699654E+03	2.238170E-03	1.133381E-04
7.709602E+03	2.235108E-03	1.133571E-04
7.719550E+03	2.231730E-03	1.133592E-04
7.729497E+03	2.228044E-03	1.133448E-04
7.739445E+03	2.224039E-03	1.133132E-04
7.749393E+03	2.219703E-03	1.132638E-04
7.759341E+03	2.215031E-03	1.131962E-04
7.769289E+03	2.210023E-03	1.131104E-04
7.779237E+03	2.204683E-03	1.130064E-04
7.789185E+03	2.198991E-03	1.128831E-04
7.799133E+03	2.192994E-03	1.127429E-04
7.809080E+03	2.186711E-03	1.125866E-04
7.819028E+03	2.180169E-03	1.124157E-04
7.828976E+03	2.173400E-03	1.122317E-04
7.838924E+03	2.166441E-03	1.120364E-04
7.848872E+03	2.159305E-03	1.118305E-04
7.858820E+03	2.152097E-03	1.116194E-04
7.868768E+03	2.144814E-03	1.114028E-04
7.878716E+03	2.137510E-03	1.111838E-04
7.888663E+03	2.130278E-03	1.109669E-04
7.898611E+03	2.123183E-03	1.107557E-04
7.908559E+03	2.116295E-03	1.105538E-04
7.918507E+03	2.109657E-03	1.103635E-04
7.928455E+03	2.103347E-03	1.101890E-04
7.938403E+03	2.097473E-03	1.100361E-04
7.948351E+03	2.092089E-03	1.099075E-04
7.958299E+03	2.087308E-03	1.098095E-04
7.968246E+03	2.083188E-03	1.097451E-04
7.978194E+03	2.079847E-03	1.097208E-04
7.988142E+03	2.077377E-03	1.097415E-04
7.998090E+03	2.075841E-03	1.098109E-04
8.008038E+03	2.075333E-03	1.099340E-04
8.017986E+03	2.075950E-03	1.101163E-04
8.027934E+03	2.077788E-03	1.103631E-04
8.037882E+03	2.080947E-03	1.106799E-04
8.047829E+03	2.085525E-03	1.110722E-04
8.057777E+03	2.091624E-03	1.115459E-04
8.067725E+03	2.099345E-03	1.121066E-04
8.077673E+03	2.108794E-03	1.127603E-04
8.087621E+03	2.120074E-03	1.135128E-04
8.097569E+03	2.133293E-03	1.143704E-04
8.107517E+03	2.148529E-03	1.153376E-04
8.117464E+03	2.165951E-03	1.164240E-04
8.127412E+03	2.185610E-03	1.176327E-04
8.137360E+03	2.207649E-03	1.189718E-04
8.147308E+03	2.232150E-03	1.204464E-04
8.157256E+03	2.259293E-03	1.220664E-04
8.167204E+03	2.289099E-03	1.238338E-04
8.177152E+03	2.321748E-03	1.257587E-04
8.187100E+03	2.357360E-03	1.278481E-04
8.197047E+03	2.395987E-03	1.301056E-04
8.206995E+03	2.437780E-03	1.325398E-04
8.216943E+03	2.482889E-03	1.351596E-04
8.226891E+03	2.531327E-03	1.379662E-04
8.236839E+03	2.583311E-03	1.409722E-04
8.246787E+03	2.638841E-03	1.441783E-04
8.256735E+03	2.698096E-03	1.475949E-04
8.266683E+03	2.761137E-03	1.512259E-04
8.276630E+03	2.828013E-03	1.550750E-04
8.286578E+03	2.898846E-03	1.591494E-04
8.296526E+03	2.973665E-03	1.634513E-04
8.306474E+03	3.052570E-03	1.679872E-04
8.316422E+03	3.135516E-03	1.727552E-04
8.326370E+03	3.222572E-03	1.777599E-04
8.336318E+03	3.313745E-03	1.830023E-04
8.346266E+03	3.408974E-03	1.884798E-04
8.356213E+03	3.508170E-03	1.941883E-04
8.366161E+03	3.611364E-03	2.001300E-04
8.376109E+03	3.718365E-03	2.062952E-04
8.386057E+03	3.829102E-03	2.126804E-04
8.396005E+03	3.943367E-03	2.192748E-04
8.405953E+03	4.060973E-03	2.260685E-04
8.415901E+03	4.181638E-03	2.330463E-04
