#wls	flux	fluxerr
1.591660E+03	5.459271E-04	9.657453E-06
1.631451E+03	5.504510E-04	9.718653E-06
1.671243E+03	5.552002E-04	9.783035E-06
1.711034E+03	5.601849E-04	9.850737E-06
1.750826E+03	5.654138E-04	9.921864E-06
1.790617E+03	5.707890E-04	9.994653E-06
1.830409E+03	5.766546E-04	1.007507E-05
1.870200E+03	5.828081E-04	1.015952E-05
1.909992E+03	5.894946E-04	1.025218E-05
1.949783E+03	5.966269E-04	1.035147E-05
1.989575E+03	6.043499E-04	1.045979E-05
2.029366E+03	6.128147E-04	1.057966E-05
2.069158E+03	6.219486E-04	1.070969E-05
2.108949E+03	6.319159E-04	1.085257E-05
2.148741E+03	6.427737E-04	1.100914E-05
2.188532E+03	6.545851E-04	1.118029E-05
2.228324E+03	6.675469E-04	1.136921E-05
2.268115E+03	6.816215E-04	1.157504E-05
2.307907E+03	6.970293E-04	1.180129E-05
2.347698E+03	7.138823E-04	1.204958E-05
2.387490E+03	7.321799E-04	1.231963E-05
2.427281E+03	7.521917E-04	1.261565E-05
2.467073E+03	7.740811E-04	1.294003E-05
2.506864E+03	7.980331E-04	1.329545E-05
2.546656E+03	8.241176E-04	1.368265E-05
2.586447E+03	8.526991E-04	1.410718E-05
2.626239E+03	8.840342E-04	1.457275E-05
2.666030E+03	9.182625E-04	1.508103E-05
2.705821E+03	9.559804E-04	1.564114E-05
2.745613E+03	9.973795E-04	1.625542E-05
2.785404E+03	1.042815E-03	1.692880E-05
2.825196E+03	1.092815E-03	1.766887E-05
2.864987E+03	1.147762E-03	1.848075E-05
2.904779E+03	1.208368E-03	1.937467E-05
2.944570E+03	1.275177E-03	2.035798E-05
2.984362E+03	1.348698E-03	2.143726E-05
2.994310E+03	1.368209E-03	2.172320E-05
3.004258E+03	1.388217E-03	2.201623E-05
3.014206E+03	1.408725E-03	2.231636E-05
3.024153E+03	1.429736E-03	2.262363E-05
3.034101E+03	1.451250E-03	2.293802E-05
3.044049E+03	1.473271E-03	2.325953E-05
3.053997E+03	1.495798E-03	2.358812E-05
3.063945E+03	1.518831E-03	2.392376E-05
3.073893E+03	1.542563E-03	2.426946E-05
3.083841E+03	1.566603E-03	2.461904E-05
3.093789E+03	1.591538E-03	2.498167E-05
3.103736E+03	1.616771E-03	2.534797E-05
3.113684E+03	1.642696E-03	2.572406E-05
3.123632E+03	1.669309E-03	2.610986E-05
3.133580E+03	1.696402E-03	2.650204E-05
3.143528E+03	1.723961E-03	2.690039E-05
3.153476E+03	1.752394E-03	2.731121E-05
3.163424E+03	1.781275E-03	2.772782E-05
3.173372E+03	1.810799E-03	2.815324E-05
3.183319E+03	1.840953E-03	2.858721E-05
3.193267E+03	1.871938E-03	2.903282E-05
3.203215E+03	1.903307E-03	2.948307E-05
3.213163E+03	1.935253E-03	2.994095E-05
3.223111E+03	1.967977E-03	3.040950E-05
3.233059E+03	2.001235E-03	3.088494E-05
3.243007E+03	2.035227E-03	3.137026E-05
3.252955E+03	2.069700E-03	3.186158E-05
3.262902E+03	2.105080E-03	3.236538E-05
3.272850E+03	2.140653E-03	3.287065E-05
3.282798E+03	2.177071E-03	3.338736E-05
3.292746E+03	2.214070E-03	3.391144E-05
3.302694E+03	2.251615E-03	3.444228E-05
3.312642E+03	2.289664E-03	3.497924E-05
3.322590E+03	2.328413E-03	3.552525E-05
3.332538E+03	2.367583E-03	3.607602E-05
3.342485E+03	2.407129E-03	3.663082E-05
3.352433E+03	2.447481E-03	3.719619E-05
3.362381E+03	2.488113E-03	3.776407E-05
3.372329E+03	2.529460E-03	3.834103E-05
3.382277E+03	2.571228E-03	3.892261E-05
3.392225E+03	2.613368E-03	3.950799E-05
3.402173E+03	2.655825E-03	4.009634E-05
3.412120E+03	2.698792E-03	4.069054E-05
3.422068E+03	2.742216E-03	4.128977E-05
3.432016E+03	2.786045E-03	4.189320E-05
3.441964E+03	2.830225E-03	4.249999E-05
3.451912E+03	2.874703E-03	4.310934E-05
3.461860E+03	2.919426E-03	4.372040E-05
3.471808E+03	2.964588E-03	4.433610E-05
3.481756E+03	3.010138E-03	4.495562E-05
3.491703E+03	3.055777E-03	4.557449E-05
