#wls	flux	fluxerr
1.591660E+03	4.490947E-04	1.364672E-04
1.631451E+03	4.598833E-04	1.397362E-04
1.671243E+03	4.713015E-04	1.431958E-04
1.711034E+03	4.832972E-04	1.468301E-04
1.750826E+03	4.960960E-04	1.507076E-04
1.790617E+03	5.095566E-04	1.547853E-04
1.830409E+03	5.240199E-04	1.591666E-04
1.870200E+03	5.392493E-04	1.637797E-04
1.909992E+03	5.556082E-04	1.687347E-04
1.949783E+03	5.729615E-04	1.739906E-04
1.989575E+03	5.915964E-04	1.796344E-04
2.029366E+03	6.114909E-04	1.856593E-04
2.069158E+03	6.327321E-04	1.920917E-04
2.108949E+03	6.556538E-04	1.990327E-04
2.148741E+03	6.801302E-04	2.064439E-04
2.188532E+03	7.066493E-04	2.144733E-04
2.228324E+03	7.349651E-04	2.230459E-04
2.268115E+03	7.656033E-04	2.323212E-04
2.307907E+03	7.987267E-04	2.423481E-04
2.347698E+03	8.343617E-04	2.531344E-04
2.387490E+03	8.728197E-04	2.647744E-04
2.427281E+03	9.145894E-04	2.774157E-04
2.467073E+03	9.595651E-04	2.910261E-04
2.506864E+03	1.008259E-03	3.057604E-04
2.546656E+03	1.061051E-03	3.217331E-04
2.586447E+03	1.117983E-03	3.389566E-04
2.626239E+03	1.179788E-03	3.576526E-04
2.666030E+03	1.246494E-03	3.778289E-04
2.705821E+03	1.318657E-03	3.996532E-04
2.745613E+03	1.396637E-03	4.232339E-04
2.785404E+03	1.480761E-03	4.486693E-04
2.825196E+03	1.571303E-03	4.760413E-04
2.864987E+03	1.668691E-03	5.054786E-04
2.904779E+03	1.773282E-03	5.370888E-04
2.944570E+03	1.885341E-03	5.709504E-04
2.984362E+03	2.005007E-03	6.071044E-04
2.994310E+03	2.036279E-03	6.165515E-04
3.004258E+03	2.067878E-03	6.260971E-04
3.014206E+03	2.099792E-03	6.357369E-04
3.024153E+03	2.132508E-03	6.456190E-04
3.034101E+03	2.165514E-03	6.555880E-04
3.044049E+03	2.199048E-03	6.657161E-04
3.053997E+03	2.232841E-03	6.759217E-04
3.063945E+03	2.267390E-03	6.863552E-04
3.073893E+03	2.302424E-03	6.969348E-04
3.083841E+03	2.337666E-03	7.075763E-04
3.093789E+03	2.373618E-03	7.184319E-04
3.103736E+03	2.410001E-03	7.294170E-04
3.113684E+03	2.446795E-03	7.405257E-04
3.123632E+03	2.483977E-03	7.517509E-04
3.133580E+03	2.521793E-03	7.631670E-04
3.143528E+03	2.559684E-03	7.746046E-04
3.153476E+03	2.598430E-03	7.863003E-04
3.163424E+03	2.637198E-03	7.980014E-04
3.173372E+03	2.676772E-03	8.099455E-04
3.183319E+03	2.716310E-03	8.218776E-04
3.193267E+03	2.756599E-03	8.340358E-04
3.203215E+03	2.797062E-03	8.462458E-04
3.213163E+03	2.837941E-03	8.585805E-04
3.223111E+03	2.879205E-03	8.710303E-04
3.233059E+03	2.920816E-03	8.835845E-04
3.243007E+03	2.962742E-03	8.962325E-04
3.252955E+03	3.004943E-03	9.089628E-04
