#wls	flux	fluxerr
1.591660E+03	3.394982E-04	1.258275E-05
1.631451E+03	3.506631E-04	1.299651E-05
1.671243E+03	3.623282E-04	1.342879E-05
1.711034E+03	3.746395E-04	1.388502E-05
1.750826E+03	3.874926E-04	1.436132E-05
1.790617E+03	4.009725E-04	1.486085E-05
1.830409E+03	4.151012E-04	1.538441E-05
1.870200E+03	4.299722E-04	1.593549E-05
1.909992E+03	4.455377E-04	1.651229E-05
1.949783E+03	4.618938E-04	1.711838E-05
1.989575E+03	4.789855E-04	1.775173E-05
2.029366E+03	4.969912E-04	1.841895E-05
2.069158E+03	5.157706E-04	1.911483E-05
2.108949E+03	5.355065E-04	1.984615E-05
2.148741E+03	5.561317E-04	2.061041E-05
2.188532E+03	5.776565E-04	2.140801E-05
2.228324E+03	6.002739E-04	2.224608E-05
2.268115E+03	6.239037E-04	2.312165E-05
2.307907E+03	6.485479E-04	2.403481E-05
2.347698E+03	6.742023E-04	2.498539E-05
2.387490E+03	7.010626E-04	2.598064E-05
2.427281E+03	7.289092E-04	2.701243E-05
2.467073E+03	7.580424E-04	2.809188E-05
2.506864E+03	7.882173E-04	2.920991E-05
2.546656E+03	8.195051E-04	3.036917E-05
2.586447E+03	8.518544E-04	3.156774E-05
2.626239E+03	8.854433E-04	3.281222E-05
2.666030E+03	9.200832E-04	3.409563E-05
2.705821E+03	9.556861E-04	3.541470E-05
2.745613E+03	9.924047E-04	3.677508E-05
2.785404E+03	1.030130E-03	3.817274E-05
2.825196E+03	1.068733E-03	3.960292E-05
2.864987E+03	1.108068E-03	4.106014E-05
2.904779E+03	1.148243E-03	4.254849E-05
2.944570E+03	1.189083E-03	4.406147E-05
2.984362E+03	1.230395E-03	4.559187E-05
2.994310E+03	1.240812E-03	4.597777E-05
3.004258E+03	1.251286E-03	4.636578E-05
3.014206E+03	1.261814E-03	4.675579E-05
3.024153E+03	1.272251E-03	4.714241E-05
3.034101E+03	1.282734E-03	4.753075E-05
3.044049E+03	1.293261E-03	4.792068E-05
3.053997E+03	1.303826E-03	4.831207E-05
3.063945E+03	1.314428E-03	4.870481E-05
3.073893E+03	1.324919E-03	4.909342E-05
3.083841E+03	1.335438E-03	4.948306E-05
3.093789E+03	1.346125E-03	4.987895E-05
3.103736E+03	1.356688E-03	5.027024E-05
3.113684E+03	1.367268E-03	5.066214E-05
3.123632E+03	1.377861E-03	5.105451E-05
3.133580E+03	1.388317E-03	5.144184E-05
3.143528E+03	1.398922E-03	5.183468E-05
3.153476E+03	1.409528E-03	5.222751E-05
3.163424E+03	1.420129E-03	5.262020E-05
3.173372E+03	1.430577E-03	5.300721E-05
3.183319E+03	1.441158E-03	5.339913E-05
3.193267E+03	1.451722E-03	5.379043E-05
3.203215E+03	1.462119E-03	5.417555E-05
3.213163E+03	1.472637E-03	5.456510E-05
3.223111E+03	1.483125E-03	5.495357E-05
3.233059E+03	1.493433E-03	5.533537E-05
3.243007E+03	1.503847E-03	5.572111E-05
3.252955E+03	1.514219E-03	5.610526E-05
3.262902E+03	1.524543E-03	5.648765E-05
3.272850E+03	1.534815E-03	5.686811E-05
3.282798E+03	1.545031E-03	5.724649E-05
3.292746E+03	1.555186E-03	5.762260E-05
3.302694E+03	1.565421E-03	5.800168E-05
3.312642E+03	1.575441E-03	5.837280E-05
