#wls	flux	fluxerr
1.591660E+03	5.221795E-03	1.069334E-05
1.631451E+03	5.348481E-03	1.094759E-05
1.671243E+03	5.483785E-03	1.121910E-05
1.711034E+03	5.628960E-03	1.151040E-05
1.750826E+03	5.783648E-03	1.182070E-05
1.790617E+03	5.949030E-03	1.215239E-05
1.830409E+03	6.125200E-03	1.250560E-05
1.870200E+03	6.313255E-03	1.288252E-05
1.909992E+03	6.513737E-03	1.328421E-05
1.949783E+03	6.727141E-03	1.371160E-05
1.989575E+03	6.952919E-03	1.416352E-05
2.029366E+03	7.191536E-03	1.464086E-05
2.069158E+03	7.442915E-03	1.514339E-05
2.108949E+03	7.705524E-03	1.566792E-05
2.148741E+03	7.977888E-03	1.621139E-05
2.188532E+03	8.257158E-03	1.676795E-05
2.228324E+03	8.540148E-03	1.733109E-05
2.268115E+03	8.825724E-03	1.789846E-05
2.307907E+03	9.113795E-03	1.846984E-05
2.347698E+03	9.408963E-03	1.905452E-05
2.387490E+03	9.715314E-03	1.966070E-05
2.427281E+03	1.003643E-02	2.029557E-05
2.467073E+03	1.037684E-02	2.096815E-05
2.506864E+03	1.073971E-02	2.168476E-05
2.546656E+03	1.112754E-02	2.245026E-05
2.586447E+03	1.154431E-02	2.327254E-05
2.626239E+03	1.199213E-02	2.415569E-05
2.666030E+03	1.247441E-02	2.510637E-05
2.705821E+03	1.299342E-02	2.612891E-05
2.745613E+03	1.355339E-02	2.723160E-05
2.785404E+03	1.415776E-02	2.842109E-05
2.825196E+03	1.481191E-02	2.970789E-05
2.864987E+03	1.552295E-02	3.110592E-05
2.904779E+03	1.630046E-02	3.263399E-05
2.944570E+03	1.715720E-02	3.431718E-05
2.984362E+03	1.810955E-02	3.618775E-05
2.994310E+03	1.836468E-02	3.668880E-05
3.004258E+03	1.862754E-02	3.720502E-05
3.014206E+03	1.889799E-02	3.773611E-05
3.024153E+03	1.917716E-02	3.828430E-05
3.034101E+03	1.946492E-02	3.884936E-05
3.044049E+03	1.976159E-02	3.943187E-05
3.053997E+03	2.006751E-02	4.003249E-05
3.063945E+03	2.038384E-02	4.065357E-05
3.073893E+03	2.071011E-02	4.129412E-05
3.083841E+03	2.104753E-02	4.195654E-05
3.093789E+03	2.139607E-02	4.264075E-05
3.103736E+03	2.175653E-02	4.334833E-05
3.113684E+03	2.212932E-02	4.408009E-05
3.123632E+03	2.251486E-02	4.483682E-05
3.133580E+03	2.291355E-02	4.561933E-05
3.143528E+03	2.332626E-02	4.642929E-05
3.153476E+03	2.375295E-02	4.726663E-05
3.163424E+03	2.419448E-02	4.813303E-05
3.173372E+03	2.465124E-02	4.902922E-05
3.183319E+03	2.512360E-02	4.995594E-05
3.193267E+03	2.561235E-02	5.091472E-05
3.203215E+03	2.611690E-02	5.190436E-05
3.213163E+03	2.663882E-02	5.292797E-05
3.223111E+03	2.717696E-02	5.398320E-05
3.233059E+03	2.773272E-02	5.507285E-05
3.243007E+03	2.830515E-02	5.619498E-05
3.252955E+03	2.889450E-02	5.735005E-05
3.262902E+03	2.950036E-02	5.853724E-05
3.272850E+03	3.012162E-02	5.975428E-05
3.282798E+03	3.075824E-02	6.100111E-05
3.292746E+03	3.140796E-02	6.227322E-05
3.302694E+03	3.206907E-02	6.356717E-05
3.312642E+03	3.274039E-02	6.488061E-05
3.322590E+03	3.341838E-02	6.620651E-05
3.332538E+03	3.410005E-02	6.753895E-05
3.342485E+03	3.478202E-02	6.887122E-05
3.352433E+03	3.546104E-02	7.019687E-05
3.362381E+03	3.613202E-02	7.150585E-05
3.372329E+03	3.679054E-02	7.278941E-05
3.382277E+03	3.743238E-02	7.403923E-05
3.392225E+03	3.805205E-02	7.524446E-05
3.402173E+03	3.864431E-02	7.639481E-05
3.412120E+03	3.920279E-02	7.747772E-05
3.422068E+03	3.972258E-02	7.848353E-05
3.432016E+03	4.019838E-02	7.940185E-05
3.441964E+03	4.062413E-02	8.022078E-05
3.451912E+03	4.099521E-02	8.093126E-05
3.461860E+03	4.130703E-02	8.152434E-05
3.471808E+03	4.155669E-02	8.199440E-05
3.481756E+03	4.174026E-02	8.233378E-05
3.491703E+03	4.185704E-02	8.254120E-05
3.501651E+03	4.190644E-02	8.261561E-05
3.511599E+03	4.189026E-02	8.256070E-05
3.521547E+03	4.181242E-02	8.238426E-05
3.531495E+03	4.167840E-02	8.209720E-05
3.541443E+03	4.149658E-02	8.171613E-05
3.551391E+03	4.127574E-02	8.125840E-05
3.561339E+03	4.102699E-02	8.074598E-05
3.571286E+03	4.076312E-02	8.020402E-05
3.581234E+03	4.049695E-02	7.965781E-05
3.591182E+03	4.024255E-02	7.913500E-05
3.601130E+03	4.001420E-02	7.866368E-05
3.611078E+03	3.982673E-02	7.827291E-05
3.621026E+03	3.969574E-02	7.799330E-05
3.630974E+03	3.963625E-02	7.785424E-05
3.640922E+03	3.966444E-02	7.788741E-05
3.650869E+03	3.979510E-02	7.812167E-05
3.660817E+03	4.004332E-02	7.858648E-05
3.670765E+03	4.042390E-02	7.931069E-05
3.680713E+03	4.094965E-02	8.031917E-05
3.690661E+03	4.163300E-02	8.163608E-05
3.700609E+03	4.248579E-02	8.328437E-05
3.710557E+03	4.351701E-02	8.528132E-05
3.720505E+03	4.473384E-02	8.764075E-05
3.730452E+03	4.614174E-02	9.037303E-05
3.740400E+03	4.774189E-02	9.348013E-05
3.750348E+03	4.953259E-02	9.695841E-05
3.760296E+03	5.150815E-02	1.007964E-04
3.770244E+03	5.365690E-02	1.049710E-04
3.780192E+03	5.596136E-02	1.094476E-04
3.790140E+03	5.839731E-02	1.141788E-04
3.800088E+03	6.093269E-02	1.191015E-04
3.810035E+03	6.352820E-02	1.241388E-04
3.819983E+03	6.613557E-02	1.291964E-04
3.829931E+03	6.870077E-02	1.341687E-04
3.839879E+03	7.116468E-02	1.389403E-04
3.849827E+03	7.346456E-02	1.433890E-04
3.859775E+03	7.553939E-02	1.473959E-04
