#wls	flux	fluxerr
1.591660E+03	2.097615E-03	1.843538E-05
1.631451E+03	2.128771E-03	1.868965E-05
1.671243E+03	2.160969E-03	1.895199E-05
1.711034E+03	2.194034E-03	1.922080E-05
1.750826E+03	2.228546E-03	1.950111E-05
1.790617E+03	2.263773E-03	1.978645E-05
1.830409E+03	2.300243E-03	2.008136E-05
1.870200E+03	2.337689E-03	2.038344E-05
1.909992E+03	2.376317E-03	2.069441E-05
1.949783E+03	2.415798E-03	2.101133E-05
1.989575E+03	2.456264E-03	2.133530E-05
2.029366E+03	2.497798E-03	2.166693E-05
2.069158E+03	2.540190E-03	2.200435E-05
2.108949E+03	2.583888E-03	2.235133E-05
2.148741E+03	2.629478E-03	2.271287E-05
2.188532E+03	2.677205E-03	2.309094E-05
2.228324E+03	2.727652E-03	2.349043E-05
2.268115E+03	2.781899E-03	2.392048E-05
2.307907E+03	2.839532E-03	2.437732E-05
2.347698E+03	2.900222E-03	2.485792E-05
2.387490E+03	2.962887E-03	2.535284E-05
2.427281E+03	3.026561E-03	2.585368E-05
2.467073E+03	3.090182E-03	2.635127E-05
2.506864E+03	3.152604E-03	2.683577E-05
2.546656E+03	3.212964E-03	2.729987E-05
2.586447E+03	3.270297E-03	2.773539E-05
2.626239E+03	3.323048E-03	2.812926E-05
2.666030E+03	3.370484E-03	2.847544E-05
2.705821E+03	3.411182E-03	2.876216E-05
2.745613E+03	3.443942E-03	2.897961E-05
2.785404E+03	3.467389E-03	2.911660E-05
2.825196E+03	3.480904E-03	2.916842E-05
2.864987E+03	3.484063E-03	2.913203E-05
2.904779E+03	3.477431E-03	2.901270E-05
2.944570E+03	3.462344E-03	2.882210E-05
2.984362E+03	3.440662E-03	2.857617E-05
2.994310E+03	3.434469E-03	2.850823E-05
3.004258E+03	3.428010E-03	2.843807E-05
3.014206E+03	3.421394E-03	2.836660E-05
3.024153E+03	3.414632E-03	2.829393E-05
3.034101E+03	3.407837E-03	2.822097E-05
3.044049E+03	3.401022E-03	2.814784E-05
3.053997E+03	3.394209E-03	2.807473E-05
3.063945E+03	3.387513E-03	2.800259E-05
3.073893E+03	3.380961E-03	2.793164E-05
3.083841E+03	3.374759E-03	2.786357E-05
3.093789E+03	3.368766E-03	2.779722E-05
3.103736E+03	3.363277E-03	2.773502E-05
3.113684E+03	3.358164E-03	2.767591E-05
3.123632E+03	3.353722E-03	2.762231E-05
3.133580E+03	3.349839E-03	2.757329E-05
3.143528E+03	3.346731E-03	2.753062E-05
3.153476E+03	3.344533E-03	2.749540E-05
3.163424E+03	3.343232E-03	2.746750E-05
3.173372E+03	3.343045E-03	2.744869E-05
3.183319E+03	3.343967E-03	2.743893E-05
3.193267E+03	3.346144E-03	2.743937E-05
3.203215E+03	3.349719E-03	2.745119E-05
3.213163E+03	3.354759E-03	2.747491E-05
3.223111E+03	3.361401E-03	2.751162E-05
3.233059E+03	3.369703E-03	2.756177E-05
3.243007E+03	3.379717E-03	2.762576E-05
3.252955E+03	3.391551E-03	2.770445E-05
3.262902E+03	3.405230E-03	2.779801E-05
3.272850E+03	3.420765E-03	2.790650E-05
3.282798E+03	3.438210E-03	2.803033E-05
3.292746E+03	3.457533E-03	2.816921E-05
3.302694E+03	3.478742E-03	2.832317E-05
3.312642E+03	3.501634E-03	2.849053E-05
3.322590E+03	3.526228E-03	2.867142E-05
3.332538E+03	3.552276E-03	2.886379E-05
3.342485E+03	3.579809E-03	2.906786E-05
3.352433E+03	3.608481E-03	2.928081E-05
3.362381E+03	3.638110E-03	2.950114E-05
3.372329E+03	3.668619E-03	2.972820E-05
3.382277E+03	3.699641E-03	2.995902E-05
3.392225E+03	3.730986E-03	3.019204E-05
3.402173E+03	3.762475E-03	3.042581E-05
3.412120E+03	3.793891E-03	3.065857E-05
3.422068E+03	3.825047E-03	3.088881E-05
3.432016E+03	3.855730E-03	3.111482E-05
3.441964E+03	3.885878E-03	3.133610E-05
3.451912E+03	3.915308E-03	3.155119E-05
3.461860E+03	3.944094E-03	3.176069E-05
3.471808E+03	3.972044E-03	3.196307E-05
3.481756E+03	3.999329E-03	3.215972E-05
3.491703E+03	4.025917E-03	3.235038E-05
3.501651E+03	4.051933E-03	3.253609E-05
3.511599E+03	4.077516E-03	3.271795E-05
3.521547E+03	4.102960E-03	3.289835E-05
3.531495E+03	4.128429E-03	3.307857E-05
3.541443E+03	4.154297E-03	3.326164E-05
3.551391E+03	4.180955E-03	3.345066E-05
3.561339E+03	4.208907E-03	3.364965E-05
3.571286E+03	4.238624E-03	3.386235E-05
3.581234E+03	4.270739E-03	3.409378E-05
3.591182E+03	4.305896E-03	3.434904E-05
3.601130E+03	4.344852E-03	3.463411E-05
3.611078E+03	4.388422E-03	3.495540E-05
3.621026E+03	4.437435E-03	3.531943E-05
3.630974E+03	4.492819E-03	3.573350E-05
3.640922E+03	4.555601E-03	3.620564E-05
3.650869E+03	4.626800E-03	3.674381E-05
3.660817E+03	4.707602E-03	3.735727E-05
3.670765E+03	4.798980E-03	3.805357E-05
3.680713E+03	4.902175E-03	3.884234E-05
3.690661E+03	5.018214E-03	3.973149E-05
3.700609E+03	5.148206E-03	4.072957E-05
3.710557E+03	5.293138E-03	4.184412E-05
3.720505E+03	5.453803E-03	4.308113E-05
3.730452E+03	5.630947E-03	4.444620E-05
3.740400E+03	5.825066E-03	4.594293E-05
3.750348E+03	6.036456E-03	4.757335E-05
3.760296E+03	6.265065E-03	4.933671E-05
3.770244E+03	6.510549E-03	5.123000E-05
3.780192E+03	6.772097E-03	5.324652E-05
3.790140E+03	7.048573E-03	5.537704E-05
3.800088E+03	7.338219E-03	5.760749E-05
3.810035E+03	7.638812E-03	5.992017E-05
3.819983E+03	7.947592E-03	6.229324E-05
3.829931E+03	8.261146E-03	6.469982E-05
3.839879E+03	8.575916E-03	6.711197E-05
3.849827E+03	8.887532E-03	6.949549E-05
3.859775E+03	9.191546E-03	7.181568E-05
3.869723E+03	9.483497E-03	7.403786E-05
3.879671E+03	9.758560E-03	7.612460E-05
3.889618E+03	1.001247E-02	7.804297E-05
3.899566E+03	1.024100E-02	7.976047E-05
3.909514E+03	1.044062E-02	8.125003E-05
3.919462E+03	1.060853E-02	8.249050E-05
3.929410E+03	1.074247E-02	8.346490E-05
3.939358E+03	1.084120E-02	8.416415E-05
3.949306E+03	1.090435E-02	8.458619E-05
3.959254E+03	1.093226E-02	8.473422E-05
3.969201E+03	1.092643E-02	8.462061E-05
3.979149E+03	1.088865E-02	8.425977E-05
3.989097E+03	1.082169E-02	8.367369E-05
3.999045E+03	1.072860E-02	8.288664E-05
4.008993E+03	1.061282E-02	8.192557E-05
4.018941E+03	1.047810E-02	8.081978E-05
4.028889E+03	1.032808E-02	7.959781E-05
4.038836E+03	1.016657E-02	7.828920E-05
4.048784E+03	9.997161E-03	7.692185E-05
4.058732E+03	9.823313E-03	7.552251E-05
4.068680E+03	9.648037E-03	7.411438E-05
4.078628E+03	9.474190E-03	7.271942E-05
4.088576E+03	9.304184E-03	7.135613E-05
4.098524E+03	9.140062E-03	7.004007E-05
4.108472E+03	8.983512E-03	6.878407E-05
4.118419E+03	8.835892E-03	6.759838E-05
4.128367E+03	8.698245E-03	6.649080E-05
4.138315E+03	8.571410E-03	6.546757E-05
4.148263E+03	8.455881E-03	6.453223E-05
4.158211E+03	8.352110E-03	6.368805E-05
4.168159E+03	8.260301E-03	6.293634E-05
4.178107E+03	8.180783E-03	6.227941E-05
4.188055E+03	8.113607E-03	6.171740E-05
4.198002E+03	8.059169E-03	6.125309E-05
4.207950E+03	8.017580E-03	6.088710E-05
4.217898E+03	7.989252E-03	6.062232E-05
4.227846E+03	7.974754E-03	6.046281E-05
4.237794E+03	7.974611E-03	6.041230E-05
4.247742E+03	7.989623E-03	6.047658E-05
4.257690E+03	8.020813E-03	6.066312E-05
4.267638E+03	8.069331E-03	6.098031E-05
4.277585E+03	8.136489E-03	6.143774E-05
4.287533E+03	8.223843E-03	6.204682E-05
4.297481E+03	8.333181E-03	6.282065E-05
4.307429E+03	8.466295E-03	6.377236E-05
4.317377E+03	8.625371E-03	6.491795E-05
4.327325E+03	8.812379E-03	6.627178E-05
4.337273E+03	9.029617E-03	6.785063E-05
4.347221E+03	9.278650E-03	6.966570E-05
4.357168E+03	9.561042E-03	7.172818E-05
4.367116E+03	9.878062E-03	7.404698E-05
4.377064E+03	1.023043E-02	7.662695E-05
4.387012E+03	1.061875E-02	7.947190E-05
