#wls	flux	fluxerr
1.591660E+03	4.668909E-04	7.398071E-05
1.631451E+03	4.762118E-04	7.542309E-05
1.671243E+03	4.859701E-04	7.693253E-05
1.711034E+03	4.962898E-04	7.852844E-05
1.750826E+03	5.072065E-04	8.021628E-05
1.790617E+03	5.187595E-04	8.200204E-05
1.830409E+03	5.309924E-04	8.389237E-05
1.870200E+03	5.440564E-04	8.591089E-05
1.909992E+03	5.580098E-04	8.806652E-05
1.949783E+03	5.728068E-04	9.035166E-05
1.989575E+03	5.887333E-04	9.281111E-05
2.029366E+03	6.057579E-04	9.543945E-05
2.069158E+03	6.240815E-04	9.826791E-05
2.108949E+03	6.436813E-04	1.012924E-04
2.148741E+03	6.647802E-04	1.045474E-04
2.188532E+03	6.876220E-04	1.080708E-04
2.228324E+03	7.122128E-04	1.118626E-04
2.268115E+03	7.388244E-04	1.159650E-04
2.307907E+03	7.674782E-04	1.203803E-04
2.347698E+03	7.987621E-04	1.251999E-04
2.387490E+03	8.324438E-04	1.303863E-04
2.427281E+03	8.691609E-04	1.360381E-04
2.467073E+03	9.089928E-04	1.421665E-04
2.506864E+03	9.523335E-04	1.488317E-04
2.546656E+03	9.994396E-04	1.560721E-04
2.586447E+03	1.050747E-03	1.639540E-04
2.626239E+03	1.106718E-03	1.725475E-04
2.666030E+03	1.167465E-03	1.818677E-04
2.705821E+03	1.233636E-03	1.920135E-04
2.745613E+03	1.305915E-03	2.030882E-04
2.785404E+03	1.384383E-03	2.151016E-04
2.825196E+03	1.469684E-03	2.281502E-04
2.864987E+03	1.562441E-03	2.423273E-04
2.904779E+03	1.663012E-03	2.576844E-04
2.944570E+03	1.771651E-03	2.742563E-04
2.984362E+03	1.889208E-03	2.921705E-04
2.994310E+03	1.920022E-03	2.968629E-04
3.004258E+03	1.951545E-03	3.016623E-04
3.014206E+03	1.983523E-03	3.065292E-04
3.024153E+03	2.015945E-03	3.114619E-04
3.034101E+03	2.049056E-03	3.164982E-04
3.044049E+03	2.082590E-03	3.215970E-04
3.053997E+03	2.117055E-03	3.268365E-04
3.063945E+03	2.151923E-03	3.321351E-04
3.073893E+03	2.187177E-03	3.374901E-04
3.083841E+03	2.223331E-03	3.429809E-04
3.093789E+03	2.259842E-03	3.485234E-04
3.103736E+03	2.297228E-03	3.541976E-04
3.113684E+03	2.334935E-03	3.599179E-04
3.123632E+03	2.373213E-03	3.657227E-04
3.133580E+03	2.412317E-03	3.716513E-04
3.143528E+03	2.451676E-03	3.776156E-04
3.153476E+03	2.491820E-03	3.836971E-04
3.163424E+03	2.532448E-03	3.898494E-04
3.173372E+03	2.573533E-03	3.960684E-04
3.183319E+03	2.615330E-03	4.023930E-04
3.193267E+03	2.657814E-03	4.088194E-04
3.203215E+03	2.700384E-03	4.152549E-04
3.213163E+03	2.743863E-03	4.218263E-04
3.223111E+03	2.787648E-03	4.284405E-04
3.233059E+03	2.831989E-03	4.351361E-04
3.243007E+03	2.876853E-03	4.419077E-04
3.252955E+03	2.922200E-03	4.487492E-04
3.262902E+03	2.967991E-03	4.556545E-04
3.272850E+03	3.014184E-03	4.626171E-04
3.282798E+03	3.060735E-03	4.696302E-04
3.292746E+03	3.107599E-03	4.766867E-04
3.302694E+03	3.155027E-03	4.838251E-04
3.312642E+03	3.202971E-03	4.910380E-04
3.322590E+03	3.251083E-03	4.982718E-04
3.332538E+03	3.299311E-03	5.055188E-04
3.342485E+03	3.348200E-03	5.128622E-04
3.352433E+03	3.397097E-03	5.202019E-04
3.362381E+03	3.446245E-03	5.275751E-04
3.372329E+03	3.495887E-03	5.350190E-04
3.382277E+03	3.545363E-03	5.424324E-04
3.392225E+03	3.595213E-03	5.498981E-04
3.402173E+03	3.645375E-03	5.574064E-04
3.412120E+03	3.695486E-03	5.649016E-04
3.422068E+03	3.745480E-03	5.723740E-04
3.432016E+03	3.795892E-03	5.799050E-04
3.441964E+03	3.846056E-03	5.873929E-04
3.451912E+03	3.896502E-03	5.949185E-04
3.461860E+03	3.946563E-03	6.023801E-04
3.471808E+03	3.996765E-03	6.098581E-04
3.481756E+03	4.047036E-03	6.173412E-04
3.491703E+03	4.097008E-03	6.247734E-04
3.501651E+03	4.146903E-03	6.321886E-04
3.511599E+03	4.196647E-03	6.395753E-04
3.521547E+03	4.246166E-03	6.469225E-04
3.531495E+03	4.295385E-03	6.542186E-04
3.541443E+03	4.344229E-03	6.614523E-04
3.551391E+03	4.392914E-03	6.686564E-04
3.561339E+03	4.441072E-03	6.757749E-04
3.571286E+03	4.489196E-03	6.828832E-04
3.581234E+03	4.536647E-03	6.898836E-04
3.591182E+03	4.583628E-03	6.968073E-04
3.601130E+03	4.630344E-03	7.036855E-04
3.611078E+03	4.676438E-03	7.104640E-04
3.621026E+03	4.722105E-03	7.171724E-04
3.630974E+03	4.767004E-03	7.237590E-04
3.640922E+03	4.811599E-03	7.302944E-04
3.650869E+03	4.855271E-03	7.366847E-04
3.660817E+03	4.898490E-03	7.430012E-04
3.670765E+03	4.941167E-03	7.492305E-04
3.680713E+03	4.982719E-03	7.552843E-04
3.690661E+03	5.023847E-03	7.612690E-04
3.700609E+03	5.064222E-03	7.671347E-04
3.710557E+03	5.103772E-03	7.728708E-04
3.720505E+03	5.142432E-03	7.784674E-04
3.730452E+03	5.180145E-03	7.839160E-04
3.740400E+03	5.217325E-03	7.892795E-04
3.750348E+03	5.253429E-03	7.944758E-04
3.760296E+03	5.288636E-03	7.995320E-04
3.770244E+03	5.322887E-03	8.044396E-04
3.780192E+03	5.356135E-03	8.091912E-04
3.790140E+03	5.388550E-03	8.138129E-04
3.800088E+03	5.419858E-03	8.182635E-04
3.810035E+03	5.450464E-03	8.226041E-04
3.819983E+03	5.479869E-03	8.267597E-04
3.829931E+03	5.508263E-03	8.307589E-04
3.839879E+03	5.535608E-03	8.345964E-04
3.849827E+03	5.561874E-03	8.382677E-04
3.859775E+03	5.587240E-03	8.417999E-04
3.869723E+03	5.611477E-03	8.451587E-04
3.879671E+03	5.634759E-03	8.483705E-04
3.889618E+03	5.657078E-03	8.514341E-04
3.899566E+03	5.678220E-03	8.543177E-04
3.909514E+03	5.698380E-03	8.570505E-04
3.919462E+03	5.717732E-03	8.596591E-04
3.929410E+03	5.735909E-03	8.620885E-04
3.939358E+03	5.753102E-03	8.643672E-04
3.949306E+03	5.769321E-03	8.664972E-04
3.959254E+03	5.784580E-03	8.684807E-04
3.969201E+03	5.799076E-03	8.703474E-04
3.979149E+03	5.812486E-03	8.720489E-04
3.989097E+03	5.825177E-03	8.736405E-04
3.999045E+03	5.836846E-03	8.750770E-04
4.008993E+03	5.847697E-03	8.763889E-04
4.018941E+03	5.857928E-03	8.776061E-04
4.028889E+03	5.867268E-03	8.786883E-04
4.038836E+03	5.875762E-03	8.796420E-04
4.048784E+03	5.883624E-03	8.804998E-04
4.058732E+03	5.890895E-03	8.812677E-04
4.068680E+03	5.897344E-03	8.819112E-04
4.078628E+03	5.903324E-03	8.824834E-04
4.088576E+03	5.908604E-03	8.829500E-04
4.098524E+03	5.913398E-03	8.833426E-04
4.108472E+03	5.917628E-03	8.836501E-04
4.118419E+03	5.921233E-03	8.838632E-04
4.128367E+03	5.924553E-03	8.840330E-04
4.138315E+03	5.927260E-03	8.841104E-04
4.148263E+03	5.929566E-03	8.841274E-04
4.158211E+03	5.931534E-03	8.840931E-04
4.168159E+03	5.933118E-03	8.840010E-04
4.178107E+03	5.934274E-03	8.838446E-04
4.188055E+03	5.935077E-03	8.836350E-04
4.198002E+03	5.935486E-03	8.833663E-04
4.207950E+03	5.935573E-03	8.830493E-04
4.217898E+03	5.935306E-03	8.826791E-04
4.227846E+03	5.934755E-03	8.822666E-04
4.237794E+03	5.933779E-03	8.817905E-04
4.247742E+03	5.932452E-03	8.812620E-04
4.257690E+03	5.930743E-03	8.806766E-04
4.267638E+03	5.928718E-03	8.800443E-04
4.277585E+03	5.926243E-03	8.793451E-04
4.287533E+03	5.923300E-03	8.785765E-04
4.297481E+03	5.919853E-03	8.777332E-04
4.307429E+03	5.915883E-03	8.768126E-04
4.317377E+03	5.911264E-03	8.757961E-04
4.327325E+03	5.905975E-03	8.746805E-04
