#wls	flux	fluxerr
3.312642E+03	2.472872E-03	1.928831E-05
3.322590E+03	2.498207E-03	1.947094E-05
3.332538E+03	2.524760E-03	1.966270E-05
3.342485E+03	2.552530E-03	1.986357E-05
3.352433E+03	2.581460E-03	2.007308E-05
3.362381E+03	2.611439E-03	2.029035E-05
3.372329E+03	2.642402E-03	2.051485E-05
3.382277E+03	2.674334E-03	2.074645E-05
3.392225E+03	2.707023E-03	2.098348E-05
3.402173E+03	2.740504E-03	2.122619E-05
3.412120E+03	2.774574E-03	2.147301E-05
3.422068E+03	2.809230E-03	2.172391E-05
3.432016E+03	4.453765E-03	3.441364E-05
3.434006E+03	4.433336E-03	3.425030E-05
3.435995E+03	4.406517E-03	3.403765E-05
3.437985E+03	4.384282E-03	3.386047E-05
3.439975E+03	4.369661E-03	3.374213E-05
3.441964E+03	4.351026E-03	3.359283E-05
3.443954E+03	4.329767E-03	3.342333E-05
3.445943E+03	4.312357E-03	3.328357E-05
3.447933E+03	4.294207E-03	3.313816E-05
3.449922E+03	4.283921E-03	3.305345E-05
3.451912E+03	4.262409E-03	3.288217E-05
3.453902E+03	4.245483E-03	3.274632E-05
3.455891E+03	4.239862E-03	3.269769E-05
3.457881E+03	4.222032E-03	3.255492E-05
3.459870E+03	4.209690E-03	3.245451E-05
3.461860E+03	4.205214E-03	3.241476E-05
3.463849E+03	4.195984E-03	3.233839E-05
3.465839E+03	4.179378E-03	3.220518E-05
3.467829E+03	4.151295E-03	3.198360E-05
3.469818E+03	4.133537E-03	3.184162E-05
3.471808E+03	4.113482E-03	3.168200E-05
3.473797E+03	4.104737E-03	3.160951E-05
3.475787E+03	4.113697E-03	3.167337E-05
3.477776E+03	4.106590E-03	3.161351E-05
3.479766E+03	4.103582E-03	3.158521E-05
3.481756E+03	4.105328E-03	3.159351E-05
3.483745E+03	4.103384E-03	3.157341E-05
3.485735E+03	4.104802E-03	3.157918E-05
3.487724E+03	4.114911E-03	3.165179E-05
3.489714E+03	4.136501E-03	3.181267E-05
3.491703E+03	4.158503E-03	3.197666E-05
3.493693E+03	4.163942E-03	3.201325E-05
3.495683E+03	4.158063E-03	3.196283E-05
3.497672E+03	4.166290E-03	3.202083E-05
3.499662E+03	4.175174E-03	3.208386E-05
3.501651E+03	4.176594E-03	3.208952E-05
3.503641E+03	4.175636E-03	3.207690E-05
3.505630E+03	4.183209E-03	3.212980E-05
3.507620E+03	4.194309E-03	3.220978E-05
3.509610E+03	4.209512E-03	3.232122E-05
3.511599E+03	4.222993E-03	3.241941E-05
3.513589E+03	4.227451E-03	3.244830E-05
3.515578E+03	4.221735E-03	3.239910E-05
3.517568E+03	4.220449E-03	3.238390E-05
3.519558E+03	4.226219E-03	3.242284E-05
3.521547E+03	4.228215E-03	3.243281E-05
3.523537E+03	4.227832E-03	3.242452E-05
3.525526E+03	4.234095E-03	3.246720E-05
3.527516E+03	4.227228E-03	3.240920E-05
3.529505E+03	4.205997E-03	3.224110E-05
3.531495E+03	4.196994E-03	3.216677E-05
3.533485E+03	4.186348E-03	3.207987E-05
3.535474E+03	4.208780E-03	3.224644E-05
3.537464E+03	4.255841E-03	3.260161E-05
3.539453E+03	4.295107E-03	3.289696E-05
3.541443E+03	4.318615E-03	3.307152E-05
3.543432E+03	4.338348E-03	3.321713E-05
3.545422E+03	4.354716E-03	3.333692E-05
3.547412E+03	4.359015E-03	3.336430E-05
3.549401E+03	4.351737E-03	3.330306E-05
3.551391E+03	4.325573E-03	3.309733E-05
3.553380E+03	4.341368E-03	3.321266E-05
3.555370E+03	4.372520E-03	3.344542E-05
3.557359E+03	4.384869E-03	3.353429E-05
3.559349E+03	4.407156E-03	3.369913E-05
3.561339E+03	4.410472E-03	3.371886E-05
3.563328E+03	4.397279E-03	3.361240E-05
3.565318E+03	4.398213E-03	3.361393E-05
3.567307E+03	4.413357E-03	3.372404E-05
3.569297E+03	4.416345E-03	3.374123E-05
3.571286E+03	4.424590E-03	3.379858E-05
3.573276E+03	4.426675E-03	3.380885E-05
3.575266E+03	4.403208E-03	3.362400E-05
3.577255E+03	4.374974E-03	3.340280E-05
3.579245E+03	4.360788E-03	3.328891E-05
3.581234E+03	4.370675E-03	3.335880E-05
3.583224E+03	4.379412E-03	3.341988E-05
3.585213E+03	4.381494E-03	3.343016E-05
3.587203E+03	4.382261E-03	3.343040E-05
3.589193E+03	4.373247E-03	3.335604E-05
3.591182E+03	4.364562E-03	3.328420E-05
3.593172E+03	4.383903E-03	3.342607E-05
3.595161E+03	4.409737E-03	3.361740E-05
3.597151E+03	4.431711E-03	3.377923E-05
3.599141E+03	4.466181E-03	3.403623E-05
3.601130E+03	4.471718E-03	3.407269E-05
3.603120E+03	4.475611E-03	3.409660E-05
3.605109E+03	4.501865E-03	3.429083E-05
3.607099E+03	4.512666E-03	3.436730E-05
3.609088E+03	4.508914E-03	3.433293E-05
3.611078E+03	4.496529E-03	3.423284E-05
3.613068E+03	4.485129E-03	3.414028E-05
3.615057E+03	4.490584E-03	3.417602E-05
3.617047E+03	4.497685E-03	3.422427E-05
3.619036E+03	4.502400E-03	3.425436E-05
3.621026E+03	4.487872E-03	3.413805E-05
3.623015E+03	4.490285E-03	3.415061E-05
3.625005E+03	4.498866E-03	3.421007E-05
3.626995E+03	4.509915E-03	3.428828E-05
3.628984E+03	4.490696E-03	3.413636E-05
3.630974E+03	4.479947E-03	3.404887E-05
3.632963E+03	4.474379E-03	3.400078E-05
3.634953E+03	4.461571E-03	3.389769E-05
3.636942E+03	4.457483E-03	3.386087E-05
3.638932E+03	4.452242E-03	3.381530E-05
3.640922E+03	4.427912E-03	3.362479E-05
3.642911E+03	4.410492E-03	3.348680E-05
3.644901E+03	4.397842E-03	3.338507E-05
3.646890E+03	4.372684E-03	3.318842E-05
3.648880E+03	4.353859E-03	3.303991E-05
3.650869E+03	4.323430E-03	3.280340E-05
3.652859E+03	4.305259E-03	3.265995E-05
3.654849E+03	4.289638E-03	3.253589E-05
3.656838E+03	4.253358E-03	3.225521E-05
3.658828E+03	4.219708E-03	3.199455E-05
3.660817E+03	4.179142E-03	3.168155E-05
3.662807E+03	4.131081E-03	3.131185E-05
3.664796E+03	4.074455E-03	3.087736E-05
3.666786E+03	4.016507E-03	3.043300E-05
3.668776E+03	3.985638E-03	3.019393E-05
3.670765E+03	3.946122E-03	2.988945E-05
3.672755E+03	3.910801E-03	2.961683E-05
3.674744E+03	3.876054E-03	2.934865E-05
3.676734E+03	3.832494E-03	2.901384E-05
3.678723E+03	3.810420E-03	2.884178E-05
3.680713E+03	3.786779E-03	2.865791E-05
3.682703E+03	3.759843E-03	2.844917E-05
3.684692E+03	3.740562E-03	2.829841E-05
3.686682E+03	3.717986E-03	2.812278E-05
3.688671E+03	3.690960E-03	2.791355E-05
3.690661E+03	3.649766E-03	2.759726E-05
3.692651E+03	3.599674E-03	2.721380E-05
3.694640E+03	3.563579E-03	2.693627E-05
3.696630E+03	3.540660E-03	2.675842E-05
3.698619E+03	3.508266E-03	2.650903E-05
3.700609E+03	3.481636E-03	2.630327E-05
3.702598E+03	3.466125E-03	2.618156E-05
3.704588E+03	3.459839E-03	2.612956E-05
3.706578E+03	3.452645E-03	2.607073E-05
3.708567E+03	3.447264E-03	2.602560E-05
3.710557E+03	3.431418E-03	2.590149E-05
3.712546E+03	3.408897E-03	2.572703E-05
3.714536E+03	3.396756E-03	2.563097E-05
3.716525E+03	3.402742E-03	2.567169E-05
3.718515E+03	3.402960E-03	2.566888E-05
3.720505E+03	3.403260E-03	2.566670E-05
3.722494E+03	3.419383E-03	2.578382E-05
3.724484E+03	3.428749E-03	2.584996E-05
3.726473E+03	3.420396E-03	2.578251E-05
3.728463E+03	3.426960E-03	2.582750E-05
3.730452E+03	3.459241E-03	2.606626E-05
3.732442E+03	3.479820E-03	2.621677E-05
3.734432E+03	3.501719E-03	2.637717E-05
3.736421E+03	3.521641E-03	2.652262E-05
3.738411E+03	3.566048E-03	2.685239E-05
3.740400E+03	3.612932E-03	2.720069E-05
3.742390E+03	3.643248E-03	2.742416E-05
3.744379E+03	3.681645E-03	2.770836E-05
3.746369E+03	3.728044E-03	2.805267E-05
3.748359E+03	3.771972E-03	2.837828E-05
3.750348E+03	3.815903E-03	2.870378E-05
3.752338E+03	3.871052E-03	2.911354E-05
3.754327E+03	3.928431E-03	2.953992E-05
3.756317E+03	3.966765E-03	2.982297E-05
3.758306E+03	4.019286E-03	3.021255E-05
3.760296E+03	4.068760E-03	3.057910E-05
3.762286E+03	4.118566E-03	3.094801E-05
3.764275E+03	4.164005E-03	3.128398E-05
3.766265E+03	4.210602E-03	3.162853E-05
3.768254E+03	4.259594E-03	3.199094E-05
3.770244E+03	4.308919E-03	3.235572E-05
3.772233E+03	4.370127E-03	3.280958E-05
3.774223E+03	4.426967E-03	3.323049E-05
3.776213E+03	4.486286E-03	3.366986E-05
3.778202E+03	4.549321E-03	3.413696E-05
3.780192E+03	4.617311E-03	3.464106E-05
3.782181E+03	4.685635E-03	3.514750E-05
3.784171E+03	4.758338E-03	3.568658E-05
3.786161E+03	4.832861E-03	3.623913E-05
3.788150E+03	4.901778E-03	3.674944E-05
3.790140E+03	4.974248E-03	3.728621E-05
3.792129E+03	5.066941E-03	3.797435E-05
3.794119E+03	5.158731E-03	3.865547E-05
3.796108E+03	5.235098E-03	3.922081E-05
3.798098E+03	5.316257E-03	3.982184E-05
3.800088E+03	5.399893E-03	4.044120E-05
3.802077E+03	5.495921E-03	4.115314E-05
3.804067E+03	5.606231E-03	4.197173E-05
3.806056E+03	5.711596E-03	4.275303E-05
3.808046E+03	5.822748E-03	4.357736E-05
3.810035E+03	5.940678E-03	4.445211E-05
3.812025E+03	6.039464E-03	4.518332E-05
3.814015E+03	6.140813E-03	4.593345E-05
3.816004E+03	6.235814E-03	4.663582E-05
3.817994E+03	6.332306E-03	4.734910E-05
3.819983E+03	6.447712E-03	4.820352E-05
3.821973E+03	6.569483E-03	4.910521E-05
3.823962E+03	6.674336E-03	4.988015E-05
3.825952E+03	6.782085E-03	5.067645E-05
3.827942E+03	6.887530E-03	5.145525E-05
3.829931E+03	7.003467E-03	5.231214E-05
3.831921E+03	7.101659E-03	5.303619E-05
3.833910E+03	7.191596E-03	5.369836E-05
3.835900E+03	7.296990E-03	5.447567E-05
3.837889E+03	7.407175E-03	5.528846E-05
3.839879E+03	7.505805E-03	5.601474E-05
3.841869E+03	7.609559E-03	5.677898E-05
3.843858E+03	7.710099E-03	5.751897E-05
3.845848E+03	7.808091E-03	5.823968E-05
3.847837E+03	7.913106E-03	5.901251E-05
3.849827E+03	8.009120E-03	5.971795E-05
3.851816E+03	8.110763E-03	6.046510E-05
3.853806E+03	8.208606E-03	6.118366E-05
3.855796E+03	8.293986E-03	6.180907E-05
3.857785E+03	8.379370E-03	6.243429E-05
3.859775E+03	8.463104E-03	6.304699E-05
3.861764E+03	8.543539E-03	6.363490E-05
3.863754E+03	8.615714E-03	6.416107E-05
3.865744E+03	8.697808E-03	6.476092E-05
3.867733E+03	8.792304E-03	6.545287E-05
3.869723E+03	8.884327E-03	6.612616E-05
3.871712E+03	8.982965E-03	6.684843E-05
3.873702E+03	9.090700E-03	6.763813E-05
3.875691E+03	9.195963E-03	6.840915E-05
3.877681E+03	9.295448E-03	6.913692E-05
3.879671E+03	9.382537E-03	6.977223E-05
3.881660E+03	9.473768E-03	7.043812E-05
3.883650E+03	9.557561E-03	7.104847E-05
3.885639E+03	9.636400E-03	7.162178E-05
3.887629E+03	9.719376E-03	7.222562E-05
3.889618E+03	9.789132E-03	7.273102E-05
3.891608E+03	9.858061E-03	7.323009E-05
3.893598E+03	9.922035E-03	7.369217E-05
3.895587E+03	9.982710E-03	7.412959E-05
3.897577E+03	1.004421E-02	7.457298E-05
3.899566E+03	1.011233E-02	7.506531E-05
3.901556E+03	1.017301E-02	7.550226E-05
3.903545E+03	1.022873E-02	7.590229E-05
3.905535E+03	1.028197E-02	7.628375E-05
3.907525E+03	1.032447E-02	7.658534E-05
3.909514E+03	1.035704E-02	7.681326E-05
3.911504E+03	1.039375E-02	7.707176E-05
3.913493E+03	1.042302E-02	7.727500E-05
3.915483E+03	1.044485E-02	7.742299E-05
3.917472E+03	1.046006E-02	7.752186E-05
3.919462E+03	1.047941E-02	7.765135E-05
3.921452E+03	1.049875E-02	7.778078E-05
3.923441E+03	1.050569E-02	7.781830E-05
3.925431E+03	1.051015E-02	7.783738E-05
3.927420E+03	1.052205E-02	7.791159E-05
3.929410E+03	1.053478E-02	7.799186E-05
3.931399E+03	1.054006E-02	7.801700E-05
3.933389E+03	1.055362E-02	7.810337E-05
3.935379E+03	1.056882E-02	7.820191E-05
3.937368E+03	1.058320E-02	7.829428E-05
3.939358E+03	1.059593E-02	7.837438E-05
3.941347E+03	1.060369E-02	7.841776E-05
3.943337E+03	1.061476E-02	7.848556E-05
3.945326E+03	1.060597E-02	7.840652E-05
3.947316E+03	1.058974E-02	7.827246E-05
3.949306E+03	1.057681E-02	7.816290E-05
3.951295E+03	1.056470E-02	7.805945E-05
3.953285E+03	1.054515E-02	7.790102E-05
3.955274E+03	1.051732E-02	7.768152E-05
3.957264E+03	1.049032E-02	7.746817E-05
3.959254E+03	1.046497E-02	7.726708E-05
3.961243E+03	1.043465E-02	7.702940E-05
3.963233E+03	1.039605E-02	7.673069E-05
3.965222E+03	1.035082E-02	7.638320E-05
3.967212E+03	1.030229E-02	7.601138E-05
3.969201E+03	1.025788E-02	7.567020E-05
3.971191E+03	1.022010E-02	7.537792E-05
3.973181E+03	1.018148E-02	7.507965E-05
3.975170E+03	1.013376E-02	7.471429E-05
3.977160E+03	1.008023E-02	7.430633E-05
3.979149E+03	1.001760E-02	7.383135E-05
3.981139E+03	9.959928E-03	7.339313E-05
3.983128E+03	9.909704E-03	7.300992E-05
3.985118E+03	9.852855E-03	7.257805E-05
3.987108E+03	9.795169E-03	7.214017E-05
3.989097E+03	9.749900E-03	7.179387E-05
3.991087E+03	9.714559E-03	7.152078E-05
3.993076E+03	9.660178E-03	7.110764E-05
3.995066E+03	9.598340E-03	7.063976E-05
3.997055E+03	9.550567E-03	7.027555E-05
3.999045E+03	9.513562E-03	6.999067E-05
4.001035E+03	9.479034E-03	6.972412E-05
4.003024E+03	9.446988E-03	6.947591E-05
4.005014E+03	9.414937E-03	6.922775E-05
4.007003E+03	9.385368E-03	6.899793E-05
4.008993E+03	9.354140E-03	6.875599E-05
4.010982E+03	9.327881E-03	6.855065E-05
4.012972E+03	9.314865E-03	6.844269E-05
4.014962E+03	9.293571E-03	6.827395E-05
4.016951E+03	9.272271E-03	6.810523E-05
4.018941E+03	9.255108E-03	6.796694E-05
4.020930E+03	9.221382E-03	6.770709E-05
4.022920E+03	9.179371E-03	6.738651E-05
4.024909E+03	9.145634E-03	6.712678E-05
4.026899E+03	9.106928E-03	6.683066E-05
4.028889E+03	9.065734E-03	6.651640E-05
4.030878E+03	9.022053E-03	6.618400E-05
4.032868E+03	8.984997E-03	6.590031E-05
4.034857E+03	8.950417E-03	6.563488E-05
4.036847E+03	8.908386E-03	6.531491E-05
4.038836E+03	8.858893E-03	6.494036E-05
4.040826E+03	8.811877E-03	6.458409E-05
4.042816E+03	8.759064E-03	6.418547E-05
4.044805E+03	8.704591E-03	6.377483E-05
4.046795E+03	8.647626E-03	6.334607E-05
4.048784E+03	8.591483E-03	6.292349E-05
4.050774E+03	8.532859E-03	6.248289E-05
4.052764E+03	8.465939E-03	6.198172E-05
4.054753E+03	8.396528E-03	6.146248E-05
4.056743E+03	8.322974E-03	6.091312E-05
4.058732E+03	8.248338E-03	6.035602E-05
4.060722E+03	8.179994E-03	5.984516E-05
4.062711E+03	8.116120E-03	5.936718E-05
4.064701E+03	8.064258E-03	5.897722E-05
4.066691E+03	8.012309E-03	5.858676E-05
4.068680E+03	7.957709E-03	5.817706E-05
4.070670E+03	7.897962E-03	5.772988E-05
4.072659E+03	7.844180E-03	5.732645E-05
4.074649E+03	7.790811E-03	5.692619E-05
4.076638E+03	7.739174E-03	5.653873E-05
4.078628E+03	7.688447E-03	5.615804E-05
4.080618E+03	7.642857E-03	5.581501E-05
4.082607E+03	7.591465E-03	5.542974E-05
4.084597E+03	7.547025E-03	5.509535E-05
4.086586E+03	7.502672E-03	5.476172E-05
4.088576E+03	7.457894E-03	5.442511E-05
4.090565E+03	7.414281E-03	5.409712E-05
4.092555E+03	7.364361E-03	5.372323E-05
4.094545E+03	7.320575E-03	5.339421E-05
4.096534E+03	7.281344E-03	5.309854E-05
4.098524E+03	7.246337E-03	5.283376E-05
4.100513E+03	7.205937E-03	5.252977E-05
4.102503E+03	7.165787E-03	5.222771E-05
4.104492E+03	7.126710E-03	5.193357E-05
4.106482E+03	7.092439E-03	5.167455E-05
4.108472E+03	7.069608E-03	5.149896E-05
4.110461E+03	7.045444E-03	5.131372E-05
4.112451E+03	7.013072E-03	5.106879E-05
4.114440E+03	6.992059E-03	5.090664E-05
4.116430E+03	6.974361E-03	5.076867E-05
4.118419E+03	6.964369E-03	5.068684E-05
4.120409E+03	6.962084E-03	5.066112E-05
4.122399E+03	6.950682E-03	5.056909E-05
4.124388E+03	6.934465E-03	5.044205E-05
4.126378E+03	6.930520E-03	5.040432E-05
4.128367E+03	6.932877E-03	5.041242E-05
4.130357E+03	6.939212E-03	5.044944E-05
4.132347E+03	6.949025E-03	5.051173E-05
4.134336E+03	6.955273E-03	5.054809E-05
4.136326E+03	6.966414E-03	5.061999E-05
4.138315E+03	6.980210E-03	5.071115E-05
4.140305E+03	6.986126E-03	5.074504E-05
4.142294E+03	6.990464E-03	5.076746E-05
4.144284E+03	6.999444E-03	5.082358E-05
4.146274E+03	7.014312E-03	5.092242E-05
4.148263E+03	7.026443E-03	5.100136E-05
4.150253E+03	7.043134E-03	5.111337E-05
4.152242E+03	7.056674E-03	5.120247E-05
4.154232E+03	7.065321E-03	5.125605E-05
4.156221E+03	7.083084E-03	5.137572E-05
4.158211E+03	7.100771E-03	5.149480E-05
4.160201E+03	7.114637E-03	5.158614E-05
4.162190E+03	7.124106E-03	5.164557E-05
4.164180E+03	7.129515E-03	5.167555E-05
4.166169E+03	7.145035E-03	5.177879E-05
4.168159E+03	7.156746E-03	5.185440E-05
4.170148E+03	7.164887E-03	5.190411E-05
4.172138E+03	7.174018E-03	5.196099E-05
4.174128E+03	7.172037E-03	5.193737E-05
4.176117E+03	7.168478E-03	5.190233E-05
4.178107E+03	7.166660E-03	5.187992E-05
4.180096E+03	7.166997E-03	5.187311E-05
4.182086E+03	7.162855E-03	5.183389E-05
4.184075E+03	7.150997E-03	5.173886E-05
4.186065E+03	7.148178E-03	5.170925E-05
4.188055E+03	7.142621E-03	5.165985E-05
4.190044E+03	7.126524E-03	5.153425E-05
4.192034E+03	7.112506E-03	5.142372E-05
4.194023E+03	7.111586E-03	5.140792E-05
4.196013E+03	7.106688E-03	5.136338E-05
4.198002E+03	7.101453E-03	5.131641E-05
4.199992E+03	7.100784E-03	5.130245E-05
4.201982E+03	7.100772E-03	5.129325E-05
4.203971E+03	7.107814E-03	5.133500E-05
4.205961E+03	7.116515E-03	5.138871E-05
4.207950E+03	7.120068E-03	5.140523E-05
4.209940E+03	7.124617E-03	5.142894E-05
4.211929E+03	7.118789E-03	5.137776E-05
4.213919E+03	7.114293E-03	5.133621E-05
4.215909E+03	7.116927E-03	5.134610E-05
4.217898E+03	7.122880E-03	5.137994E-05
4.219888E+03	7.129997E-03	5.142216E-05
4.221877E+03	7.132712E-03	5.143263E-05
4.223867E+03	7.137500E-03	5.145804E-05
4.225857E+03	7.137886E-03	5.145172E-05
4.227846E+03	7.147071E-03	5.150881E-05
4.229836E+03	7.158242E-03	5.158019E-05
4.231825E+03	7.169494E-03	5.165214E-05
4.233815E+03	7.179587E-03	5.171571E-05
4.235804E+03	7.190421E-03	5.178460E-05
4.237794E+03	7.202587E-03	5.186305E-05
4.239784E+03	7.213584E-03	5.193306E-05
4.241773E+03	7.228400E-03	5.203055E-05
4.243763E+03	7.252423E-03	5.219426E-05
4.245752E+03	7.272794E-03	5.233164E-05
4.247742E+03	7.294662E-03	5.247973E-05
4.249731E+03	7.309717E-03	5.257878E-05
4.251721E+03	7.325191E-03	5.268080E-05
4.253711E+03	7.339256E-03	5.277266E-05
4.255700E+03	7.351073E-03	5.284833E-05
4.257690E+03	7.366955E-03	5.295319E-05
4.259679E+03	7.378936E-03	5.302998E-05
4.261669E+03	7.390921E-03	5.310679E-05
4.263658E+03	7.400741E-03	5.316801E-05
4.265648E+03	7.395625E-03	5.312193E-05
4.267638E+03	7.389264E-03	5.306691E-05
4.269627E+03	7.390122E-03	5.306377E-05
4.271617E+03	7.392885E-03	5.307430E-05
4.273606E+03	7.392324E-03	5.306097E-05
4.275596E+03	7.392431E-03	5.305245E-05
4.277585E+03	7.394024E-03	5.305459E-05
4.279575E+03	7.391140E-03	5.302461E-05
4.281565E+03	7.382362E-03	5.295238E-05
4.283554E+03	7.376153E-03	5.289859E-05
4.285544E+03	7.364470E-03	5.280558E-05
4.287533E+03	7.348712E-03	5.268338E-05
4.289523E+03	7.321343E-03	5.247801E-05
4.291512E+03	7.294546E-03	5.227681E-05
4.293502E+03	7.277629E-03	5.214648E-05
4.295492E+03	7.255310E-03	5.197750E-05
4.297481E+03	7.232082E-03	5.180207E-05
4.299471E+03	7.211504E-03	5.164568E-05
4.301460E+03	7.189599E-03	5.147985E-05
4.303450E+03	7.167361E-03	5.131170E-05
4.305439E+03	7.155326E-03	5.121663E-05
4.307429E+03	7.139471E-03	5.109427E-05
4.309419E+03	7.115902E-03	5.091675E-05
4.311408E+03	7.088926E-03	5.071493E-05
4.313398E+03	7.065601E-03	5.053930E-05
4.315387E+03	7.044758E-03	5.038148E-05
4.317377E+03	7.027985E-03	5.025281E-05
4.319367E+03	7.008806E-03	5.010700E-05
4.321356E+03	6.988458E-03	4.995289E-05
4.323346E+03	6.978072E-03	4.987003E-05
4.325335E+03	6.964030E-03	4.976108E-05
4.327325E+03	6.944346E-03	4.961186E-05
4.329314E+03	6.930049E-03	4.950117E-05
4.331304E+03	6.912933E-03	4.937040E-05
4.333294E+03	6.891335E-03	4.920767E-05
4.335283E+03	6.876205E-03	4.909118E-05
4.337273E+03	6.864068E-03	4.899609E-05
4.339262E+03	6.849678E-03	4.888497E-05
4.341252E+03	6.850979E-03	4.888585E-05
4.343241E+03	6.858412E-03	4.893047E-05
4.345231E+03	6.858211E-03	4.892064E-05
4.347221E+03	6.862488E-03	4.894276E-05
4.349210E+03	6.879213E-03	4.905362E-05
4.351200E+03	6.904397E-03	4.922477E-05
4.353189E+03	6.925267E-03	4.936511E-05
4.355179E+03	6.946713E-03	4.950951E-05
4.357168E+03	6.969237E-03	4.966155E-05
4.359158E+03	6.988850E-03	4.979280E-05
4.361148E+03	7.010291E-03	4.993703E-05
4.363137E+03	7.038287E-03	5.012791E-05
4.365127E+03	7.073578E-03	5.037067E-05
4.367116E+03	7.108783E-03	5.061274E-05
4.369106E+03	7.153779E-03	5.092443E-05
4.371095E+03	7.206734E-03	5.129267E-05
4.373085E+03	7.252721E-03	5.161120E-05
4.375075E+03	7.313139E-03	5.203230E-05
4.377064E+03	7.381604E-03	5.251051E-05
4.379054E+03	7.440438E-03	5.292007E-05
4.381043E+03	7.499518E-03	5.333124E-05
4.383033E+03	7.566230E-03	5.379653E-05
4.385022E+03	7.639577E-03	5.430885E-05
4.387012E+03	7.702796E-03	5.474901E-05
4.389002E+03	7.771573E-03	5.522853E-05
4.390991E+03	7.850882E-03	5.578272E-05
4.392981E+03	7.917657E-03	5.624769E-05
4.394970E+03	7.982359E-03	5.669778E-05
4.396960E+03	8.072688E-03	5.732973E-05
4.398950E+03	8.160857E-03	5.794613E-05
4.400939E+03	8.244043E-03	5.852696E-05
4.402929E+03	8.326810E-03	5.910461E-05
4.404918E+03	8.404679E-03	5.964733E-05
4.406908E+03	8.484208E-03	6.020165E-05
4.408897E+03	8.567870E-03	6.078512E-05
4.410887E+03	8.654024E-03	6.138606E-05
4.412877E+03	8.740171E-03	6.198677E-05
4.414866E+03	8.825486E-03	6.258138E-05
4.416856E+03	8.911621E-03	6.318162E-05
4.418845E+03	8.995265E-03	6.376401E-05
4.420835E+03	9.073925E-03	6.431089E-05
4.422824E+03	9.155903E-03	6.488110E-05
4.424814E+03	9.238702E-03	6.545695E-05
4.426804E+03	9.327305E-03	6.607373E-05
4.428793E+03	9.413411E-03	6.667263E-05
