#wls	flux	fluxerr
1.591660E+03	3.143443E-03	3.509276E-04
1.631451E+03	3.221847E-03	3.596169E-04
1.671243E+03	3.306190E-03	3.689644E-04
1.711034E+03	3.396687E-03	3.789938E-04
1.750826E+03	3.493867E-03	3.897636E-04
1.790617E+03	3.598561E-03	4.013658E-04
1.830409E+03	3.710401E-03	4.137588E-04
1.870200E+03	3.830545E-03	4.270710E-04
1.909992E+03	3.959260E-03	4.413316E-04
1.949783E+03	4.096851E-03	4.565736E-04
1.989575E+03	4.243367E-03	4.728018E-04
2.029366E+03	4.399205E-03	4.900595E-04
2.069158E+03	4.564241E-03	5.083321E-04
2.108949E+03	4.737860E-03	5.275501E-04
2.148741E+03	4.920407E-03	5.477511E-04
2.188532E+03	5.111187E-03	5.688567E-04
2.228324E+03	5.309911E-03	5.908340E-04
2.268115E+03	5.516991E-03	6.137277E-04
2.307907E+03	5.733535E-03	6.376602E-04
2.347698E+03	5.961629E-03	6.628624E-04
2.387490E+03	6.203801E-03	6.896140E-04
2.427281E+03	6.462753E-03	7.182137E-04
2.467073E+03	6.742258E-03	7.490790E-04
2.506864E+03	7.045487E-03	7.825598E-04
2.546656E+03	7.376470E-03	8.191014E-04
2.586447E+03	7.738717E-03	8.590901E-04
2.626239E+03	8.136370E-03	9.029826E-04
2.666030E+03	8.573332E-03	9.512081E-04
2.705821E+03	9.053825E-03	1.004231E-03
2.745613E+03	9.582283E-03	1.062537E-03
2.785404E+03	1.016290E-02	1.126587E-03
2.825196E+03	1.079960E-02	1.196811E-03
2.864987E+03	1.149621E-02	1.273624E-03
2.904779E+03	1.225448E-02	1.357215E-03
2.944570E+03	1.307518E-02	1.447662E-03
2.984362E+03	1.395409E-02	1.544491E-03
2.994310E+03	1.418234E-02	1.569630E-03
3.004258E+03	1.441323E-02	1.595059E-03
3.014206E+03	1.464647E-02	1.620742E-03
3.024153E+03	1.488237E-02	1.646716E-03
3.034101E+03	1.512023E-02	1.672902E-03
3.044049E+03	1.535961E-02	1.699251E-03
3.053997E+03	1.560036E-02	1.725749E-03
3.063945E+03	1.584163E-02	1.752298E-03
3.073893E+03	1.608280E-02	1.778832E-03
3.083841E+03	1.632391E-02	1.805355E-03
3.093789E+03	1.656356E-02	1.831711E-03
3.103736E+03	1.680131E-02	1.857854E-03
3.113684E+03	1.703598E-02	1.883650E-03
3.123632E+03	1.726766E-02	1.909112E-03
3.133580E+03	1.749435E-02	1.934018E-03
3.143528E+03	1.771534E-02	1.958289E-03
3.153476E+03	1.792985E-02	1.981840E-03
3.163424E+03	1.813670E-02	2.004540E-03
3.173372E+03	1.833397E-02	2.026177E-03
3.183319E+03	1.852138E-02	2.046720E-03
3.193267E+03	1.869691E-02	2.065948E-03
3.203215E+03	1.885953E-02	2.083745E-03
3.213163E+03	1.900749E-02	2.099920E-03
3.223111E+03	1.913973E-02	2.114355E-03
3.233059E+03	1.925485E-02	2.126895E-03
3.243007E+03	1.935145E-02	2.137389E-03
3.252955E+03	1.942788E-02	2.145652E-03
3.262902E+03	1.948318E-02	2.151581E-03
3.272850E+03	1.951617E-02	2.155045E-03
3.282798E+03	1.952546E-02	2.155891E-03
3.292746E+03	1.951043E-02	2.154051E-03
3.302694E+03	1.946999E-02	2.149406E-03
3.312642E+03	1.940386E-02	2.141926E-03
3.322590E+03	1.931134E-02	2.131534E-03
