#wls	flux	fluxerr
1.591660E+03	2.832038E-04	3.104671E-05
1.631451E+03	2.922107E-04	3.202445E-05
1.671243E+03	3.015439E-04	3.303712E-05
1.711034E+03	3.113697E-04	3.410289E-05
1.750826E+03	3.215978E-04	3.521179E-05
1.790617E+03	3.322946E-04	3.637101E-05
1.830409E+03	3.434158E-04	3.757563E-05
1.870200E+03	3.550293E-04	3.883300E-05
1.909992E+03	3.672084E-04	4.015106E-05
1.949783E+03	3.798434E-04	4.151770E-05
1.989575E+03	3.930680E-04	4.294746E-05
2.029366E+03	4.068291E-04	4.443442E-05
2.069158E+03	4.211327E-04	4.597915E-05
2.108949E+03	4.360531E-04	4.758963E-05
2.148741E+03	4.515973E-04	4.926652E-05
2.188532E+03	4.677695E-04	5.101016E-05
2.228324E+03	4.844946E-04	5.281221E-05
2.268115E+03	5.019208E-04	5.468873E-05
2.307907E+03	5.199673E-04	5.663076E-05
2.347698E+03	5.386233E-04	5.863699E-05
2.387490E+03	5.580424E-04	6.072399E-05
2.427281E+03	5.780427E-04	6.287182E-05
2.467073E+03	5.986862E-04	6.508710E-05
2.506864E+03	6.199465E-04	6.736677E-05
2.546656E+03	6.418835E-04	6.971721E-05
2.586447E+03	6.644635E-04	7.213460E-05
2.626239E+03	6.875474E-04	7.460367E-05
2.666030E+03	7.112786E-04	7.713986E-05
2.705821E+03	7.355053E-04	7.972653E-05
2.745613E+03	7.602646E-04	8.236757E-05
2.785404E+03	7.854896E-04	8.505559E-05
2.825196E+03	8.111029E-04	8.778206E-05
2.864987E+03	8.370212E-04	9.053785E-05
2.904779E+03	8.632603E-04	9.332458E-05
2.944570E+03	8.898368E-04	9.614391E-05
2.984362E+03	9.165384E-04	9.897282E-05
2.994310E+03	9.231544E-04	9.967301E-05
3.004258E+03	9.298323E-04	1.003796E-04
3.014206E+03	9.365708E-04	1.010926E-04
3.024153E+03	9.432566E-04	1.017995E-04
3.034101E+03	9.499992E-04	1.025124E-04
3.044049E+03	9.566852E-04	1.032189E-04
