#wls	flux	fluxerr
1.591660E+03	3.640812E-05	0.000000E+00
1.631451E+03	3.725352E-05	0.000000E+00
1.671243E+03	3.812697E-05	0.000000E+00
1.711034E+03	3.902211E-05	0.000000E+00
1.750826E+03	3.993908E-05	0.000000E+00
1.790617E+03	4.089211E-05	0.000000E+00
1.830409E+03	4.186029E-05	0.000000E+00
1.870200E+03	4.285794E-05	0.000000E+00
1.909992E+03	4.388545E-05	0.000000E+00
1.949783E+03	4.493534E-05	0.000000E+00
1.989575E+03	4.600737E-05	0.000000E+00
2.029366E+03	4.711747E-05	0.000000E+00
2.069158E+03	4.824148E-05	0.000000E+00
2.108949E+03	4.940380E-05	0.000000E+00
2.148741E+03	5.057908E-05	0.000000E+00
2.188532E+03	5.179262E-05	0.000000E+00
2.228324E+03	5.302695E-05	0.000000E+00
2.268115E+03	5.429042E-05	0.000000E+00
2.307907E+03	5.557350E-05	0.000000E+00
2.347698E+03	5.688478E-05	0.000000E+00
2.387490E+03	5.822393E-05	0.000000E+00
2.427281E+03	5.959047E-05	0.000000E+00
2.467073E+03	6.097366E-05	0.000000E+00
2.506864E+03	6.238269E-05	0.000000E+00
2.546656E+03	6.380630E-05	0.000000E+00
2.586447E+03	6.525390E-05	0.000000E+00
2.626239E+03	6.672463E-05	0.000000E+00
2.666030E+03	6.821765E-05	0.000000E+00
2.705821E+03	6.973196E-05	0.000000E+00
2.745613E+03	7.125510E-05	0.000000E+00
2.785404E+03	7.279709E-05	0.000000E+00
2.825196E+03	7.435689E-05	0.000000E+00
2.864987E+03	7.592123E-05	0.000000E+00
2.904779E+03	7.750072E-05	0.000000E+00
2.944570E+03	7.909421E-05	0.000000E+00
2.984362E+03	8.070051E-05	0.000000E+00
2.994310E+03	8.110516E-05	0.000000E+00
3.004258E+03	8.150971E-05	0.000000E+00
3.014206E+03	8.191414E-05	0.000000E+00
3.024153E+03	8.231848E-05	0.000000E+00
3.034101E+03	8.272262E-05	0.000000E+00
3.044049E+03	8.312659E-05	0.000000E+00
3.053997E+03	8.353033E-05	0.000000E+00
3.063945E+03	8.393385E-05	0.000000E+00
3.073893E+03	8.433709E-05	0.000000E+00
3.083841E+03	8.474002E-05	0.000000E+00
3.093789E+03	8.514263E-05	0.000000E+00
3.103736E+03	8.555817E-05	0.000000E+00
3.113684E+03	8.596013E-05	0.000000E+00
3.123632E+03	8.636168E-05	0.000000E+00
3.133580E+03	8.677619E-05	0.000000E+00
3.143528E+03	8.717693E-05	0.000000E+00
3.153476E+03	8.759066E-05	0.000000E+00
3.163424E+03	8.799048E-05	0.000000E+00
3.173372E+03	8.840334E-05	0.000000E+00
3.183319E+03	8.881572E-05	0.000000E+00
3.193267E+03	8.921395E-05	0.000000E+00
3.203215E+03	8.962533E-05	0.000000E+00
3.213163E+03	9.003615E-05	0.000000E+00
3.223111E+03	9.043262E-05	0.000000E+00
3.233059E+03	9.084228E-05	0.000000E+00
3.243007E+03	9.125135E-05	0.000000E+00
3.252955E+03	9.165975E-05	0.000000E+00
3.262902E+03	9.206753E-05	0.000000E+00
3.272850E+03	9.247465E-05	0.000000E+00
3.282798E+03	9.288106E-05	0.000000E+00
3.292746E+03	9.328677E-05	0.000000E+00
3.302694E+03	9.369173E-05	0.000000E+00
3.312642E+03	9.411013E-05	0.000000E+00
3.322590E+03	9.451362E-05	0.000000E+00
3.332538E+03	9.491629E-05	0.000000E+00
3.342485E+03	9.531816E-05	0.000000E+00
3.352433E+03	9.573351E-05	0.000000E+00
3.362381E+03	9.613372E-05	0.000000E+00
3.372329E+03	9.653301E-05	0.000000E+00
3.382277E+03	9.694593E-05	0.000000E+00
3.392225E+03	9.734347E-05	0.000000E+00
3.402173E+03	9.775460E-05	0.000000E+00
3.412120E+03	9.815029E-05	0.000000E+00
3.422068E+03	9.855964E-05	0.000000E+00
3.432016E+03	9.895342E-05	0.000000E+00
3.441964E+03	9.936089E-05	0.000000E+00
3.451912E+03	9.976742E-05	0.000000E+00
3.461860E+03	1.001582E-04	0.000000E+00
3.471808E+03	1.005627E-04	0.000000E+00
3.481756E+03	1.009662E-04	0.000000E+00
3.491703E+03	1.013539E-04	0.000000E+00
3.501651E+03	1.017553E-04	0.000000E+00
3.511599E+03	1.021557E-04	0.000000E+00
3.521547E+03	1.025550E-04	0.000000E+00
3.531495E+03	1.029533E-04	0.000000E+00
3.541443E+03	1.033505E-04	0.000000E+00
3.551391E+03	1.037465E-04	0.000000E+00
3.561339E+03	1.041414E-04	0.000000E+00
3.571286E+03	1.045352E-04	0.000000E+00
3.581234E+03	1.049278E-04	0.000000E+00
3.591182E+03	1.053193E-04	0.000000E+00
3.601130E+03	1.057095E-04	0.000000E+00
3.611078E+03	1.060986E-04	0.000000E+00
3.621026E+03	1.064865E-04	0.000000E+00
3.630974E+03	1.068731E-04	0.000000E+00
3.640922E+03	1.072585E-04	0.000000E+00
3.650869E+03	1.076426E-04	0.000000E+00
3.660817E+03	1.080410E-04	0.000000E+00
3.670765E+03	1.084226E-04	0.000000E+00
3.680713E+03	1.088029E-04	0.000000E+00
3.690661E+03	1.091819E-04	0.000000E+00
3.700609E+03	1.095596E-04	0.000000E+00
3.710557E+03	1.099516E-04	0.000000E+00
3.720505E+03	1.103266E-04	0.000000E+00
3.730452E+03	1.107003E-04	0.000000E+00
3.740400E+03	1.110884E-04	0.000000E+00
3.750348E+03	1.114593E-04	0.000000E+00
3.760296E+03	1.118288E-04	0.000000E+00
3.770244E+03	1.122128E-04	0.000000E+00
3.780192E+03	1.125795E-04	0.000000E+00
3.790140E+03	1.129447E-04	0.000000E+00
3.800088E+03	1.133244E-04	0.000000E+00
3.810035E+03	1.136868E-04	0.000000E+00
3.819983E+03	1.140636E-04	0.000000E+00
3.829931E+03	1.144229E-04	0.000000E+00
3.839879E+03	1.147808E-04	0.000000E+00
3.849827E+03	1.151532E-04	0.000000E+00
3.859775E+03	1.155079E-04	0.000000E+00
3.869723E+03	1.158772E-04	0.000000E+00
3.879671E+03	1.162289E-04	0.000000E+00
3.889618E+03	1.165950E-04	0.000000E+00
3.899566E+03	1.169435E-04	0.000000E+00
3.909514E+03	1.172902E-04	0.000000E+00
3.919462E+03	1.176515E-04	0.000000E+00
3.929410E+03	1.179950E-04	0.000000E+00
3.939358E+03	1.183530E-04	0.000000E+00
3.949306E+03	1.186930E-04	0.000000E+00
3.959254E+03	1.190313E-04	0.000000E+00
3.969201E+03	1.193841E-04	0.000000E+00
3.979149E+03	1.197188E-04	0.000000E+00
3.989097E+03	1.200681E-04	0.000000E+00
3.999045E+03	1.203991E-04	0.000000E+00
4.008993E+03	1.207283E-04	0.000000E+00
4.018941E+03	1.210721E-04	0.000000E+00
4.028889E+03	1.213974E-04	0.000000E+00
4.038836E+03	1.217373E-04	0.000000E+00
4.048784E+03	1.220588E-04	0.000000E+00
4.058732E+03	1.223782E-04	0.000000E+00
4.068680E+03	1.227121E-04	0.000000E+00
4.078628E+03	1.230274E-04	0.000000E+00
4.088576E+03	1.233406E-04	0.000000E+00
4.098524E+03	1.236516E-04	0.000000E+00
4.108472E+03	1.239771E-04	0.000000E+00
4.118419E+03	1.242837E-04	0.000000E+00
4.128367E+03	1.245880E-04	0.000000E+00
4.138315E+03	1.248901E-04	0.000000E+00
4.148263E+03	1.252065E-04	0.000000E+00
4.158211E+03	1.255038E-04	0.000000E+00
4.168159E+03	1.257987E-04	0.000000E+00
4.178107E+03	1.260911E-04	0.000000E+00
4.188055E+03	1.263810E-04	0.000000E+00
4.198002E+03	1.266682E-04	0.000000E+00
4.207950E+03	1.269529E-04	0.000000E+00
4.217898E+03	1.272349E-04	0.000000E+00
4.227846E+03	1.275141E-04	0.000000E+00
4.237794E+03	1.277906E-04	0.000000E+00
4.247742E+03	1.280642E-04	0.000000E+00
4.257690E+03	1.283350E-04	0.000000E+00
4.267638E+03	1.286027E-04	0.000000E+00
4.277585E+03	1.288675E-04	0.000000E+00
4.287533E+03	1.291122E-04	0.000000E+00
4.297481E+03	1.293707E-04	0.000000E+00
4.307429E+03	1.296260E-04	0.000000E+00
4.317377E+03	1.298780E-04	0.000000E+00
4.327325E+03	1.301098E-04	0.000000E+00
4.337273E+03	1.303550E-04	0.000000E+00
4.347221E+03	1.305798E-04	0.000000E+00
4.357168E+03	1.308180E-04	0.000000E+00
4.367116E+03	1.310525E-04	0.000000E+00
4.377064E+03	1.312663E-04	0.000000E+00
4.387012E+03	1.314764E-04	0.000000E+00
4.396960E+03	1.316995E-04	0.000000E+00
4.406908E+03	1.319017E-04	0.000000E+00
4.416856E+03	1.321169E-04	0.000000E+00
4.426804E+03	1.323109E-04	0.000000E+00
4.436751E+03	1.325006E-04	0.000000E+00
4.446699E+03	1.326861E-04	0.000000E+00
4.456647E+03	1.328672E-04	0.000000E+00
4.466595E+03	1.330438E-04	0.000000E+00
4.476543E+03	1.332329E-04	0.000000E+00
4.486491E+03	1.334003E-04	0.000000E+00
4.496439E+03	1.335458E-04	0.000000E+00
4.506387E+03	1.337035E-04	0.000000E+00
4.516334E+03	1.338563E-04	0.000000E+00
4.526282E+03	1.340041E-04	0.000000E+00
4.536230E+03	1.341468E-04	0.000000E+00
4.546178E+03	1.342841E-04	0.000000E+00
4.556126E+03	1.343992E-04	0.000000E+00
4.566074E+03	1.345258E-04	0.000000E+00
4.576022E+03	1.346299E-04	0.000000E+00
4.585970E+03	1.347454E-04	0.000000E+00
4.595917E+03	1.348381E-04	0.000000E+00
4.605865E+03	1.349421E-04	0.000000E+00
4.615813E+03	1.350231E-04	0.000000E+00
4.625761E+03	1.350983E-04	0.000000E+00
4.635709E+03	1.351673E-04	0.000000E+00
4.645657E+03	1.352471E-04	0.000000E+00
4.655605E+03	1.353038E-04	0.000000E+00
4.665553E+03	1.353541E-04	0.000000E+00
4.675500E+03	1.353980E-04	0.000000E+00
4.685448E+03	1.354355E-04	0.000000E+00
4.695396E+03	1.354664E-04	0.000000E+00
4.705344E+03	1.354739E-04	0.000000E+00
4.715292E+03	1.354917E-04	0.000000E+00
4.725240E+03	1.355028E-04	0.000000E+00
4.735188E+03	1.354903E-04	0.000000E+00
4.745135E+03	1.354880E-04	0.000000E+00
4.755083E+03	1.354789E-04	0.000000E+00
4.765031E+03	1.354463E-04	0.000000E+00
4.774979E+03	1.354069E-04	0.000000E+00
4.784927E+03	1.353776E-04	0.000000E+00
4.794875E+03	1.353249E-04	0.000000E+00
4.804823E+03	1.352654E-04	0.000000E+00
4.814771E+03	1.351994E-04	0.000000E+00
4.824718E+03	1.351268E-04	0.000000E+00
4.834666E+03	1.350477E-04	0.000000E+00
4.844614E+03	1.349622E-04	0.000000E+00
4.854562E+03	1.348704E-04	0.000000E+00
4.864510E+03	1.347722E-04	0.000000E+00
4.874458E+03	1.346680E-04	0.000000E+00
4.884406E+03	1.345410E-04	0.000000E+00
4.894354E+03	1.344248E-04	0.000000E+00
4.904301E+03	1.343026E-04	0.000000E+00
4.914249E+03	1.341582E-04	0.000000E+00
4.924197E+03	1.340083E-04	0.000000E+00
4.934145E+03	1.338693E-04	0.000000E+00
4.944093E+03	1.337086E-04	0.000000E+00
4.954041E+03	1.335426E-04	0.000000E+00
4.963989E+03	1.333716E-04	0.000000E+00
4.973937E+03	1.331957E-04	0.000000E+00
4.983884E+03	1.330311E-04	0.000000E+00
4.993832E+03	1.328295E-04	0.000000E+00
5.003780E+03	1.326395E-04	0.000000E+00
5.013728E+03	1.324450E-04	0.000000E+00
5.023676E+03	1.322463E-04	0.000000E+00
5.033624E+03	1.320434E-04	0.000000E+00
5.043572E+03	1.318204E-04	0.000000E+00
5.053520E+03	1.316095E-04	0.000000E+00
5.063467E+03	1.313789E-04	0.000000E+00
5.073415E+03	1.311447E-04	0.000000E+00
5.083363E+03	1.309229E-04	0.000000E+00
5.093311E+03	1.306818E-04	0.000000E+00
5.103259E+03	1.304375E-04	0.000000E+00
5.113207E+03	1.301900E-04	0.000000E+00
5.123155E+03	1.299395E-04	0.000000E+00
5.133103E+03	1.296861E-04	0.000000E+00
5.143050E+03	1.294299E-04	0.000000E+00
5.152998E+03	1.291710E-04	0.000000E+00
5.162946E+03	1.289095E-04	0.000000E+00
5.172894E+03	1.286455E-04	0.000000E+00
5.182842E+03	1.283637E-04	0.000000E+00
5.192790E+03	1.280951E-04	0.000000E+00
5.202738E+03	1.278088E-04	0.000000E+00
5.212686E+03	1.275359E-04	0.000000E+00
5.222633E+03	1.272457E-04	0.000000E+00
5.232581E+03	1.269536E-04	0.000000E+00
5.242529E+03	1.266750E-04	0.000000E+00
5.252477E+03	1.263794E-04	0.000000E+00
5.262425E+03	1.260822E-04	0.000000E+00
5.272373E+03	1.257835E-04	0.000000E+00
5.282321E+03	1.254833E-04	0.000000E+00
5.292269E+03	1.251818E-04	0.000000E+00
5.302216E+03	1.248789E-04	0.000000E+00
5.312164E+03	1.245598E-04	0.000000E+00
5.322112E+03	1.242545E-04	0.000000E+00
5.332060E+03	1.239481E-04	0.000000E+00
5.342008E+03	1.236259E-04	0.000000E+00
5.351956E+03	1.233174E-04	0.000000E+00
5.361904E+03	1.229933E-04	0.000000E+00
5.371851E+03	1.226831E-04	0.000000E+00
5.381799E+03	1.223573E-04	0.000000E+00
5.391747E+03	1.220309E-04	0.000000E+00
5.401695E+03	1.217038E-04	0.000000E+00
5.411643E+03	1.213905E-04	0.000000E+00
5.421591E+03	1.210621E-04	0.000000E+00
5.431539E+03	1.207332E-04	0.000000E+00
5.441487E+03	1.203894E-04	0.000000E+00
5.451434E+03	1.200595E-04	0.000000E+00
5.461382E+03	1.197291E-04	0.000000E+00
5.471330E+03	1.193984E-04	0.000000E+00
5.481278E+03	1.190673E-04	0.000000E+00
5.491226E+03	1.187216E-04	0.000000E+00
5.501174E+03	1.183898E-04	0.000000E+00
5.511122E+03	1.180437E-04	0.000000E+00
5.521070E+03	1.177113E-04	0.000000E+00
5.531017E+03	1.173647E-04	0.000000E+00
5.540965E+03	1.170180E-04	0.000000E+00
5.550913E+03	1.166849E-04	0.000000E+00
5.560861E+03	1.163378E-04	0.000000E+00
5.570809E+03	1.159906E-04	0.000000E+00
5.580757E+03	1.156433E-04	0.000000E+00
5.590705E+03	1.152958E-04	0.000000E+00
5.600653E+03	1.149483E-04	0.000000E+00
5.610600E+03	1.146007E-04	0.000000E+00
5.620548E+03	1.142530E-04	0.000000E+00
5.630496E+03	1.138918E-04	0.000000E+00
5.640444E+03	1.135439E-04	0.000000E+00
5.650392E+03	1.131961E-04	0.000000E+00
5.660340E+03	1.128348E-04	0.000000E+00
5.670288E+03	1.124868E-04	0.000000E+00
5.680236E+03	1.121255E-04	0.000000E+00
5.690183E+03	1.117774E-04	0.000000E+00
5.700131E+03	1.114161E-04	0.000000E+00
5.710079E+03	1.110679E-04	0.000000E+00
5.720027E+03	1.107065E-04	0.000000E+00
5.729975E+03	1.103451E-04	0.000000E+00
5.739923E+03	1.099837E-04	0.000000E+00
5.749871E+03	1.096223E-04	0.000000E+00
5.759819E+03	1.092608E-04	0.000000E+00
5.769766E+03	1.089122E-04	0.000000E+00
5.779714E+03	1.085378E-04	0.000000E+00
5.789662E+03	1.081763E-04	0.000000E+00
5.799610E+03	1.078146E-04	0.000000E+00
5.809558E+03	1.074529E-04	0.000000E+00
5.819506E+03	1.070911E-04	0.000000E+00
5.829454E+03	1.067293E-04	0.000000E+00
5.839402E+03	1.063547E-04	0.000000E+00
5.849349E+03	1.059926E-04	0.000000E+00
5.859297E+03	1.056179E-04	0.000000E+00
5.869245E+03	1.052557E-04	0.000000E+00
5.879193E+03	1.048808E-04	0.000000E+00
5.889141E+03	1.045183E-04	0.000000E+00
5.899089E+03	1.041432E-04	0.000000E+00
5.909037E+03	1.037803E-04	0.000000E+00
5.918985E+03	1.034050E-04	0.000000E+00
5.928932E+03	1.030296E-04	0.000000E+00
5.938880E+03	1.026541E-04	0.000000E+00
5.948828E+03	1.022784E-04	0.000000E+00
5.958776E+03	1.019145E-04	0.000000E+00
5.968724E+03	1.015385E-04	0.000000E+00
5.978672E+03	1.011622E-04	0.000000E+00
5.988620E+03	1.007858E-04	0.000000E+00
5.998568E+03	1.004092E-04	0.000000E+00
