#wls	flux	fluxerr
1.591660E+03	2.414620E-04	1.120291E-05
1.631451E+03	2.489837E-04	1.154946E-05
1.671243E+03	2.568146E-04	1.191014E-05
1.711034E+03	2.650084E-04	1.228743E-05
1.750826E+03	2.735303E-04	1.267970E-05
1.790617E+03	2.824356E-04	1.308948E-05
1.830409E+03	2.916860E-04	1.351500E-05
1.870200E+03	3.013888E-04	1.396119E-05
1.909992E+03	3.114535E-04	1.442384E-05
1.949783E+03	3.219376E-04	1.490559E-05
1.989575E+03	3.328484E-04	1.540677E-05
2.029366E+03	3.442483E-04	1.593021E-05
2.069158E+03	3.560300E-04	1.647095E-05
2.108949E+03	3.683703E-04	1.703713E-05
2.148741E+03	3.810955E-04	1.762069E-05
2.188532E+03	3.943877E-04	1.823000E-05
2.228324E+03	4.081230E-04	1.885933E-05
2.268115E+03	4.223607E-04	1.951137E-05
2.307907E+03	4.370952E-04	2.018583E-05
2.347698E+03	4.523179E-04	2.088227E-05
2.387490E+03	4.680875E-04	2.160339E-05
2.427281E+03	4.843197E-04	2.234523E-05
2.467073E+03	5.010682E-04	2.311026E-05
2.506864E+03	5.183129E-04	2.389749E-05
2.546656E+03	5.360283E-04	2.470573E-05
2.586447E+03	5.542639E-04	2.553720E-05
2.626239E+03	5.728255E-04	2.638292E-05
2.666030E+03	5.919166E-04	2.725224E-05
2.705821E+03	6.113296E-04	2.813554E-05
2.745613E+03	6.311847E-04	2.903834E-05
2.785404E+03	6.513434E-04	2.995421E-05
2.825196E+03	6.717462E-04	3.088040E-05
2.864987E+03	6.925081E-04	3.182216E-05
2.904779E+03	7.133826E-04	3.276812E-05
2.944570E+03	7.344779E-04	3.372324E-05
2.984362E+03	7.556269E-04	3.467982E-05
2.994310E+03	7.609660E-04	3.492118E-05
3.004258E+03	7.662667E-04	3.516072E-05
3.014206E+03	7.715274E-04	3.539836E-05
3.024153E+03	7.768424E-04	3.563842E-05
3.034101E+03	7.822088E-04	3.588078E-05
3.044049E+03	7.875323E-04	3.612111E-05
3.053997E+03	7.928100E-04	3.635927E-05
3.063945E+03	7.980413E-04	3.659523E-05
3.073893E+03	8.034151E-04	3.683767E-05
3.083841E+03	8.086435E-04	3.707337E-05
3.093789E+03	8.139171E-04	3.731108E-05
3.103736E+03	8.192342E-04	3.755072E-05
3.113684E+03	8.244975E-04	3.778782E-05
3.123632E+03	8.298014E-04	3.802672E-05
3.133580E+03	8.350492E-04	3.826298E-05
3.143528E+03	8.402380E-04	3.849648E-05
3.153476E+03	8.454647E-04	3.873164E-05
3.163424E+03	8.506295E-04	3.896390E-05
3.173372E+03	8.558286E-04	3.919766E-05
3.183319E+03	8.610610E-04	3.943289E-05
3.193267E+03	8.662281E-04	3.966505E-05
3.203215E+03	8.713282E-04	3.989409E-05
3.213163E+03	8.764575E-04	4.012440E-05
3.223111E+03	8.816144E-04	4.035590E-05
3.233059E+03	8.867002E-04	4.058408E-05
3.243007E+03	8.917135E-04	4.080887E-05
3.252955E+03	8.967502E-04	4.103468E-05
3.262902E+03	9.018098E-04	4.126146E-05
3.272850E+03	9.067927E-04	4.148467E-05
3.282798E+03	9.117951E-04	4.170871E-05
3.292746E+03	9.167186E-04	4.192908E-05
3.302694E+03	9.216593E-04	4.215016E-05
3.312642E+03	9.265176E-04	4.236741E-05
3.322590E+03	9.313909E-04	4.258528E-05
3.332538E+03	9.361800E-04	4.279924E-05
3.342485E+03	9.409806E-04	4.301367E-05
3.352433E+03	9.456949E-04	4.322408E-05
3.362381E+03	9.504190E-04	4.343488E-05
3.372329E+03	9.551511E-04	4.364598E-05
3.382277E+03	9.597934E-04	4.385292E-05
3.392225E+03	9.644415E-04	4.406006E-05
3.402173E+03	9.689969E-04	4.426290E-05
3.412120E+03	9.735565E-04	4.446587E-05
3.422068E+03	9.780211E-04	4.466445E-05
3.432016E+03	9.824880E-04	4.486307E-05
3.441964E+03	9.868584E-04	4.505722E-05
3.451912E+03	9.913249E-04	4.525571E-05
3.461860E+03	9.955964E-04	4.544523E-05
3.471808E+03	9.998656E-04	4.563459E-05
3.481756E+03	1.004132E-03	4.582374E-05
3.491703E+03	1.008392E-03	4.601261E-05
3.501651E+03	1.012553E-03	4.619682E-05
3.511599E+03	1.016610E-03	4.637629E-05
3.521547E+03	1.020661E-03	4.655542E-05
3.531495E+03	1.024704E-03	4.673413E-05
3.541443E+03	1.028643E-03	4.690802E-05
