#wls	flux	fluxerr
3.123632E+03	1.252284E-03	2.571468E-05
3.133580E+03	1.265621E-03	2.597396E-05
3.143528E+03	1.279281E-03	2.623950E-05
3.153476E+03	1.293560E-03	2.651736E-05
3.163424E+03	1.308269E-03	2.680364E-05
3.173372E+03	1.323414E-03	2.709842E-05
3.183319E+03	1.339192E-03	2.740573E-05
3.193267E+03	1.355507E-03	2.772361E-05
3.203215E+03	1.372363E-03	2.805208E-05
3.213163E+03	1.389759E-03	2.839111E-05
3.223111E+03	1.407694E-03	2.874066E-05
3.233059E+03	1.426264E-03	2.910267E-05
3.243007E+03	1.445367E-03	2.947504E-05
3.252955E+03	1.465196E-03	2.986167E-05
3.262902E+03	1.485545E-03	3.025833E-05
3.272850E+03	1.506605E-03	3.066892E-05
3.282798E+03	1.528267E-03	3.109114E-05
3.292746E+03	1.550619E-03	3.152679E-05
3.302694E+03	1.573544E-03	3.197346E-05
3.312642E+03	1.597231E-03	3.243497E-05
3.322590E+03	1.621561E-03	3.290884E-05
3.332538E+03	1.646511E-03	3.339462E-05
3.342485E+03	1.672270E-03	3.389608E-05
3.352433E+03	1.698711E-03	3.441061E-05
3.362381E+03	1.725809E-03	3.493771E-05
3.372329E+03	1.753644E-03	3.547894E-05
3.382277E+03	1.782299E-03	3.603597E-05
3.392225E+03	1.811751E-03	3.660827E-05
3.402173E+03	1.841976E-03	3.719535E-05
3.412120E+03	1.873062E-03	3.779893E-05
3.422068E+03	1.904991E-03	3.841861E-05
3.432016E+03	1.937857E-03	3.905626E-05
3.441964E+03	1.971758E-03	3.971380E-05
3.451912E+03	2.006581E-03	4.038892E-05
3.461860E+03	2.042655E-03	4.108819E-05
3.471808E+03	2.079988E-03	4.181174E-05
3.481756E+03	2.118600E-03	4.255986E-05
3.491703E+03	2.158623E-03	4.333520E-05
3.501651E+03	2.200090E-03	4.413835E-05
3.511599E+03	2.243381E-03	4.497684E-05
3.521547E+03	2.288324E-03	4.584716E-05
3.531495E+03	2.335093E-03	4.675272E-05
3.541443E+03	2.383758E-03	4.769485E-05
3.551391E+03	2.434399E-03	4.867506E-05
3.561339E+03	2.487105E-03	4.969502E-05
3.571286E+03	2.541857E-03	5.075429E-05
3.581234E+03	2.598759E-03	5.185483E-05
3.591182E+03	2.657805E-03	5.299644E-05
3.601130E+03	2.719226E-03	5.418361E-05
3.611078E+03	2.783026E-03	5.541634E-05
3.621026E+03	2.849330E-03	5.669697E-05
3.630974E+03	2.918031E-03	5.802331E-05
3.640922E+03	2.989486E-03	5.940230E-05
3.650869E+03	3.063587E-03	6.083168E-05
3.660817E+03	3.140452E-03	6.231368E-05
3.668905E+03	3.859312E-03	7.653315E-05
3.671442E+03	3.841101E-03	7.615813E-05
3.673978E+03	3.816217E-03	7.565097E-05
3.676515E+03	3.808431E-03	7.548284E-05
3.679052E+03	3.830262E-03	7.590166E-05
3.681588E+03	3.838146E-03	7.604399E-05
3.684125E+03	3.864997E-03	7.656197E-05
3.686662E+03	3.846639E-03	7.618435E-05
3.689199E+03	3.843200E-03	7.610228E-05
3.691735E+03	3.811575E-03	7.546219E-05
3.694272E+03	3.716757E-03	7.357145E-05
3.696809E+03	3.648407E-03	7.220523E-05
3.699345E+03	3.595654E-03	7.114808E-05
3.701872E+03	3.586678E-03	7.095746E-05
3.704409E+03	3.613305E-03	7.147104E-05
3.706946E+03	3.640754E-03	7.200069E-05
3.709482E+03	3.649240E-03	7.215516E-05
3.712019E+03	3.641012E-03	7.197916E-05
3.714556E+03	3.623567E-03	7.162102E-05
3.717092E+03	3.639396E-03	7.192055E-05
3.719629E+03	3.683699E-03	7.278254E-05
3.722166E+03	3.695179E-03	7.299579E-05
3.724703E+03	3.682080E-03	7.272350E-05
3.727239E+03	3.703223E-03	7.312748E-05
3.729776E+03	3.694021E-03	7.293216E-05
3.732313E+03	3.704898E-03	7.313328E-05
3.734849E+03	3.710904E-03	7.323816E-05
3.737386E+03	3.687992E-03	7.277237E-05
3.739923E+03	3.732729E-03	7.364136E-05
3.742460E+03	3.789373E-03	7.474486E-05
3.744996E+03	3.876276E-03	7.644467E-05
3.747533E+03	3.859204E-03	7.609371E-05
3.750070E+03	3.842582E-03	7.575173E-05
3.752606E+03	3.904082E-03	7.694966E-05
3.755143E+03	3.918541E-03	7.722012E-05
3.757680E+03	3.958164E-03	7.798625E-05
3.760216E+03	3.964682E-03	7.809994E-05
3.762753E+03	3.958842E-03	7.797019E-05
3.765290E+03	3.937951E-03	7.754408E-05
3.767827E+03	3.975096E-03	7.826072E-05
3.770363E+03	4.007894E-03	7.889151E-05
3.772900E+03	4.050424E-03	7.971356E-05
3.775437E+03	3.986704E-03	7.844464E-05
3.777973E+03	4.044655E-03	7.956982E-05
3.780510E+03	4.110163E-03	8.084318E-05
3.783047E+03	4.107313E-03	8.077177E-05
3.785584E+03	4.147884E-03	8.155408E-05
3.788120E+03	4.190923E-03	8.238458E-05
3.790657E+03	4.232611E-03	8.318821E-05
3.793194E+03	4.327442E-03	8.503579E-05
3.795730E+03	4.343671E-03	8.533838E-05
3.798267E+03	4.412218E-03	8.666853E-05
3.800804E+03	4.468261E-03	8.775257E-05
3.803340E+03	4.558578E-03	8.950915E-05
3.805877E+03	4.619625E-03	9.069042E-05
3.808414E+03	4.673707E-03	9.173452E-05
3.810951E+03	4.725914E-03	9.274141E-05
3.813487E+03	4.767865E-03	9.354665E-05
3.816024E+03	4.825752E-03	9.466416E-05
3.818561E+03	4.861709E-03	9.535114E-05
3.821097E+03	4.948320E-03	9.703107E-05
3.823634E+03	5.036569E-03	9.874248E-05
3.826171E+03	5.053510E-03	9.905545E-05
3.828698E+03	5.116536E-03	1.002715E-04
3.831234E+03	5.158759E-03	1.010794E-04
3.833771E+03	5.178910E-03	1.014546E-04
3.836308E+03	5.350992E-03	1.048053E-04
3.838844E+03	5.413619E-03	1.060113E-04
3.841381E+03	5.465925E-03	1.070148E-04
3.843918E+03	5.526449E-03	1.081787E-04
3.846455E+03	5.612851E-03	1.098486E-04
3.848991E+03	5.686452E-03	1.112674E-04
3.851528E+03	5.784658E-03	1.131669E-04
3.854065E+03	5.793856E-03	1.133247E-04
3.856601E+03	5.837756E-03	1.141610E-04
3.859138E+03	5.911041E-03	1.155716E-04
3.861675E+03	5.994338E-03	1.171772E-04
3.864212E+03	6.036804E-03	1.179842E-04
3.866748E+03	6.053319E-03	1.182838E-04
3.869285E+03	6.114243E-03	1.194508E-04
3.871822E+03	6.200364E-03	1.211095E-04
3.874358E+03	6.283855E-03	1.227161E-04
3.876895E+03	6.396502E-03	1.248914E-04
3.879432E+03	6.449926E-03	1.259097E-04
3.881968E+03	6.509403E-03	1.270457E-04
3.884505E+03	6.548022E-03	1.277742E-04
3.887042E+03	6.606147E-03	1.288829E-04
3.889579E+03	6.654246E-03	1.297956E-04
3.892115E+03	6.657799E-03	1.298392E-04
3.894652E+03	6.716133E-03	1.309509E-04
3.897189E+03	6.724915E-03	1.310961E-04
3.899725E+03	6.789369E-03	1.323263E-04
3.902262E+03	6.805769E-03	1.326196E-04
3.904799E+03	6.795041E-03	1.323842E-04
3.907336E+03	6.796120E-03	1.323789E-04
3.909872E+03	6.808181E-03	1.325874E-04
3.912409E+03	6.787663E-03	1.321614E-04
3.914946E+03	6.777759E-03	1.319423E-04
3.917482E+03	6.773528E-03	1.318336E-04
3.920019E+03	6.771171E-03	1.317613E-04
3.922556E+03	6.746103E-03	1.312473E-04
3.925093E+03	6.754946E-03	1.313930E-04
3.927629E+03	6.751247E-03	1.312947E-04
3.930166E+03	6.742011E-03	1.310888E-04
3.932703E+03	6.766770E-03	1.315438E-04
3.935239E+03	6.754922E-03	1.312871E-04
3.937776E+03	6.781318E-03	1.317736E-04
3.940313E+03	6.830044E-03	1.326937E-04
3.942849E+03	6.853371E-03	1.331200E-04
3.945386E+03	6.866841E-03	1.333548E-04
3.947923E+03	6.922577E-03	1.344100E-04
3.950460E+03	6.948659E-03	1.348892E-04
3.952996E+03	6.932847E-03	1.345550E-04
3.955523E+03	6.985365E-03	1.355470E-04
3.958060E+03	6.996809E-03	1.357416E-04
3.960596E+03	7.019150E-03	1.361474E-04
3.963133E+03	7.019914E-03	1.361346E-04
3.965670E+03	7.032546E-03	1.363518E-04
3.968207E+03	7.037490E-03	1.364200E-04
3.970743E+03	7.063633E-03	1.368989E-04
3.973280E+03	7.063947E-03	1.368771E-04
3.975817E+03	7.053812E-03	1.366529E-04
3.978353E+03	7.075619E-03	1.370474E-04
3.980890E+03	7.086977E-03	1.372393E-04
3.983427E+03	7.096170E-03	1.373893E-04
3.985964E+03	7.124544E-03	1.379104E-04
3.988500E+03	7.169259E-03	1.387476E-04
3.991037E+03	7.182701E-03	1.389792E-04
3.993574E+03	7.149276E-03	1.383042E-04
3.996110E+03	7.175476E-03	1.387825E-04
3.998647E+03	7.177047E-03	1.387844E-04
4.001184E+03	7.189066E-03	1.389882E-04
4.003721E+03	7.172811E-03	1.386455E-04
4.006257E+03	7.163563E-03	1.384382E-04
4.008794E+03	7.178196E-03	1.386924E-04
4.011331E+03	7.151640E-03	1.381508E-04
4.013867E+03	7.156121E-03	1.382088E-04
4.016404E+03	7.151578E-03	1.380926E-04
4.018941E+03	7.158449E-03	1.381967E-04
4.021477E+03	7.117355E-03	1.373749E-04
4.024014E+03	7.078576E-03	1.365981E-04
4.026551E+03	7.030773E-03	1.356476E-04
4.029088E+03	6.996402E-03	1.349564E-04
4.031624E+03	6.994624E-03	1.348941E-04
4.034161E+03	7.009551E-03	1.351539E-04
4.036698E+03	6.978909E-03	1.345351E-04
4.039234E+03	6.936194E-03	1.336839E-04
4.041771E+03	6.884753E-03	1.326648E-04
4.044308E+03	6.858820E-03	1.321376E-04
4.046845E+03	6.785467E-03	1.306971E-04
4.049381E+03	6.699521E-03	1.290148E-04
4.051918E+03	6.637591E-03	1.277955E-04
4.054455E+03	6.575511E-03	1.265737E-04
4.056991E+03	6.500095E-03	1.250959E-04
4.059528E+03	6.451596E-03	1.241365E-04
4.062065E+03	6.334222E-03	1.218525E-04
4.064601E+03	6.272617E-03	1.206421E-04
4.067138E+03	6.228380E-03	1.197662E-04
4.069675E+03	6.230876E-03	1.197890E-04
4.072212E+03	6.207588E-03	1.193162E-04
4.074748E+03	6.212769E-03	1.193907E-04
4.077285E+03	6.132771E-03	1.178285E-04
4.079812E+03	6.131844E-03	1.177860E-04
4.082348E+03	6.097756E-03	1.171065E-04
4.084885E+03	6.068889E-03	1.165275E-04
4.087422E+03	6.015138E-03	1.154711E-04
4.089959E+03	5.981582E-03	1.148026E-04
4.092495E+03	5.968811E-03	1.145333E-04
4.095032E+03	5.926916E-03	1.137053E-04
4.097569E+03	5.930988E-03	1.137593E-04
4.100105E+03	5.910324E-03	1.133389E-04
4.102642E+03	5.906278E-03	1.132373E-04
4.105179E+03	5.922938E-03	1.135326E-04
4.107716E+03	5.908017E-03	1.132225E-04
4.110252E+03	5.904043E-03	1.131223E-04
4.112789E+03	5.871170E-03	1.124685E-04
4.115326E+03	5.850590E-03	1.120504E-04
4.117862E+03	5.846395E-03	1.119462E-04
4.120399E+03	5.851360E-03	1.120174E-04
4.122936E+03	5.847907E-03	1.119274E-04
4.125473E+03	5.808047E-03	1.111408E-04
4.128009E+03	5.796112E-03	1.108887E-04
4.130546E+03	5.820805E-03	1.113373E-04
4.133083E+03	5.812668E-03	1.111578E-04
4.135619E+03	5.849421E-03	1.118367E-04
4.138156E+03	5.857362E-03	1.119645E-04
4.140693E+03	5.880186E-03	1.123767E-04
4.143229E+03	5.895195E-03	1.126393E-04
4.145766E+03	5.916382E-03	1.130198E-04
4.148303E+03	5.930345E-03	1.132622E-04
4.150840E+03	5.920493E-03	1.130497E-04
4.153376E+03	5.957449E-03	1.137309E-04
4.155913E+03	5.957047E-03	1.136987E-04
4.158450E+03	5.982987E-03	1.141692E-04
4.160986E+03	5.995083E-03	1.143753E-04
4.163523E+03	6.008666E-03	1.146097E-04
4.166060E+03	6.021205E-03	1.148241E-04
4.168597E+03	6.042228E-03	1.152000E-04
4.171133E+03	6.006771E-03	1.144992E-04
4.173670E+03	6.004058E-03	1.144227E-04
4.176207E+03	6.056770E-03	1.154023E-04
4.178743E+03	6.060376E-03	1.154460E-04
4.181280E+03	6.063908E-03	1.154882E-04
4.183817E+03	6.060524E-03	1.153986E-04
4.186354E+03	6.033109E-03	1.148517E-04
4.188890E+03	5.981221E-03	1.138391E-04
4.191427E+03	5.966015E-03	1.135250E-04
4.193964E+03	5.967466E-03	1.135279E-04
4.196500E+03	5.930541E-03	1.128008E-04
4.199037E+03	5.926487E-03	1.126991E-04
4.201574E+03	5.944002E-03	1.130075E-04
4.204110E+03	5.957425E-03	1.132380E-04
4.206647E+03	5.963560E-03	1.133298E-04
4.209174E+03	5.964046E-03	1.133144E-04
4.211711E+03	5.983042E-03	1.136504E-04
4.214247E+03	5.952889E-03	1.130529E-04
4.216784E+03	5.946310E-03	1.129032E-04
4.219321E+03	5.925233E-03	1.124784E-04
4.221857E+03	5.918428E-03	1.123245E-04
4.224394E+03	5.888659E-03	1.117350E-04
4.226931E+03	5.872415E-03	1.114023E-04
4.229468E+03	5.877808E-03	1.114801E-04
4.232004E+03	5.855919E-03	1.110405E-04
4.234541E+03	5.832694E-03	1.105758E-04
4.237078E+03	5.778481E-03	1.095239E-04
4.239614E+03	5.758011E-03	1.091118E-04
4.242151E+03	5.741630E-03	1.087774E-04
4.244688E+03	5.717967E-03	1.083052E-04
4.247225E+03	5.705452E-03	1.080443E-04
4.249761E+03	5.717308E-03	1.082449E-04
4.252298E+03	5.704053E-03	1.079701E-04
4.254835E+03	5.685745E-03	1.075997E-04
4.257371E+03	5.696859E-03	1.077862E-04
4.259908E+03	5.680188E-03	1.074469E-04
4.262445E+03	5.682461E-03	1.074661E-04
4.264981E+03	5.651676E-03	1.068602E-04
4.267518E+03	5.660412E-03	1.070016E-04
4.270055E+03	5.654514E-03	1.068664E-04
4.272592E+03	5.641037E-03	1.065880E-04
4.275128E+03	5.602015E-03	1.058271E-04
4.277665E+03	5.602063E-03	1.058045E-04
4.280202E+03	5.545666E-03	1.047160E-04
4.282738E+03	5.542595E-03	1.046347E-04
4.285275E+03	5.537075E-03	1.045072E-04
4.287812E+03	5.546702E-03	1.046655E-04
4.290349E+03	5.549049E-03	1.046865E-04
4.292885E+03	5.553033E-03	1.047382E-04
4.295422E+03	5.570974E-03	1.050531E-04
4.297959E+03	5.562260E-03	1.048654E-04
4.300495E+03	5.524295E-03	1.041263E-04
4.303032E+03	5.507489E-03	1.037863E-04
4.305569E+03	5.499891E-03	1.036199E-04
4.308106E+03	5.457777E-03	1.028034E-04
4.310642E+03	5.424799E-03	1.021593E-04
4.313179E+03	5.444887E-03	1.025146E-04
4.315716E+03	5.441897E-03	1.024353E-04
4.318252E+03	5.437789E-03	1.023350E-04
4.320789E+03	5.428041E-03	1.021286E-04
4.323326E+03	5.405087E-03	1.016738E-04
4.325862E+03	5.409144E-03	1.017272E-04
4.328399E+03	5.389755E-03	1.013398E-04
4.330926E+03	5.341427E-03	1.004086E-04
4.333463E+03	5.353576E-03	1.006142E-04
4.335999E+03	5.349916E-03	1.005228E-04
4.338536E+03	5.366438E-03	1.008105E-04
4.341073E+03	5.346460E-03	1.004125E-04
4.343609E+03	5.343768E-03	1.003393E-04
4.346146E+03	5.350198E-03	1.004373E-04
4.348683E+03	5.327104E-03	9.998114E-05
4.351220E+03	5.331683E-03	1.000444E-04
4.353756E+03	5.319052E-03	9.978483E-05
4.356293E+03	5.326149E-03	9.989533E-05
4.358830E+03	5.315148E-03	9.966640E-05
4.361366E+03	5.319948E-03	9.973379E-05
4.363903E+03	5.301756E-03	9.937019E-05
4.366440E+03	5.289055E-03	9.910964E-05
4.368977E+03	5.278724E-03	9.889357E-05
4.371513E+03	5.320300E-03	9.964983E-05
4.374050E+03	5.321237E-03	9.964472E-05
4.376587E+03	5.297563E-03	9.917884E-05
4.379123E+03	5.306068E-03	9.931544E-05
4.381660E+03	5.320867E-03	9.956977E-05
4.384197E+03	5.341598E-03	9.993494E-05
4.386734E+03	5.379967E-03	1.006298E-04
4.389270E+03	5.411439E-03	1.011954E-04
4.391807E+03	5.474628E-03	1.023537E-04
4.394344E+03	5.517063E-03	1.031235E-04
4.396880E+03	5.591430E-03	1.044897E-04
4.399417E+03	5.675356E-03	1.060338E-04
4.401954E+03	5.736002E-03	1.071424E-04
4.404490E+03	5.811461E-03	1.085270E-04
4.407027E+03	5.872984E-03	1.096509E-04
4.409564E+03	5.939462E-03	1.108666E-04
4.412101E+03	5.996160E-03	1.118993E-04
4.414637E+03	6.055736E-03	1.129852E-04
4.417174E+03	6.116345E-03	1.140899E-04
4.419711E+03	6.141322E-03	1.145295E-04
4.422247E+03	6.184142E-03	1.153016E-04
4.424784E+03	6.215922E-03	1.158675E-04
4.427321E+03	6.264288E-03	1.167422E-04
4.429858E+03	6.277101E-03	1.169541E-04
4.432394E+03	6.325760E-03	1.178336E-04
4.434931E+03	6.367525E-03	1.185843E-04
4.437468E+03	6.423875E-03	1.196062E-04
4.440004E+03	6.485327E-03	1.207226E-04
4.442541E+03	6.572169E-03	1.223109E-04
4.445078E+03	6.636796E-03	1.234852E-04
4.447615E+03	6.700595E-03	1.246435E-04
4.450151E+03	6.764540E-03	1.258040E-04
4.452688E+03	6.828772E-03	1.269692E-04
4.455225E+03	6.912468E-03	1.284957E-04
4.457761E+03	6.994680E-03	1.299939E-04
4.460298E+03	7.060370E-03	1.311845E-04
4.462825E+03	7.114437E-03	1.321586E-04
4.465362E+03	7.185150E-03	1.334413E-04
4.467898E+03	7.261627E-03	1.348304E-04
4.470435E+03	7.302428E-03	1.355566E-04
4.472972E+03	7.378599E-03	1.369389E-04
4.475508E+03	7.425161E-03	1.377711E-04
4.478045E+03	7.492882E-03	1.389954E-04
4.480582E+03	7.585011E-03	1.406718E-04
4.483118E+03	7.646796E-03	1.417848E-04
4.485655E+03	7.713013E-03	1.429794E-04
4.488192E+03	7.777005E-03	1.441322E-04
4.490729E+03	7.843953E-03	1.453392E-04
4.493265E+03	7.908671E-03	1.465043E-04
4.495802E+03	7.937879E-03	1.470112E-04
4.498339E+03	7.990010E-03	1.479423E-04
4.500875E+03	8.090216E-03	1.497628E-04
4.503412E+03	8.144554E-03	1.507336E-04
4.505949E+03	8.181875E-03	1.513891E-04
4.508486E+03	8.228807E-03	1.522220E-04
4.511022E+03	8.299399E-03	1.534922E-04
4.513559E+03	8.366287E-03	1.546931E-04
4.516096E+03	8.418383E-03	1.556201E-04
4.518632E+03	8.471206E-03	1.565601E-04
4.521169E+03	8.507760E-03	1.571990E-04
4.523706E+03	8.541355E-03	1.577829E-04
4.526242E+03	8.576422E-03	1.583937E-04
4.528779E+03	8.652143E-03	1.597549E-04
4.531316E+03	8.724903E-03	1.610607E-04
4.533853E+03	8.752563E-03	1.615335E-04
4.536389E+03	8.786876E-03	1.621289E-04
4.538926E+03	8.817485E-03	1.626556E-04
4.541463E+03	8.863613E-03	1.634683E-04
4.543999E+03	8.878699E-03	1.637082E-04
4.546536E+03	8.881953E-03	1.637299E-04
4.549073E+03	8.885212E-03	1.637516E-04
4.551610E+03	8.875909E-03	1.635419E-04
4.554146E+03	8.887289E-03	1.637132E-04
4.556683E+03	8.875033E-03	1.634491E-04
4.559220E+03	8.887892E-03	1.636476E-04
4.561756E+03	8.862330E-03	1.631387E-04
4.564293E+03	8.838254E-03	1.626573E-04
4.566830E+03	8.817870E-03	1.622441E-04
4.569367E+03	8.798229E-03	1.618447E-04
4.571903E+03	8.768985E-03	1.612689E-04
4.574440E+03	8.741222E-03	1.607206E-04
4.576977E+03	8.724538E-03	1.603762E-04
4.579513E+03	8.696042E-03	1.598148E-04
4.582050E+03	8.669758E-03	1.592943E-04
4.584577E+03	8.666376E-03	1.591949E-04
4.587114E+03	8.653391E-03	1.589190E-04
4.589650E+03	8.641142E-03	1.586567E-04
4.592187E+03	8.614869E-03	1.581371E-04
4.594724E+03	8.600409E-03	1.578345E-04
4.597260E+03	8.567495E-03	1.571935E-04
4.599797E+03	8.540492E-03	1.566611E-04
4.602334E+03	8.522348E-03	1.562915E-04
4.604870E+03	8.493870E-03	1.557326E-04
4.607407E+03	8.466131E-03	1.551874E-04
4.609944E+03	8.461276E-03	1.550619E-04
4.612481E+03	8.435018E-03	1.545442E-04
4.615017E+03	8.405075E-03	1.539593E-04
4.617554E+03	8.346350E-03	1.528476E-04
4.620091E+03	8.334859E-03	1.526011E-04
4.622627E+03	8.279101E-03	1.515445E-04
4.625164E+03	8.244737E-03	1.508799E-04
4.627701E+03	8.216285E-03	1.503237E-04
4.630238E+03	8.184144E-03	1.497003E-04
4.632774E+03	8.141676E-03	1.488884E-04
4.635311E+03	8.116922E-03	1.484006E-04
4.637848E+03	8.092164E-03	1.479130E-04
4.640384E+03	8.060034E-03	1.472909E-04
4.642921E+03	8.011680E-03	1.463727E-04
4.645458E+03	7.972186E-03	1.456167E-04
4.647995E+03	7.918678E-03	1.446052E-04
4.650531E+03	7.885088E-03	1.439578E-04
4.653068E+03	7.848548E-03	1.432568E-04
4.655605E+03	7.821600E-03	1.427311E-04
4.658141E+03	7.779910E-03	1.419368E-04
4.660678E+03	7.690296E-03	1.402686E-04
4.663215E+03	7.657457E-03	1.396366E-04
4.665751E+03	7.601036E-03	1.385750E-04
4.668288E+03	7.536507E-03	1.373660E-04
4.670825E+03	7.497049E-03	1.366145E-04
4.673362E+03	7.438429E-03	1.355142E-04
4.675898E+03	7.398984E-03	1.347637E-04
4.678435E+03	7.344426E-03	1.337383E-04
4.680972E+03	7.300709E-03	1.329107E-04
4.683508E+03	7.241079E-03	1.317939E-04
4.686045E+03	7.204816E-03	1.311028E-04
4.688582E+03	7.152420E-03	1.301186E-04
4.691119E+03	7.076890E-03	1.287140E-04
4.693655E+03	7.014847E-03	1.275553E-04
4.696192E+03	6.974996E-03	1.268006E-04
4.698729E+03	6.928808E-03	1.259311E-04
4.701265E+03	6.849178E-03	1.244543E-04
4.703802E+03	6.786056E-03	1.232781E-04
4.706339E+03	6.729200E-03	1.222163E-04
4.708875E+03	6.710141E-03	1.218412E-04
4.711412E+03	6.684673E-03	1.213500E-04
4.713949E+03	6.643963E-03	1.205824E-04
4.716476E+03	6.633016E-03	1.203552E-04
4.719012E+03	6.596803E-03	1.196698E-04
4.721549E+03	6.568842E-03	1.191343E-04
4.724086E+03	6.546998E-03	1.187099E-04
4.726622E+03	6.545402E-03	1.186528E-04
4.729159E+03	6.502133E-03	1.178405E-04
4.731696E+03	6.484123E-03	1.174862E-04
4.734233E+03	6.470013E-03	1.172028E-04
4.736769E+03	6.456788E-03	1.169354E-04
4.739306E+03	6.435026E-03	1.165137E-04
4.741843E+03	6.404804E-03	1.159389E-04
4.744379E+03	6.392467E-03	1.156882E-04
4.746916E+03	6.383593E-03	1.155001E-04
4.749453E+03	6.384433E-03	1.154879E-04
4.751990E+03	6.388143E-03	1.155276E-04
4.754526E+03	6.380302E-03	1.153584E-04
4.757063E+03	6.384377E-03	1.154047E-04
4.759600E+03	6.372633E-03	1.151651E-04
4.762136E+03	6.353901E-03	1.147993E-04
4.764673E+03	6.351064E-03	1.147208E-04
4.767210E+03	6.359626E-03	1.148482E-04
4.769747E+03	6.375103E-03	1.151004E-04
4.772283E+03	6.351742E-03	1.146514E-04
4.774820E+03	6.353464E-03	1.146553E-04
4.777357E+03	6.362758E-03	1.147957E-04
4.779893E+03	6.372497E-03	1.149442E-04
4.782430E+03	6.367594E-03	1.148285E-04
4.784967E+03	6.336810E-03	1.142462E-04
4.787503E+03	6.313451E-03	1.137981E-04
4.790040E+03	6.304070E-03	1.136021E-04
4.792577E+03	6.271598E-03	1.129901E-04
4.795114E+03	6.258981E-03	1.127360E-04
4.797650E+03	6.245780E-03	1.124716E-04
4.800187E+03	6.233458E-03	1.122231E-04
4.802724E+03	6.214157E-03	1.118490E-04
4.805260E+03	6.201031E-03	1.115863E-04
4.807797E+03	6.200108E-03	1.115433E-04
4.810334E+03	6.168240E-03	1.109436E-04
4.812871E+03	6.151223E-03	1.106113E-04
4.815407E+03	6.128625E-03	1.101789E-04
4.817944E+03	6.117711E-03	1.099566E-04
4.820481E+03	6.097610E-03	1.095693E-04
4.823017E+03	6.088093E-03	1.093724E-04
4.825554E+03	6.102019E-03	1.095966E-04
4.828091E+03	6.093020E-03	1.094090E-04
4.830628E+03	6.101943E-03	1.095433E-04
4.833164E+03	6.111603E-03	1.096907E-04
4.835701E+03	6.114503E-03	1.097168E-04
4.838228E+03	6.127542E-03	1.099248E-04
4.840764E+03	6.147927E-03	1.102644E-04
4.843301E+03	6.163453E-03	1.105167E-04
4.845838E+03	6.198007E-03	1.111100E-04
4.848375E+03	6.238428E-03	1.118081E-04
4.850911E+03	6.273415E-03	1.124085E-04
4.853448E+03	6.317571E-03	1.131729E-04
4.855985E+03	6.349613E-03	1.137200E-04
4.858521E+03	6.346475E-03	1.136369E-04
4.861058E+03	6.411474E-03	1.147736E-04
4.863595E+03	6.451652E-03	1.154655E-04
4.866131E+03	6.492041E-03	1.161609E-04
4.868668E+03	6.534630E-03	1.168953E-04
4.871205E+03	6.571638E-03	1.175295E-04
4.873742E+03	6.619426E-03	1.183562E-04
4.876278E+03	6.662151E-03	1.190919E-04
4.878815E+03	6.706409E-03	1.198548E-04
