#wls	flux	fluxerr
3.760296E+03	5.946639E-04	1.371125E-04
3.770244E+03	5.962953E-04	1.374874E-04
3.780192E+03	5.979539E-04	1.378686E-04
3.790140E+03	5.995223E-04	1.382289E-04
3.800088E+03	6.011180E-04	1.385956E-04
3.810035E+03	6.026826E-04	1.389551E-04
3.819983E+03	6.042164E-04	1.393074E-04
3.829931E+03	6.057777E-04	1.396661E-04
3.839879E+03	6.072504E-04	1.400044E-04
3.849827E+03	6.087509E-04	1.403490E-04
3.859775E+03	6.102214E-04	1.406868E-04
3.869723E+03	6.116621E-04	1.410176E-04
3.879671E+03	6.130734E-04	1.413417E-04
3.889618E+03	6.144555E-04	1.416591E-04
3.899566E+03	6.158663E-04	1.419830E-04
3.909514E+03	6.171909E-04	1.422871E-04
3.919462E+03	6.185446E-04	1.425979E-04
3.929410E+03	6.198701E-04	1.429021E-04
3.939358E+03	6.211679E-04	1.432000E-04
3.949306E+03	6.224382E-04	1.434916E-04
3.959254E+03	6.236816E-04	1.437769E-04
3.969201E+03	6.248981E-04	1.440561E-04
3.979149E+03	6.261448E-04	1.443421E-04
3.989097E+03	6.273089E-04	1.446092E-04
3.999045E+03	6.285035E-04	1.448833E-04
4.008993E+03	6.296166E-04	1.451386E-04
4.018941E+03	6.307607E-04	1.454010E-04
4.028889E+03	6.318800E-04	1.456577E-04
4.038836E+03	6.329194E-04	1.458960E-04
4.048784E+03	6.339904E-04	1.461416E-04
4.058732E+03	6.350379E-04	1.463817E-04
4.068680E+03	6.360621E-04	1.466165E-04
4.078628E+03	6.370633E-04	1.468460E-04
4.088576E+03	6.380421E-04	1.470703E-04
4.098524E+03	6.389988E-04	1.472895E-04
4.108472E+03	6.399337E-04	1.475037E-04
4.118419E+03	6.408473E-04	1.477130E-04
4.128367E+03	6.417397E-04	1.479174E-04
4.138315E+03	6.426116E-04	1.481171E-04
4.148263E+03	6.434632E-04	1.483121E-04
4.158211E+03	6.442948E-04	1.485025E-04
4.168159E+03	6.451069E-04	1.486884E-04
4.178107E+03	6.458998E-04	1.488699E-04
4.188055E+03	6.466737E-04	1.490470E-04
4.198002E+03	6.474290E-04	1.492198E-04
4.207950E+03	6.481661E-04	1.493884E-04
4.217898E+03	6.488853E-04	1.495529E-04
4.227846E+03	6.495869E-04	1.497133E-04
4.237794E+03	6.502184E-04	1.498576E-04
4.247742E+03	6.508857E-04	1.500102E-04
4.257690E+03	6.514839E-04	1.501468E-04
4.267638E+03	6.521182E-04	1.502917E-04
4.277585E+03	6.526841E-04	1.504209E-04
4.287533E+03	6.532343E-04	1.505465E-04
4.297481E+03	6.538211E-04	1.506805E-04
4.307429E+03	6.543406E-04	1.507990E-04
4.317377E+03	6.547934E-04	1.509021E-04
4.327325E+03	6.552834E-04	1.510138E-04
4.337273E+03	6.557587E-04	1.511221E-04
4.347221E+03	6.561685E-04	1.512154E-04
4.357168E+03	6.566153E-04	1.513171E-04
4.367116E+03	6.569972E-04	1.514040E-04
4.377064E+03	6.573654E-04	1.514876E-04
4.387012E+03	6.577202E-04	1.515682E-04
4.396960E+03	6.580112E-04	1.516341E-04
4.406908E+03	6.583394E-04	1.517086E-04
4.416856E+03	6.586043E-04	1.517685E-04
4.426804E+03	6.588564E-04	1.518255E-04
4.436751E+03	6.590957E-04	1.518795E-04
4.446699E+03	6.593223E-04	1.519306E-04
4.456647E+03	6.594867E-04	1.519673E-04
4.466595E+03	6.596388E-04	1.520012E-04
4.476543E+03	6.598277E-04	1.520437E-04
4.486491E+03	6.599059E-04	1.520606E-04
4.496439E+03	6.600208E-04	1.520860E-04
4.506387E+03	6.600747E-04	1.520974E-04
4.516334E+03	6.601165E-04	1.521059E-04
4.526282E+03	6.601461E-04	1.521117E-04
4.536230E+03	6.601635E-04	1.521147E-04
4.546178E+03	6.601206E-04	1.521038E-04
4.556126E+03	6.600656E-04	1.520901E-04
4.566074E+03	6.599986E-04	1.520736E-04
4.576022E+03	6.599194E-04	1.520544E-04
4.585970E+03	6.597804E-04	1.520214E-04
4.595917E+03	6.596294E-04	1.519856E-04
4.605865E+03	6.594191E-04	1.519362E-04
4.615813E+03	6.592440E-04	1.518949E-04
4.625761E+03	6.590098E-04	1.518400E-04
4.635709E+03	6.587168E-04	1.517716E-04
4.645657E+03	6.584587E-04	1.517112E-04
4.655605E+03	6.581419E-04	1.516373E-04
4.665553E+03	6.578134E-04	1.515607E-04
4.675500E+03	6.574265E-04	1.514708E-04
4.685448E+03	6.570282E-04	1.513781E-04
4.695396E+03	6.566183E-04	1.512828E-04
4.705344E+03	6.561967E-04	1.511849E-04
4.715292E+03	6.557178E-04	1.510738E-04
4.725240E+03	6.552277E-04	1.509600E-04
4.735188E+03	6.546811E-04	1.508333E-04
4.745135E+03	6.541236E-04	1.507041E-04
4.755083E+03	6.535554E-04	1.505725E-04
4.765031E+03	6.529767E-04	1.504384E-04
4.774979E+03	6.523428E-04	1.502916E-04
4.784927E+03	6.516543E-04	1.501323E-04
4.794875E+03	6.510009E-04	1.499811E-04
4.804823E+03	6.502937E-04	1.498175E-04
4.814771E+03	6.495334E-04	1.496417E-04
4.824718E+03	6.488090E-04	1.494741E-04
4.834666E+03	6.480324E-04	1.492946E-04
4.844614E+03	6.472044E-04	1.491033E-04
4.854562E+03	6.463696E-04	1.489103E-04
4.864510E+03	6.455283E-04	1.487159E-04
4.874458E+03	6.446375E-04	1.485101E-04
4.884406E+03	6.437413E-04	1.483031E-04
4.894354E+03	6.428402E-04	1.480950E-04
4.904301E+03	6.418917E-04	1.478760E-04
4.914249E+03	6.409394E-04	1.476561E-04
4.924197E+03	6.399839E-04	1.474355E-04
4.934145E+03	6.389829E-04	1.472044E-04
4.944093E+03	6.379801E-04	1.469729E-04
4.954041E+03	6.369334E-04	1.467313E-04
4.963989E+03	6.358858E-04	1.464895E-04
4.973937E+03	6.347960E-04	1.462381E-04
4.983884E+03	6.337483E-04	1.459963E-04
4.993832E+03	6.326180E-04	1.457355E-04
5.003780E+03	6.315307E-04	1.454846E-04
5.013728E+03	6.304038E-04	1.452247E-04
5.023676E+03	6.292383E-04	1.449558E-04
5.033624E+03	6.281169E-04	1.446971E-04
5.043572E+03	6.269171E-04	1.444204E-04
5.053520E+03	6.257622E-04	1.441540E-04
5.063467E+03	6.245712E-04	1.438793E-04
5.073415E+03	6.233852E-04	1.436058E-04
5.083363E+03	6.221644E-04	1.433243E-04
5.093311E+03	6.209495E-04	1.430441E-04
5.103259E+03	6.197011E-04	1.427563E-04
5.113207E+03	6.184995E-04	1.424792E-04
5.123155E+03	6.172254E-04	1.421855E-04
5.133103E+03	6.159988E-04	1.419027E-04
5.143050E+03	6.147406E-04	1.416126E-04
5.152998E+03	6.134513E-04	1.413154E-04
5.162946E+03	6.121711E-04	1.410203E-04
5.172894E+03	6.108999E-04	1.407273E-04
5.182842E+03	6.096382E-04	1.404364E-04
5.192790E+03	6.083472E-04	1.401389E-04
5.202738E+03	6.070661E-04	1.398436E-04
5.212686E+03	6.057566E-04	1.395418E-04
5.222633E+03	6.044577E-04	1.392424E-04
5.232581E+03	6.031311E-04	1.389367E-04
5.242529E+03	6.018539E-04	1.386424E-04
5.252477E+03	6.005113E-04	1.383330E-04
5.262425E+03	5.992183E-04	1.380350E-04
5.272373E+03	5.978987E-04	1.377309E-04
5.282321E+03	5.965908E-04	1.374296E-04
5.292269E+03	5.952570E-04	1.371222E-04
5.302216E+03	5.939350E-04	1.368176E-04
5.312164E+03	5.926250E-04	1.365158E-04
5.322112E+03	5.912897E-04	1.362082E-04
5.332060E+03	5.899666E-04	1.359033E-04
5.342008E+03	5.886556E-04	1.356013E-04
5.351956E+03	5.873198E-04	1.352936E-04
5.361904E+03	5.859962E-04	1.349887E-04
5.371851E+03	5.846481E-04	1.346781E-04
5.381799E+03	5.833491E-04	1.343789E-04
5.391747E+03	5.820256E-04	1.340740E-04
5.401695E+03	5.806777E-04	1.337635E-04
5.411643E+03	5.793422E-04	1.334559E-04
5.421591E+03	5.780187E-04	1.331511E-04
5.431539E+03	5.767073E-04	1.328490E-04
5.441487E+03	5.753717E-04	1.325414E-04
5.451434E+03	5.740480E-04	1.322366E-04
5.461382E+03	5.727003E-04	1.319262E-04
5.471330E+03	5.714001E-04	1.316267E-04
5.481278E+03	5.700755E-04	1.313217E-04
5.491226E+03	5.687269E-04	1.310111E-04
5.501174E+03	5.673896E-04	1.307032E-04
5.511122E+03	5.660634E-04	1.303978E-04
5.521070E+03	5.647482E-04	1.300949E-04
5.531017E+03	5.634085E-04	1.297864E-04
5.540965E+03	5.621145E-04	1.294885E-04
5.550913E+03	5.607608E-04	1.291768E-04
5.560861E+03	5.594523E-04	1.288755E-04
5.570809E+03	5.581189E-04	1.285685E-04
5.580757E+03	5.567953E-04	1.282637E-04
5.590705E+03	5.554466E-04	1.279532E-04
5.600653E+03	5.541417E-04	1.276528E-04
5.610600E+03	5.528114E-04	1.273465E-04
5.620548E+03	5.514899E-04	1.270423E-04
5.630496E+03	5.501427E-04	1.267321E-04
5.640444E+03	5.488038E-04	1.264239E-04
5.650392E+03	5.474729E-04	1.261175E-04
5.660340E+03	5.461497E-04	1.258129E-04
5.670288E+03	5.448001E-04	1.255022E-04
5.680236E+03	5.434576E-04	1.251932E-04
5.690183E+03	5.421220E-04	1.248858E-04
5.700131E+03	5.407929E-04	1.245798E-04
5.710079E+03	5.394363E-04	1.242676E-04
5.720027E+03	5.380858E-04	1.239567E-04
5.729975E+03	5.367409E-04	1.236472E-04
5.739923E+03	5.354010E-04	1.233388E-04
5.749871E+03	5.340330E-04	1.230239E-04
5.759819E+03	5.327025E-04	1.227177E-04
5.769766E+03	5.313102E-04	1.223972E-04
5.779714E+03	5.299547E-04	1.220853E-04
5.789662E+03	5.286027E-04	1.217741E-04
5.799610E+03	5.272210E-04	1.214561E-04
5.809558E+03	5.258421E-04	1.211388E-04
5.819506E+03	5.244655E-04	1.208220E-04
5.829454E+03	5.230584E-04	1.204982E-04
5.839402E+03	5.216854E-04	1.201822E-04
5.849349E+03	5.202813E-04	1.198591E-04
5.859297E+03	5.188780E-04	1.195362E-04
5.869245E+03	5.174751E-04	1.192133E-04
5.879193E+03	5.160402E-04	1.188831E-04
5.889141E+03	5.146051E-04	1.185529E-04
5.899089E+03	5.132011E-04	1.182298E-04
5.909037E+03	5.117640E-04	1.178991E-04
5.918985E+03	5.102936E-04	1.175608E-04
5.928932E+03	5.088530E-04	1.172293E-04
5.938880E+03	5.073784E-04	1.168900E-04
5.948828E+03	5.059325E-04	1.165573E-04
5.958776E+03	5.044519E-04	1.162166E-04
5.968724E+03	5.029676E-04	1.158751E-04
5.978672E+03	5.014481E-04	1.155255E-04
5.988620E+03	4.999552E-04	1.151820E-04
5.998568E+03	4.984264E-04	1.148302E-04
6.008515E+03	4.968924E-04	1.144772E-04
6.018463E+03	4.953526E-04	1.141230E-04
6.028411E+03	4.938068E-04	1.137673E-04
6.038359E+03	4.922543E-04	1.134101E-04
6.048307E+03	4.906949E-04	1.130513E-04
6.058255E+03	4.890975E-04	1.126838E-04
6.068203E+03	4.874925E-04	1.123145E-04
6.078150E+03	4.859096E-04	1.119503E-04
6.088098E+03	4.842879E-04	1.115772E-04
6.098046E+03	4.826572E-04	1.112020E-04
6.107994E+03	4.809871E-04	1.108177E-04
6.117942E+03	4.793375E-04	1.104382E-04
6.127890E+03	4.776479E-04	1.100494E-04
6.137838E+03	4.759778E-04	1.096652E-04
6.147786E+03	4.742674E-04	1.092716E-04
6.157733E+03	4.725458E-04	1.088755E-04
6.167681E+03	4.708130E-04	1.084769E-04
6.177629E+03	4.690686E-04	1.080755E-04
6.187577E+03	4.673123E-04	1.076714E-04
6.197525E+03	4.655145E-04	1.072578E-04
6.207473E+03	4.637337E-04	1.068481E-04
6.217421E+03	4.619112E-04	1.064287E-04
6.227369E+03	4.601048E-04	1.060131E-04
6.237316E+03	4.582566E-04	1.055879E-04
6.247264E+03	4.563952E-04	1.051596E-04
6.257212E+03	4.545207E-04	1.047283E-04
6.267160E+03	4.526328E-04	1.042940E-04
6.277108E+03	4.507315E-04	1.038565E-04
6.287056E+03	4.487885E-04	1.034094E-04
6.297004E+03	4.468603E-04	1.029658E-04
6.306952E+03	4.449187E-04	1.025191E-04
6.316899E+03	4.429355E-04	1.020627E-04
6.326847E+03	4.409671E-04	1.016098E-04
6.336795E+03	4.389576E-04	1.011475E-04
6.346743E+03	4.369352E-04	1.006821E-04
6.356691E+03	4.348999E-04	1.002138E-04
6.366639E+03	4.328521E-04	9.974264E-05
6.376587E+03	4.307920E-04	9.926862E-05
6.386535E+03	4.287198E-04	9.879182E-05
6.396482E+03	4.266360E-04	9.831233E-05
6.406430E+03	4.245407E-04	9.783021E-05
6.416378E+03	4.224344E-04	9.734555E-05
6.426326E+03	4.203175E-04	9.685845E-05
6.436274E+03	4.181640E-04	9.636290E-05
6.446222E+03	4.160275E-04	9.587128E-05
6.456170E+03	4.138554E-04	9.537147E-05
6.466118E+03	4.117013E-04	9.487578E-05
6.476065E+03	4.095130E-04	9.437223E-05
6.486013E+03	4.073435E-04	9.387299E-05
6.495961E+03	4.051412E-04	9.336621E-05
6.505909E+03	4.029330E-04	9.285805E-05
6.515857E+03	4.007195E-04	9.234867E-05
6.525805E+03	3.985267E-04	9.184406E-05
6.535753E+03	3.963043E-04	9.133263E-05
6.545701E+03	3.940786E-04	9.082045E-05
6.555648E+03	3.918502E-04	9.030764E-05
6.565596E+03	3.896199E-04	8.979438E-05
6.575544E+03	3.873884E-04	8.928083E-05
6.585492E+03	3.851563E-04	8.876716E-05
6.595440E+03	3.829244E-04	8.825352E-05
6.605388E+03	3.806934E-04	8.774008E-05
6.615336E+03	3.784396E-04	8.722138E-05
6.625284E+03	3.762125E-04	8.670883E-05
6.635231E+03	3.739884E-04	8.619697E-05
6.645179E+03	3.717678E-04	8.568592E-05
6.655127E+03	3.695277E-04	8.517038E-05
6.665075E+03	3.673166E-04	8.466149E-05
6.675023E+03	3.651110E-04	8.415389E-05
6.684971E+03	3.628883E-04	8.364232E-05
6.694919E+03	3.606960E-04	8.313777E-05
6.704866E+03	3.584880E-04	8.262958E-05
6.714814E+03	3.563114E-04	8.212864E-05
6.724762E+03	3.541205E-04	8.162437E-05
6.734710E+03	3.519619E-04	8.112756E-05
6.744658E+03	3.497905E-04	8.062778E-05
6.754606E+03	3.476520E-04	8.013560E-05
6.764554E+03	3.455020E-04	7.964076E-05
6.774502E+03	3.433637E-04	7.914859E-05
6.784449E+03	3.412595E-04	7.866429E-05
6.794397E+03	3.391455E-04	7.817773E-05
6.804345E+03	3.370446E-04	7.769416E-05
6.814293E+03	3.349789E-04	7.721872E-05
6.824241E+03	3.329051E-04	7.674139E-05
6.834189E+03	3.308454E-04	7.626732E-05
6.844137E+03	3.288005E-04	7.579664E-05
6.854085E+03	3.267704E-04	7.532938E-05
6.864032E+03	3.247770E-04	7.487056E-05
6.873980E+03	3.227778E-04	7.441040E-05
6.883928E+03	3.207947E-04	7.395393E-05
6.893876E+03	3.188278E-04	7.350121E-05
6.903824E+03	3.168774E-04	7.305229E-05
6.913772E+03	3.149439E-04	7.260724E-05
6.923720E+03	3.130274E-04	7.216611E-05
6.933668E+03	3.111283E-04	7.172899E-05
6.943615E+03	3.092467E-04	7.129590E-05
6.953563E+03	3.073627E-04	7.086223E-05
6.963511E+03	3.055170E-04	7.043739E-05
6.973459E+03	3.036893E-04	7.001671E-05
6.983407E+03	3.018801E-04	6.960027E-05
6.993355E+03	3.000893E-04	6.918807E-05
7.003303E+03	2.982974E-04	6.877562E-05
7.013251E+03	2.965441E-04	6.837204E-05
7.023198E+03	2.948097E-04	6.797282E-05
7.033146E+03	2.930749E-04	6.757351E-05
7.043094E+03	2.913787E-04	6.718309E-05
7.053042E+03	2.896825E-04	6.679265E-05
7.062990E+03	2.880248E-04	6.641111E-05
7.072938E+03	2.863676E-04	6.602964E-05
7.082886E+03	2.847488E-04	6.565703E-05
7.092834E+03	2.831306E-04	6.528458E-05
7.102781E+03	2.815322E-04	6.491666E-05
7.112729E+03	2.799535E-04	6.455327E-05
7.122677E+03	2.784131E-04	6.419873E-05
7.132625E+03	2.768739E-04	6.384444E-05
7.142573E+03	2.753544E-04	6.349470E-05
7.152521E+03	2.738548E-04	6.314952E-05
7.162469E+03	2.723749E-04	6.280890E-05
7.172417E+03	2.709148E-04	6.247283E-05
7.182364E+03	2.694745E-04	6.214132E-05
7.192312E+03	2.680360E-04	6.181020E-05
7.202260E+03	2.666352E-04	6.148780E-05
7.212208E+03	2.652541E-04	6.116991E-05
7.222156E+03	2.638749E-04	6.085247E-05
7.232104E+03	2.625332E-04	6.054365E-05
7.242052E+03	2.611933E-04	6.023527E-05
7.252000E+03	2.598907E-04	5.993546E-05
7.261947E+03	2.585901E-04	5.963611E-05
7.271895E+03	2.573089E-04	5.934124E-05
7.281843E+03	2.560473E-04	5.905086E-05
7.291791E+03	2.548049E-04	5.876493E-05
7.301739E+03	2.535819E-04	5.848346E-05
7.311687E+03	2.523781E-04	5.820640E-05
7.321635E+03	2.511935E-04	5.793378E-05
7.331583E+03	2.500279E-04	5.766552E-05
7.341530E+03	2.488644E-04	5.739773E-05
7.351478E+03	2.477367E-04	5.713822E-05
7.361426E+03	2.466111E-04	5.687916E-05
7.371374E+03	2.455209E-04	5.662827E-05
7.381322E+03	2.444327E-04	5.637784E-05
7.391270E+03	2.433629E-04	5.613166E-05
7.401218E+03	2.423118E-04	5.588976E-05
7.411165E+03	2.412790E-04	5.565210E-05
7.421113E+03	2.402645E-04	5.541864E-05
7.431061E+03	2.392681E-04	5.518936E-05
7.441009E+03	2.382898E-04	5.496424E-05
7.450957E+03	2.373130E-04	5.473948E-05
7.460905E+03	2.363705E-04	5.452260E-05
7.470853E+03	2.354295E-04	5.430607E-05
7.480801E+03	2.345061E-04	5.409360E-05
7.490748E+03	2.336002E-04	5.388517E-05
7.500696E+03	2.327118E-04	5.368076E-05
7.510644E+03	2.318407E-04	5.348034E-05
7.520592E+03	2.309867E-04	5.328385E-05
7.530540E+03	2.301338E-04	5.308762E-05
7.540488E+03	2.293138E-04	5.289898E-05
7.550436E+03	2.284948E-04	5.271055E-05
7.560384E+03	2.277083E-04	5.252962E-05
7.570331E+03	2.269226E-04	5.234886E-05
7.580279E+03	2.261533E-04	5.217190E-05
7.590227E+03	2.253846E-04	5.199507E-05
7.600175E+03	2.246479E-04	5.182560E-05
7.610123E+03	2.239272E-04	5.165983E-05
7.620071E+03	2.232068E-04	5.149413E-05
7.630019E+03	2.225024E-04	5.133210E-05
7.639967E+03	2.218292E-04	5.117727E-05
7.649914E+03	2.211559E-04	5.102241E-05
7.659862E+03	2.204826E-04	5.086756E-05
7.669810E+03	2.198401E-04	5.071981E-05
7.679758E+03	2.192128E-04	5.057555E-05
7.689706E+03	2.185851E-04	5.043120E-05
7.699654E+03	2.179876E-04	5.029382E-05
7.709602E+03	2.173895E-04	5.015630E-05
7.719550E+03	2.168061E-04	5.002216E-05
7.729497E+03	2.162219E-04	4.988783E-05
7.739445E+03	2.156674E-04	4.976034E-05
7.749393E+03	2.151270E-04	4.963611E-05
7.759341E+03	2.145854E-04	4.951161E-05
7.769289E+03	2.140578E-04	4.939032E-05
7.779237E+03	2.135440E-04	4.927222E-05
7.789185E+03	2.130439E-04	4.915728E-05
7.799133E+03	2.125572E-04	4.904542E-05
7.809080E+03	2.120839E-04	4.893666E-05
7.819028E+03	2.116088E-04	4.882746E-05
7.828976E+03	2.111466E-04	4.872125E-05
7.838924E+03	2.106974E-04	4.861803E-05
7.848872E+03	2.102610E-04	4.851776E-05
7.858820E+03	2.098372E-04	4.842040E-05
7.868768E+03	2.094259E-04	4.832593E-05
7.878716E+03	2.090118E-04	4.823080E-05
7.888663E+03	2.086250E-04	4.814197E-05
7.898611E+03	2.082352E-04	4.805244E-05
7.908559E+03	2.078572E-04	4.796564E-05
7.918507E+03	2.074910E-04	4.788155E-05
7.928455E+03	2.071213E-04	4.779665E-05
7.938403E+03	2.067781E-04	4.771785E-05
7.948351E+03	2.064311E-04	4.763819E-05
7.958299E+03	2.060952E-04	4.756109E-05
7.968246E+03	2.057703E-04	4.748651E-05
7.978194E+03	2.054561E-04	4.741441E-05
7.988142E+03	2.051527E-04	4.734478E-05
7.998090E+03	2.048445E-04	4.727408E-05
8.008038E+03	2.045467E-04	4.720574E-05
8.017986E+03	2.042742E-04	4.714325E-05
8.027934E+03	2.039966E-04	4.707957E-05
8.037882E+03	2.037288E-04	4.701815E-05
8.047829E+03	2.034555E-04	4.695549E-05
8.057777E+03	2.032069E-04	4.689850E-05
8.067725E+03	2.029524E-04	4.684015E-05
8.077673E+03	2.027072E-04	4.678394E-05
8.087621E+03	2.024709E-04	4.672979E-05
8.097569E+03	2.022435E-04	4.667767E-05
8.107517E+03	2.020248E-04	4.662757E-05
8.117464E+03	2.017993E-04	4.657591E-05
8.127412E+03	2.015973E-04	4.652967E-05
8.137360E+03	2.013883E-04	4.648181E-05
8.147308E+03	2.011872E-04	4.643576E-05
8.157256E+03	2.009940E-04	4.639152E-05
8.167204E+03	2.008083E-04	4.634905E-05
8.177152E+03	2.006148E-04	4.630475E-05
8.187100E+03	2.004440E-04	4.626567E-05
8.197047E+03	2.002648E-04	4.622468E-05
8.206995E+03	2.000925E-04	4.618528E-05
8.216943E+03	1.999270E-04	4.614744E-05
8.226891E+03	1.997680E-04	4.611109E-05
8.236839E+03	1.996155E-04	4.607623E-05
8.246787E+03	1.994536E-04	4.603923E-05
8.256735E+03	1.993132E-04	4.600716E-05
8.266683E+03	1.991631E-04	4.597287E-05
8.276630E+03	1.990187E-04	4.593988E-05
8.286578E+03	1.988797E-04	4.590815E-05
8.296526E+03	1.987460E-04	4.587762E-05
8.306474E+03	1.986018E-04	4.584468E-05
8.316422E+03	1.984780E-04	4.581644E-05
8.326370E+03	1.983434E-04	4.578570E-05
8.336318E+03	1.982132E-04	4.575599E-05
8.346266E+03	1.980873E-04	4.572725E-05
8.356213E+03	1.979655E-04	4.569949E-05
8.366161E+03	1.978477E-04	4.567262E-05
8.376109E+03	1.977336E-04	4.564661E-05
8.386057E+03	1.976074E-04	4.561779E-05
8.396005E+03	1.975002E-04	4.559339E-05
8.405953E+03	1.973804E-04	4.556606E-05
8.415901E+03	1.972637E-04	4.553943E-05
