#wls	flux	fluxerr
1.591660E+03	3.230786E-04	1.639288E-05
1.631451E+03	3.332183E-04	1.690005E-05
1.671243E+03	3.439413E-04	1.743616E-05
1.711034E+03	3.552813E-04	1.800285E-05
1.750826E+03	3.672737E-04	1.860185E-05
1.790617E+03	3.800235E-04	1.923841E-05
1.830409E+03	3.935056E-04	1.991117E-05
1.870200E+03	4.079050E-04	2.062941E-05
1.909992E+03	4.231280E-04	2.138828E-05
1.949783E+03	4.392956E-04	2.219382E-05
1.989575E+03	4.565389E-04	2.305252E-05
2.029366E+03	4.749194E-04	2.396735E-05
2.069158E+03	4.944150E-04	2.493708E-05
2.108949E+03	5.152564E-04	2.597319E-05
2.148741E+03	5.374255E-04	2.707461E-05
2.188532E+03	5.611730E-04	2.825378E-05
2.228324E+03	5.863876E-04	2.950491E-05
2.268115E+03	6.133288E-04	3.084084E-05
2.307907E+03	6.421775E-04	3.227045E-05
2.347698E+03	6.729093E-04	3.379223E-05
2.387490E+03	7.057013E-04	3.541483E-05
2.427281E+03	7.406216E-04	3.714136E-05
2.467073E+03	7.779634E-04	3.898621E-05
2.506864E+03	8.176700E-04	4.094619E-05
2.546656E+03	8.601551E-04	4.304164E-05
2.586447E+03	9.052100E-04	4.526171E-05
2.626239E+03	9.532342E-04	4.762595E-05
2.666030E+03	1.004232E-03	5.013410E-05
2.705821E+03	1.058309E-03	5.279101E-05
2.745613E+03	1.115692E-03	5.560733E-05
2.785404E+03	1.176282E-03	5.857773E-05
2.825196E+03	1.240232E-03	6.170918E-05
2.864987E+03	1.307498E-03	6.499890E-05
2.904779E+03	1.378296E-03	6.845703E-05
2.944570E+03	1.452305E-03	7.206698E-05
2.984362E+03	1.529613E-03	7.583246E-05
2.994310E+03	1.549442E-03	7.679743E-05
3.004258E+03	1.569524E-03	7.777433E-05
3.014206E+03	1.589850E-03	7.876279E-05
3.024153E+03	1.610242E-03	7.975396E-05
3.034101E+03	1.630859E-03	8.075570E-05
3.044049E+03	1.651692E-03	8.176756E-05
3.053997E+03	1.672559E-03	8.278053E-05
3.063945E+03	1.693794E-03	8.381108E-05
3.073893E+03	1.715040E-03	8.484160E-05
3.083841E+03	1.736632E-03	8.588861E-05
3.093789E+03	1.758212E-03	8.693442E-05
3.103736E+03	1.780114E-03	8.799554E-05
3.113684E+03	1.802153E-03	8.906277E-05
3.123632E+03	1.824141E-03	9.012685E-05
3.133580E+03	1.846588E-03	9.121298E-05
3.143528E+03	1.868956E-03	9.229453E-05
3.153476E+03	1.891581E-03	9.338813E-05
3.163424E+03	1.914273E-03	9.448436E-05
3.173372E+03	1.937016E-03	9.558247E-05
3.183319E+03	1.959972E-03	9.669036E-05
3.193267E+03	1.983124E-03	9.780726E-05
3.203215E+03	2.006281E-03	9.892367E-05
3.213163E+03	2.029600E-03	1.000474E-04
3.223111E+03	2.052890E-03	1.011690E-04
3.233059E+03	2.076485E-03	1.023049E-04
3.243007E+03	2.100015E-03	1.034369E-04
3.252955E+03	2.123637E-03	1.045727E-04
3.262902E+03	2.147333E-03	1.057114E-04
3.272850E+03	2.171083E-03	1.068521E-04
3.282798E+03	2.194870E-03	1.079938E-04
3.292746E+03	2.218847E-03	1.091441E-04
3.302694E+03	2.242644E-03	1.102848E-04
3.312642E+03	2.266591E-03	1.114322E-04
3.322590E+03	2.290492E-03	1.125765E-04
3.332538E+03	2.314500E-03	1.137254E-04
3.342485E+03	2.338420E-03	1.148691E-04
3.352433E+03	2.362404E-03	1.160152E-04
3.362381E+03	2.386428E-03	1.171626E-04
3.372329E+03	2.410298E-03	1.183016E-04
3.382277E+03	2.434336E-03	1.194480E-04
3.392225E+03	2.458174E-03	1.205839E-04
3.402173E+03	2.481962E-03	1.217165E-04
3.412120E+03	2.505674E-03	1.228446E-04
3.422068E+03	2.529459E-03	1.239755E-04
3.432016E+03	2.553121E-03	1.250997E-04
3.441964E+03	2.576638E-03	1.262158E-04
3.451912E+03	2.600152E-03	1.273311E-04
3.461860E+03	2.623471E-03	1.284361E-04
3.471808E+03	2.646739E-03	1.295377E-04
3.481756E+03	2.669929E-03	1.306348E-04
3.491703E+03	2.693016E-03	1.317260E-04
3.501651E+03	2.715975E-03	1.328102E-04
3.511599E+03	2.738618E-03	1.338782E-04
3.521547E+03	2.761247E-03	1.349446E-04
3.531495E+03	2.783832E-03	1.360082E-04
3.541443E+03	2.806030E-03	1.370520E-04
3.551391E+03	2.828135E-03	1.380906E-04
3.561339E+03	2.850120E-03	1.391225E-04
3.571286E+03	2.871960E-03	1.401466E-04
3.581234E+03	2.893474E-03	1.411539E-04
3.591182E+03	2.914794E-03	1.421511E-04
3.601130E+03	2.936046E-03	1.431442E-04
3.611078E+03	2.957053E-03	1.441245E-04
3.621026E+03	2.977789E-03	1.450910E-04
3.630974E+03	2.998233E-03	1.460425E-04
3.640922E+03	3.018510E-03	1.469850E-04
3.650869E+03	3.038447E-03	1.479103E-04
3.660817E+03	3.058314E-03	1.488314E-04
3.670765E+03	3.077795E-03	1.497331E-04
3.680713E+03	3.097156E-03	1.506282E-04
3.690661E+03	3.116088E-03	1.515017E-04
3.700609E+03	3.134853E-03	1.523664E-04
3.710557E+03	3.153289E-03	1.532144E-04
3.720505E+03	3.171511E-03	1.540513E-04
3.730452E+03	3.189361E-03	1.548695E-04
3.740400E+03	3.207090E-03	1.556811E-04
3.750348E+03	3.224407E-03	1.564720E-04
3.760296E+03	3.241427E-03	1.572479E-04
3.770244E+03	3.258133E-03	1.580079E-04
3.780192E+03	3.274631E-03	1.587571E-04
3.790140E+03	3.290651E-03	1.594826E-04
3.800088E+03	3.306553E-03	1.602017E-04
3.810035E+03	3.322069E-03	1.609015E-04
3.819983E+03	3.337184E-03	1.615813E-04
3.829931E+03	3.352127E-03	1.622521E-04
3.839879E+03	3.366640E-03	1.629016E-04
3.849827E+03	3.380948E-03	1.635405E-04
3.859775E+03	3.394800E-03	1.641569E-04
3.869723E+03	3.408419E-03	1.647614E-04
3.879671E+03	3.421676E-03	1.653479E-04
3.889618E+03	3.434671E-03	1.659212E-04
3.899566E+03	3.447283E-03	1.664755E-04
3.909514E+03	3.459504E-03	1.670103E-04
3.919462E+03	3.471541E-03	1.675358E-04
3.929410E+03	3.483064E-03	1.680360E-04
3.939358E+03	3.494385E-03	1.685260E-04
3.949306E+03	3.505287E-03	1.689953E-04
3.959254E+03	3.515971E-03	1.694537E-04
3.969201E+03	3.526228E-03	1.698910E-04
3.979149E+03	3.536157E-03	1.703121E-04
3.989097E+03	3.545753E-03	1.707168E-04
3.999045E+03	3.554921E-03	1.711004E-04
4.008993E+03	3.563852E-03	1.714722E-04
4.018941E+03	3.572355E-03	1.718231E-04
4.028889E+03	3.580528E-03	1.721578E-04
4.038836E+03	3.588372E-03	1.724762E-04
4.048784E+03	3.595890E-03	1.727787E-04
4.058732E+03	3.602999E-03	1.730612E-04
4.068680E+03	3.609791E-03	1.733282E-04
4.078628E+03	3.616104E-03	1.735719E-04
4.088576E+03	3.622201E-03	1.738049E-04
4.098524E+03	3.627838E-03	1.740156E-04
4.108472E+03	3.633112E-03	1.742086E-04
4.118419E+03	3.637952E-03	1.743805E-04
4.128367E+03	3.642453E-03	1.745361E-04
4.138315E+03	3.646628E-03	1.746758E-04
4.148263E+03	3.650338E-03	1.747930E-04
4.158211E+03	3.653601E-03	1.748886E-04
4.168159E+03	3.656512E-03	1.749673E-04
4.178107E+03	3.658943E-03	1.750228E-04
4.188055E+03	3.660989E-03	1.750598E-04
4.198002E+03	3.662599E-03	1.750758E-04
4.207950E+03	3.663728E-03	1.750688E-04
4.217898E+03	3.664402E-03	1.750400E-04
4.227846E+03	3.664649E-03	1.749907E-04
4.237794E+03	3.664360E-03	1.749158E-04
4.247742E+03	3.663635E-03	1.748200E-04
4.257690E+03	3.662306E-03	1.746955E-04
