#wls	flux	fluxerr
3.223111E+03	3.816341E-04	8.469770E-05
3.233059E+03	3.835655E-04	8.512604E-05
3.243007E+03	3.854821E-04	8.555109E-05
3.252955E+03	3.873838E-04	8.597283E-05
3.262902E+03	3.892702E-04	8.639118E-05
3.272850E+03	3.911411E-04	8.680607E-05
3.282798E+03	3.930458E-04	8.722848E-05
3.292746E+03	3.949346E-04	8.764735E-05
3.302694E+03	3.968073E-04	8.806263E-05
3.312642E+03	3.986637E-04	8.847429E-05
3.322590E+03	4.005033E-04	8.888224E-05
3.332538E+03	4.023761E-04	8.929753E-05
3.342485E+03	4.041819E-04	8.969796E-05
3.352433E+03	4.060204E-04	9.010565E-05
3.362381E+03	4.078416E-04	9.050948E-05
3.372329E+03	4.096954E-04	9.092054E-05
3.382277E+03	4.114811E-04	9.131651E-05
3.392225E+03	4.132993E-04	9.171966E-05
3.402173E+03	4.150488E-04	9.210758E-05
3.412120E+03	4.168810E-04	9.251383E-05
3.422068E+03	4.186441E-04	9.290478E-05
3.432016E+03	4.203887E-04	9.329159E-05
3.441964E+03	4.221651E-04	9.368546E-05
3.451912E+03	4.238720E-04	9.406389E-05
3.461860E+03	4.256104E-04	9.444933E-05
3.471808E+03	4.273297E-04	9.483051E-05
3.481756E+03	4.290803E-04	9.521865E-05
3.491703E+03	4.307609E-04	9.559125E-05
3.501651E+03	4.324728E-04	9.597077E-05
3.511599E+03	4.341650E-04	9.634594E-05
3.521547E+03	4.358375E-04	9.671672E-05
3.531495E+03	4.374902E-04	9.708312E-05
3.541443E+03	4.391231E-04	9.744511E-05
3.551391E+03	4.407869E-04	9.781396E-05
3.561339E+03	4.423798E-04	9.816708E-05
3.571286E+03	4.440036E-04	9.852704E-05
3.581234E+03	4.456072E-04	9.888251E-05
3.591182E+03	4.471908E-04	9.923354E-05
3.601130E+03	4.488049E-04	9.959135E-05
3.611078E+03	4.503480E-04	9.993341E-05
3.621026E+03	4.519217E-04	1.002822E-04
3.630974E+03	4.534244E-04	1.006153E-04
3.640922E+03	4.549577E-04	1.009552E-04
3.650869E+03	4.564707E-04	1.012905E-04
3.660817E+03	4.580143E-04	1.016327E-04
3.670765E+03	4.594869E-04	1.019591E-04
3.680713E+03	4.609901E-04	1.022922E-04
3.690661E+03	4.624224E-04	1.026097E-04
3.700609E+03	4.638853E-04	1.029339E-04
3.710557E+03	4.653281E-04	1.032537E-04
3.720505E+03	4.667509E-04	1.035690E-04
3.730452E+03	4.681537E-04	1.038799E-04
3.740400E+03	4.695873E-04	1.041976E-04
3.750348E+03	4.709505E-04	1.044997E-04
3.760296E+03	4.723444E-04	1.048086E-04
3.770244E+03	4.737187E-04	1.051131E-04
3.780192E+03	4.750229E-04	1.054021E-04
3.790140E+03	4.763581E-04	1.056980E-04
3.800088E+03	4.777244E-04	1.060008E-04
3.810035E+03	4.790209E-04	1.062881E-04
3.819983E+03	4.802983E-04	1.065711E-04
3.829931E+03	4.815568E-04	1.068500E-04
3.839879E+03	4.828465E-04	1.071357E-04
3.849827E+03	4.841173E-04	1.074173E-04
3.859775E+03	4.853195E-04	1.076837E-04
3.869723E+03	4.865533E-04	1.079570E-04
3.879671E+03	4.877686E-04	1.082263E-04
3.889618E+03	4.889657E-04	1.084915E-04
3.899566E+03	4.901448E-04	1.087527E-04
3.909514E+03	4.913060E-04	1.090099E-04
3.919462E+03	4.924493E-04	1.092632E-04
3.929410E+03	4.935751E-04	1.095126E-04
3.939358E+03	4.947332E-04	1.097692E-04
3.949306E+03	4.958244E-04	1.100109E-04
3.959254E+03	4.969480E-04	1.102598E-04
3.969201E+03	4.980052E-04	1.104939E-04
3.979149E+03	4.990951E-04	1.107354E-04
3.989097E+03	5.001191E-04	1.109621E-04
3.999045E+03	5.011759E-04	1.111962E-04
4.008993E+03	5.022165E-04	1.114267E-04
4.018941E+03	5.031919E-04	1.116427E-04
4.028889E+03	5.042007E-04	1.118661E-04
4.038836E+03	5.051936E-04	1.120860E-04
4.048784E+03	5.061222E-04	1.122917E-04
4.058732E+03	5.070843E-04	1.125047E-04
4.068680E+03	5.080313E-04	1.127144E-04
4.078628E+03	5.089632E-04	1.129208E-04
4.088576E+03	5.098804E-04	1.131239E-04
4.098524E+03	5.107829E-04	1.133237E-04
4.108472E+03	5.116226E-04	1.135096E-04
4.118419E+03	5.124963E-04	1.137031E-04
4.128367E+03	5.133559E-04	1.138934E-04
4.138315E+03	5.142015E-04	1.140806E-04
4.148263E+03	5.150333E-04	1.142648E-04
4.158211E+03	5.158035E-04	1.144352E-04
4.168159E+03	5.166081E-04	1.146134E-04
4.178107E+03	5.173993E-04	1.147885E-04
4.188055E+03	5.181295E-04	1.149501E-04
4.198002E+03	5.188944E-04	1.151195E-04
4.207950E+03	5.195989E-04	1.152754E-04
4.217898E+03	5.203379E-04	1.154389E-04
4.227846E+03	5.210168E-04	1.155892E-04
4.237794E+03	5.217305E-04	1.157471E-04
4.247742E+03	5.223844E-04	1.158918E-04
4.257690E+03	5.230259E-04	1.160338E-04
4.267638E+03	5.236552E-04	1.161730E-04
4.277585E+03	5.242723E-04	1.163095E-04
4.287533E+03	5.248774E-04	1.164434E-04
4.297481E+03	5.254702E-04	1.165746E-04
4.307429E+03	5.260512E-04	1.167031E-04
4.317377E+03	5.265736E-04	1.168186E-04
4.327325E+03	5.271306E-04	1.169418E-04
4.337273E+03	5.276294E-04	1.170521E-04
4.347221E+03	5.281626E-04	1.171700E-04
4.357168E+03	5.286377E-04	1.172751E-04
4.367116E+03	5.291011E-04	1.173775E-04
4.377064E+03	5.295526E-04	1.174774E-04
4.387012E+03	5.299924E-04	1.175746E-04
4.396960E+03	5.304203E-04	1.176692E-04
4.406908E+03	5.307906E-04	1.177510E-04
4.416856E+03	5.311947E-04	1.178403E-04
4.426804E+03	5.315413E-04	1.179168E-04
4.436751E+03	5.318760E-04	1.179907E-04
4.446699E+03	5.321986E-04	1.180620E-04
4.456647E+03	5.325092E-04	1.181306E-04
4.466595E+03	5.327624E-04	1.181864E-04
4.476543E+03	5.330485E-04	1.182496E-04
4.486491E+03	5.332772E-04	1.183000E-04
4.496439E+03	5.334936E-04	1.183477E-04
4.506387E+03	5.336974E-04	1.183926E-04
4.516334E+03	5.338886E-04	1.184347E-04
4.526282E+03	5.340670E-04	1.184740E-04
4.536230E+03	5.341881E-04	1.185005E-04
4.546178E+03	5.342963E-04	1.185242E-04
4.556126E+03	5.343915E-04	1.185451E-04
4.566074E+03	5.344734E-04	1.185630E-04
4.576022E+03	5.344981E-04	1.185681E-04
4.585970E+03	5.345532E-04	1.185801E-04
4.595917E+03	5.345510E-04	1.185793E-04
4.605865E+03	5.345351E-04	1.185755E-04
4.615813E+03	5.345056E-04	1.185687E-04
4.625761E+03	5.344187E-04	1.185492E-04
4.635709E+03	5.343179E-04	1.185266E-04
4.645657E+03	5.342464E-04	1.185105E-04
4.655605E+03	5.340745E-04	1.184721E-04
4.665553E+03	5.339316E-04	1.184402E-04
4.675500E+03	5.337316E-04	1.183956E-04
4.685448E+03	5.335175E-04	1.183478E-04
4.695396E+03	5.332892E-04	1.182970E-04
4.705344E+03	5.330466E-04	1.182429E-04
4.715292E+03	5.327476E-04	1.181764E-04
4.725240E+03	5.324344E-04	1.181067E-04
4.735188E+03	5.321073E-04	1.180339E-04
4.745135E+03	5.317662E-04	1.179581E-04
4.755083E+03	5.313693E-04	1.178698E-04
4.765031E+03	5.310006E-04	1.177879E-04
4.774979E+03	5.305349E-04	1.176844E-04
4.784927E+03	5.300977E-04	1.175872E-04
4.794875E+03	5.296060E-04	1.174780E-04
4.804823E+03	5.291015E-04	1.173659E-04
4.814771E+03	5.285846E-04	1.172511E-04
4.824718E+03	5.280555E-04	1.171336E-04
4.834666E+03	5.274735E-04	1.170043E-04
4.844614E+03	5.268802E-04	1.168726E-04
4.854562E+03	5.262758E-04	1.167384E-04
4.864510E+03	5.256201E-04	1.165928E-04
4.874458E+03	5.249949E-04	1.164540E-04
4.884406E+03	5.243193E-04	1.163040E-04
4.894354E+03	5.235943E-04	1.161430E-04
4.904301E+03	5.229005E-04	1.159890E-04
4.914249E+03	5.221585E-04	1.158243E-04
4.924197E+03	5.213687E-04	1.156490E-04
4.934145E+03	5.206115E-04	1.154810E-04
4.944093E+03	5.198077E-04	1.153026E-04
4.954041E+03	5.189977E-04	1.151228E-04
4.963989E+03	5.181820E-04	1.149418E-04
4.973937E+03	5.173216E-04	1.147509E-04
4.983884E+03	5.164566E-04	1.145589E-04
4.993832E+03	5.155874E-04	1.143660E-04
5.003780E+03	5.147145E-04	1.141723E-04
5.013728E+03	5.137995E-04	1.139693E-04
5.023676E+03	5.128819E-04	1.137657E-04
5.033624E+03	5.119620E-04	1.135616E-04
5.043572E+03	5.110021E-04	1.133487E-04
5.053520E+03	5.100411E-04	1.131354E-04
5.063467E+03	5.090793E-04	1.129221E-04
5.073415E+03	5.081173E-04	1.127086E-04
5.083363E+03	5.071175E-04	1.124868E-04
5.093311E+03	5.061184E-04	1.122652E-04
5.103259E+03	5.051204E-04	1.120438E-04
5.113207E+03	5.040863E-04	1.118144E-04
5.123155E+03	5.030916E-04	1.115937E-04
5.133103E+03	5.020245E-04	1.113570E-04
5.143050E+03	5.009974E-04	1.111292E-04
5.152998E+03	4.999362E-04	1.108938E-04
5.162946E+03	4.988786E-04	1.106592E-04
5.172894E+03	4.978247E-04	1.104254E-04
5.182842E+03	4.967748E-04	1.101925E-04
5.192790E+03	4.956927E-04	1.099525E-04
5.202738E+03	4.946152E-04	1.097135E-04
5.212686E+03	4.935066E-04	1.094676E-04
5.222633E+03	4.924394E-04	1.092309E-04
5.232581E+03	4.913415E-04	1.089874E-04
5.242529E+03	4.902495E-04	1.087452E-04
5.252477E+03	4.891276E-04	1.084963E-04
5.262425E+03	4.880476E-04	1.082568E-04
5.272373E+03	4.869383E-04	1.080108E-04
5.282321E+03	4.858000E-04	1.077583E-04
5.292269E+03	4.847041E-04	1.075153E-04
5.302216E+03	4.835796E-04	1.072659E-04
5.312164E+03	4.824623E-04	1.070181E-04
5.322112E+03	4.813522E-04	1.067719E-04
5.332060E+03	4.802143E-04	1.065195E-04
5.342008E+03	4.790840E-04	1.062689E-04
5.351956E+03	4.779611E-04	1.060199E-04
5.361904E+03	4.768458E-04	1.057725E-04
5.371851E+03	4.757036E-04	1.055192E-04
5.381799E+03	4.745691E-04	1.052676E-04
5.391747E+03	4.734425E-04	1.050178E-04
5.401695E+03	4.723236E-04	1.047697E-04
5.411643E+03	4.711783E-04	1.045157E-04
5.421591E+03	4.700409E-04	1.042635E-04
5.431539E+03	4.689113E-04	1.040130E-04
5.441487E+03	4.677896E-04	1.037642E-04
5.451434E+03	4.666418E-04	1.035097E-04
5.461382E+03	4.655018E-04	1.032569E-04
5.471330E+03	4.643696E-04	1.030059E-04
5.481278E+03	4.632450E-04	1.027565E-04
5.491226E+03	4.620947E-04	1.025014E-04
5.501174E+03	4.609851E-04	1.022554E-04
5.511122E+03	4.598498E-04	1.020037E-04
5.521070E+03	4.586887E-04	1.017462E-04
5.531017E+03	4.575680E-04	1.014977E-04
5.540965E+03	4.564215E-04	1.012435E-04
5.550913E+03	4.552820E-04	1.009908E-04
5.560861E+03	4.541495E-04	1.007397E-04
5.570809E+03	4.530237E-04	1.004901E-04
5.580757E+03	4.518721E-04	1.002348E-04
5.590705E+03	4.507270E-04	9.998087E-05
5.600653E+03	4.495883E-04	9.972838E-05
5.610600E+03	4.484557E-04	9.947726E-05
5.620548E+03	4.473291E-04	9.922748E-05
5.630496E+03	4.461762E-04	9.897187E-05
5.640444E+03	4.450291E-04	9.871752E-05
5.650392E+03	4.438875E-04	9.846441E-05
5.660340E+03	4.427511E-04	9.821246E-05
5.670288E+03	4.415880E-04	9.795458E-05
5.680236E+03	4.404615E-04	9.770483E-05
5.690183E+03	4.393080E-04	9.744910E-05
5.700131E+03	4.381590E-04	9.719435E-05
5.710079E+03	4.370142E-04	9.694054E-05
5.720027E+03	4.358421E-04	9.668068E-05
5.729975E+03	4.346739E-04	9.642166E-05
5.739923E+03	4.335403E-04	9.617034E-05
5.749871E+03	4.323788E-04	9.591284E-05
5.759819E+03	4.312204E-04	9.565601E-05
5.769766E+03	4.300339E-04	9.539297E-05
5.779714E+03	4.288807E-04	9.513730E-05
5.789662E+03	4.276991E-04	9.487535E-05
5.799610E+03	4.265196E-04	9.461385E-05
5.809558E+03	4.253418E-04	9.435272E-05
5.819506E+03	4.241655E-04	9.409194E-05
5.829454E+03	4.229600E-04	9.382469E-05
5.839402E+03	4.217857E-04	9.356435E-05
5.849349E+03	4.205820E-04	9.329748E-05
5.859297E+03	4.193785E-04	9.303068E-05
5.869245E+03	4.181752E-04	9.276392E-05
5.879193E+03	4.169717E-04	9.249711E-05
5.889141E+03	4.157677E-04	9.223018E-05
5.899089E+03	4.145332E-04	9.195649E-05
5.909037E+03	4.133272E-04	9.168914E-05
5.918985E+03	4.120903E-04	9.141493E-05
5.928932E+03	4.108519E-04	9.114037E-05
5.938880E+03	4.096115E-04	9.086538E-05
5.948828E+03	4.083689E-04	9.058991E-05
5.958776E+03	4.070946E-04	9.030739E-05
5.968724E+03	4.058467E-04	9.003076E-05
5.978672E+03	4.045667E-04	8.974699E-05
5.988620E+03	4.033122E-04	8.946888E-05
5.998568E+03	4.020253E-04	8.918357E-05
6.008515E+03	4.007344E-04	8.889739E-05
6.018463E+03	3.994394E-04	8.861030E-05
6.028411E+03	3.981114E-04	8.831588E-05
6.038359E+03	3.968071E-04	8.802674E-05
6.048307E+03	3.954696E-04	8.773020E-05
6.058255E+03	3.941552E-04	8.743881E-05
6.068203E+03	3.928069E-04	8.713990E-05
6.078150E+03	3.914530E-04	8.683975E-05
6.088098E+03	3.900931E-04	8.653827E-05
6.098046E+03	3.887271E-04	8.623544E-05
6.107994E+03	3.873546E-04	8.593116E-05
6.117942E+03	3.859755E-04	8.562542E-05
6.127890E+03	3.845618E-04	8.531201E-05
6.137838E+03	3.831688E-04	8.500317E-05
6.147786E+03	3.817411E-04	8.468665E-05
6.157733E+03	3.803333E-04	8.437454E-05
6.167681E+03	3.788906E-04	8.405471E-05
6.177629E+03	3.774403E-04	8.373316E-05
6.187577E+03	3.759821E-04	8.340987E-05
6.197525E+03	3.745160E-04	8.308484E-05
6.207473E+03	3.730417E-04	8.275799E-05
6.217421E+03	3.715593E-04	8.242933E-05
6.227369E+03	3.700418E-04	8.209290E-05
6.237316E+03	3.685429E-04	8.176058E-05
6.247264E+03	3.670089E-04	8.142049E-05
6.257212E+03	3.654930E-04	8.108441E-05
6.267160E+03	3.639423E-04	8.074062E-05
6.277108E+03	3.623833E-04	8.039497E-05
6.287056E+03	3.608421E-04	8.005327E-05
6.297004E+03	3.592664E-04	7.970392E-05
6.306952E+03	3.576824E-04	7.935273E-05
6.316899E+03	3.560902E-04	7.899973E-05
6.326847E+03	3.544899E-04	7.864493E-05
6.336795E+03	3.528560E-04	7.828268E-05
6.346743E+03	3.512400E-04	7.792438E-05
6.356691E+03	3.496161E-04	7.756434E-05
6.366639E+03	3.479848E-04	7.720265E-05
6.376587E+03	3.463208E-04	7.683372E-05
6.386535E+03	3.446749E-04	7.646881E-05
6.396482E+03	3.429972E-04	7.609682E-05
6.406430E+03	3.413129E-04	7.572339E-05
6.416378E+03	3.396471E-04	7.535404E-05
6.426326E+03	3.379504E-04	7.497786E-05
6.436274E+03	3.362481E-04	7.460042E-05
6.446222E+03	3.345403E-04	7.422177E-05
6.456170E+03	3.328277E-04	7.384203E-05
6.466118E+03	3.311344E-04	7.346659E-05
6.476065E+03	3.294124E-04	7.308479E-05
6.486013E+03	3.276865E-04	7.270211E-05
6.495961E+03	3.259332E-04	7.231336E-05
6.505909E+03	3.242006E-04	7.192918E-05
6.515857E+03	3.224651E-04	7.154438E-05
6.525805E+03	3.207273E-04	7.115906E-05
6.535753E+03	3.189875E-04	7.077330E-05
6.545701E+03	3.172229E-04	7.038202E-05
6.555648E+03	3.154805E-04	6.999568E-05
6.565596E+03	3.137144E-04	6.960407E-05
6.575544E+03	3.119713E-04	6.921756E-05
6.585492E+03	3.102282E-04	6.883107E-05
6.595440E+03	3.084632E-04	6.843969E-05
6.605388E+03	3.066994E-04	6.804859E-05
6.615336E+03	3.049599E-04	6.766289E-05
6.625284E+03	3.032001E-04	6.727266E-05
6.635231E+03	3.014650E-04	6.688792E-05
6.645179E+03	2.997108E-04	6.649894E-05
6.655127E+03	2.979600E-04	6.611073E-05
6.665075E+03	2.962133E-04	6.572340E-05
6.675023E+03	2.944709E-04	6.533705E-05
6.684971E+03	2.927549E-04	6.495654E-05
6.694919E+03	2.910225E-04	6.457238E-05
6.704866E+03	2.892957E-04	6.418948E-05
6.714814E+03	2.875750E-04	6.380792E-05
6.724762E+03	2.858607E-04	6.342778E-05
6.734710E+03	2.841533E-04	6.304916E-05
6.744658E+03	2.824530E-04	6.267212E-05
6.754606E+03	2.807604E-04	6.229679E-05
6.764554E+03	2.790549E-04	6.191860E-05
6.774502E+03	2.773787E-04	6.154689E-05
6.784449E+03	2.757109E-04	6.117707E-05
6.794397E+03	2.740523E-04	6.080927E-05
6.804345E+03	2.724029E-04	6.044350E-05
6.814293E+03	2.707429E-04	6.007541E-05
6.824241E+03	2.691132E-04	5.971402E-05
6.834189E+03	2.674937E-04	5.935488E-05
6.844137E+03	2.658648E-04	5.899367E-05
6.854085E+03	2.642666E-04	5.863926E-05
6.864032E+03	2.626794E-04	5.828729E-05
6.873980E+03	2.610841E-04	5.793351E-05
6.883928E+03	2.595198E-04	5.758663E-05
6.893876E+03	2.579480E-04	5.723807E-05
6.903824E+03	2.563884E-04	5.689220E-05
6.913772E+03	2.548603E-04	5.655334E-05
6.923720E+03	2.533255E-04	5.621299E-05
6.933668E+03	2.518035E-04	5.587547E-05
6.943615E+03	2.503132E-04	5.554499E-05
6.953563E+03	2.488172E-04	5.521324E-05
6.963511E+03	2.473345E-04	5.488442E-05
6.973459E+03	2.458652E-04	5.455860E-05
6.983407E+03	2.444278E-04	5.423985E-05
6.993355E+03	2.429857E-04	5.392004E-05
7.003303E+03	2.415574E-04	5.360330E-05
7.013251E+03	2.401431E-04	5.328965E-05
7.023198E+03	2.387428E-04	5.297913E-05
7.033146E+03	2.373567E-04	5.267173E-05
7.043094E+03	2.359848E-04	5.236751E-05
7.053042E+03	2.346095E-04	5.206252E-05
7.062990E+03	2.332664E-04	5.176468E-05
7.072938E+03	2.319379E-04	5.147005E-05
7.082886E+03	2.306237E-04	5.117862E-05
7.092834E+03	2.293069E-04	5.088659E-05
7.102781E+03	2.280221E-04	5.060169E-05
7.112729E+03	2.267521E-04	5.032004E-05
7.122677E+03	2.254795E-04	5.003784E-05
7.132625E+03	2.242390E-04	4.976273E-05
7.142573E+03	2.229963E-04	4.948713E-05
7.152521E+03	2.217853E-04	4.921860E-05
7.162469E+03	2.205724E-04	4.894961E-05
7.172417E+03	2.193744E-04	4.868394E-05
7.182364E+03	2.181914E-04	4.842160E-05
7.192312E+03	2.170399E-04	4.816623E-05
7.202260E+03	2.158867E-04	4.791049E-05
7.212208E+03	2.147484E-04	4.765806E-05
7.222156E+03	2.136250E-04	4.740894E-05
7.232104E+03	2.125165E-04	4.716312E-05
7.242052E+03	2.114229E-04	4.692059E-05
7.252000E+03	2.103439E-04	4.668133E-05
7.261947E+03	2.092638E-04	4.644179E-05
7.271895E+03	2.082146E-04	4.620912E-05
7.281843E+03	2.071800E-04	4.597968E-05
7.291791E+03	2.061442E-04	4.575000E-05
7.301739E+03	2.051390E-04	4.552707E-05
7.311687E+03	2.041326E-04	4.530390E-05
7.321635E+03	2.031564E-04	4.508742E-05
7.331583E+03	2.021791E-04	4.487070E-05
7.341530E+03	2.012163E-04	4.465719E-05
7.351478E+03	2.002679E-04	4.444687E-05
7.361426E+03	1.993339E-04	4.423974E-05
7.371374E+03	1.984142E-04	4.403580E-05
7.381322E+03	1.975086E-04	4.383498E-05
7.391270E+03	1.966173E-04	4.363732E-05
7.401218E+03	1.957400E-04	4.344278E-05
7.411165E+03	1.948767E-04	4.325134E-05
7.421113E+03	1.940121E-04	4.305963E-05
7.431061E+03	1.931766E-04	4.287435E-05
7.441009E+03	1.923398E-04	4.268879E-05
7.450957E+03	1.915168E-04	4.250628E-05
7.460905E+03	1.907223E-04	4.233011E-05
7.470853E+03	1.899265E-04	4.215364E-05
7.480801E+03	1.891441E-04	4.198014E-05
7.490748E+03	1.883752E-04	4.180964E-05
7.500696E+03	1.876196E-04	4.164208E-05
7.510644E+03	1.868771E-04	4.147744E-05
7.520592E+03	1.861331E-04	4.131246E-05
7.530540E+03	1.854168E-04	4.115364E-05
7.540488E+03	1.847134E-04	4.099768E-05
7.550436E+03	1.840084E-04	4.084134E-05
7.560384E+03	1.833161E-04	4.068784E-05
7.570331E+03	1.826510E-04	4.054036E-05
7.580279E+03	1.819839E-04	4.039244E-05
7.590227E+03	1.813293E-04	4.024730E-05
7.600175E+03	1.806872E-04	4.010492E-05
7.610123E+03	1.800573E-04	3.996526E-05
7.620071E+03	1.794254E-04	3.982514E-05
7.630019E+03	1.788198E-04	3.969087E-05
7.639967E+03	1.782119E-04	3.955609E-05
7.649914E+03	1.776302E-04	3.942712E-05
7.659862E+03	1.770461E-04	3.929759E-05
7.669810E+03	1.764736E-04	3.917067E-05
7.679758E+03	1.759128E-04	3.904633E-05
7.689706E+03	1.753634E-04	3.892453E-05
7.699654E+03	1.748254E-04	3.880525E-05
7.709602E+03	1.742986E-04	3.868845E-05
7.719550E+03	1.737831E-04	3.857415E-05
7.729497E+03	1.732646E-04	3.845919E-05
7.739445E+03	1.727710E-04	3.834976E-05
7.749393E+03	1.722743E-04	3.823965E-05
7.759341E+03	1.717883E-04	3.813192E-05
7.769289E+03	1.713130E-04	3.802653E-05
7.779237E+03	1.708482E-04	3.792349E-05
7.789185E+03	1.703938E-04	3.782276E-05
7.799133E+03	1.699497E-04	3.772432E-05
7.809080E+03	1.695020E-04	3.762507E-05
7.819028E+03	1.690781E-04	3.753110E-05
7.828976E+03	1.686505E-04	3.743631E-05
7.838924E+03	1.682328E-04	3.734371E-05
7.848872E+03	1.678247E-04	3.725326E-05
7.858820E+03	1.674263E-04	3.716494E-05
7.868768E+03	1.670374E-04	3.707875E-05
7.878716E+03	1.666579E-04	3.699463E-05
7.888663E+03	1.662877E-04	3.691256E-05
7.898611E+03	1.659130E-04	3.682952E-05
7.908559E+03	1.655610E-04	3.675150E-05
7.918507E+03	1.652043E-04	3.667244E-05
7.928455E+03	1.648564E-04	3.659534E-05
7.938403E+03	1.645173E-04	3.652017E-05
7.948351E+03	1.641867E-04	3.644690E-05
7.958299E+03	1.638646E-04	3.637553E-05
7.968246E+03	1.635508E-04	3.630599E-05
7.978194E+03	1.632317E-04	3.623526E-05
7.988142E+03	1.629343E-04	3.616936E-05
7.998090E+03	1.626312E-04	3.610221E-05
8.008038E+03	1.623361E-04	3.603681E-05
8.017986E+03	1.620488E-04	3.597314E-05
8.027934E+03	1.617690E-04	3.591115E-05
8.037882E+03	1.614968E-04	3.585083E-05
8.047829E+03	1.612319E-04	3.579214E-05
8.057777E+03	1.609608E-04	3.573207E-05
8.067725E+03	1.607104E-04	3.567658E-05
8.077673E+03	1.604534E-04	3.561965E-05
8.087621E+03	1.602033E-04	3.556425E-05
8.097569E+03	1.599600E-04	3.551034E-05
8.107517E+03	1.597233E-04	3.545791E-05
8.117464E+03	1.594933E-04	3.540694E-05
8.127412E+03	1.592695E-04	3.535738E-05
8.137360E+03	1.590385E-04	3.530619E-05
8.147308E+03	1.588272E-04	3.525939E-05
8.157256E+03	1.586083E-04	3.521090E-05
8.167204E+03	1.584088E-04	3.516673E-05
8.177152E+03	1.582016E-04	3.512083E-05
8.187100E+03	1.580000E-04	3.507617E-05
8.197047E+03	1.578039E-04	3.503275E-05
8.206995E+03	1.575995E-04	3.498748E-05
8.216943E+03	1.574140E-04	3.494640E-05
8.226891E+03	1.572336E-04	3.490646E-05
8.236839E+03	1.570446E-04	3.486459E-05
8.246787E+03	1.568741E-04	3.482684E-05
8.256735E+03	1.566947E-04	3.478711E-05
8.266683E+03	1.565198E-04	3.474839E-05
8.276630E+03	1.563495E-04	3.471067E-05
8.286578E+03	1.561834E-04	3.467389E-05
8.296526E+03	1.560216E-04	3.463807E-05
8.306474E+03	1.558501E-04	3.460010E-05
8.316422E+03	1.556962E-04	3.456603E-05
8.326370E+03	1.555325E-04	3.452978E-05
8.336318E+03	1.553861E-04	3.449738E-05
8.346266E+03	1.552296E-04	3.446272E-05
8.356213E+03	1.550764E-04	3.442881E-05
8.366161E+03	1.549265E-04	3.439563E-05
8.376109E+03	1.547798E-04	3.436315E-05
8.386057E+03	1.546361E-04	3.433133E-05
8.396005E+03	1.544951E-04	3.430014E-05
8.405953E+03	1.543570E-04	3.426957E-05
8.415901E+03	1.542078E-04	3.423652E-05
