#wls	flux	fluxerr
3.291176E+03	9.942174E-03	1.047365E-04
3.293452E+03	9.944287E-03	1.047420E-04
3.295727E+03	9.915877E-03	1.044260E-04
3.298003E+03	9.927915E-03	1.045359E-04
3.300279E+03	9.937662E-03	1.046217E-04
3.302554E+03	9.954281E-03	1.047798E-04
3.304830E+03	9.932734E-03	1.045361E-04
3.307105E+03	9.962322E-03	1.048306E-04
3.309381E+03	1.000336E-02	1.052454E-04
3.311656E+03	1.006576E-02	1.058848E-04
3.313931E+03	1.016097E-02	1.068691E-04
3.316207E+03	1.023863E-02	1.076684E-04
3.318482E+03	1.032239E-02	1.085316E-04
3.320758E+03	1.041378E-02	1.094747E-04
3.323033E+03	1.054790E-02	1.108665E-04
3.325308E+03	1.069880E-02	1.124343E-04
3.327584E+03	1.078483E-02	1.133199E-04
3.329860E+03	1.089299E-02	1.144377E-04
3.332135E+03	1.104006E-02	1.159638E-04
3.334411E+03	1.111388E-02	1.167201E-04
3.336686E+03	1.125864E-02	1.182211E-04
3.338962E+03	1.141562E-02	1.198497E-04
3.341237E+03	1.155885E-02	1.213336E-04
3.343512E+03	1.169292E-02	1.227208E-04
3.345788E+03	1.181097E-02	1.239393E-04
3.348063E+03	1.193969E-02	1.252694E-04
3.350338E+03	1.205697E-02	1.264790E-04
3.352614E+03	1.217500E-02	1.276960E-04
3.354889E+03	1.226251E-02	1.285927E-04
3.357165E+03	1.234011E-02	1.293850E-04
3.359441E+03	1.240701E-02	1.300649E-04
3.361716E+03	1.248460E-02	1.308566E-04
3.363992E+03	1.254311E-02	1.314481E-04
3.366267E+03	1.256577E-02	1.316636E-04
3.368543E+03	1.256936E-02	1.316793E-04
3.370818E+03	1.255159E-02	1.314712E-04
3.373094E+03	1.253306E-02	1.312552E-04
3.375369E+03	1.250690E-02	1.309594E-04
3.377644E+03	1.250438E-02	1.309112E-04
3.379920E+03	1.254153E-02	1.312781E-04
3.382195E+03	1.258325E-02	1.316927E-04
3.384470E+03	1.260133E-02	1.318598E-04
3.386746E+03	1.263694E-02	1.322103E-04
3.389022E+03	1.261460E-02	1.319543E-04
3.391298E+03	1.260979E-02	1.318818E-04
3.393573E+03	1.254779E-02	1.312113E-04
3.395848E+03	1.252010E-02	1.308997E-04
3.398124E+03	1.249623E-02	1.306281E-04
3.400399E+03	1.251050E-02	1.307550E-04
3.402675E+03	1.254840E-02	1.311290E-04
3.404950E+03	1.253139E-02	1.309291E-04
3.407225E+03	1.250981E-02	1.306814E-04
3.409501E+03	1.252559E-02	1.308241E-04
3.411776E+03	1.249410E-02	1.304730E-04
3.414051E+03	1.249921E-02	1.305041E-04
3.416327E+03	1.252948E-02	1.307978E-04
3.418603E+03	1.251628E-02	1.306378E-04
3.420879E+03	1.248936E-02	1.303346E-04
3.423154E+03	1.243195E-02	1.297133E-04
3.425429E+03	1.243782E-02	1.297523E-04
3.427705E+03	1.241853E-02	1.295289E-04
3.429980E+03	1.237941E-02	1.290988E-04
3.432256E+03	1.232353E-02	1.284939E-04
3.434531E+03	1.232330E-02	1.284694E-04
3.436806E+03	1.225370E-02	1.277218E-04
3.439082E+03	1.218409E-02	1.269745E-04
3.441357E+03	1.214270E-02	1.265213E-04
3.443633E+03	1.210055E-02	1.260603E-04
3.445908E+03	1.210718E-02	1.261076E-04
3.448184E+03	1.209857E-02	1.259961E-04
3.450460E+03	1.207166E-02	1.256941E-04
3.452735E+03	1.199444E-02	1.248685E-04
3.455011E+03	1.199498E-02	1.248524E-04
3.457286E+03	1.197418E-02	1.246142E-04
3.459561E+03	1.195718E-02	1.244157E-04
3.461837E+03	1.197220E-02	1.245503E-04
3.464112E+03	1.203600E-02	1.251922E-04
3.466388E+03	1.204416E-02	1.252551E-04
3.468663E+03	1.200506E-02	1.248267E-04
3.470938E+03	1.199950E-02	1.247471E-04
3.473214E+03	1.203662E-02	1.251110E-04
3.475489E+03	1.205087E-02	1.252373E-04
3.477765E+03	1.213677E-02	1.261077E-04
3.480041E+03	1.219369E-02	1.266770E-04
3.482316E+03	1.224833E-02	1.272222E-04
3.484592E+03	1.227477E-02	1.274744E-04
3.486867E+03	1.232255E-02	1.279480E-04
3.489142E+03	1.229259E-02	1.276145E-04
3.491418E+03	1.229007E-02	1.275658E-04
3.493693E+03	1.233251E-02	1.279836E-04
3.495969E+03	1.234142E-02	1.280534E-04
3.498244E+03	1.230232E-02	1.276251E-04
3.500519E+03	1.228685E-02	1.274420E-04
3.502795E+03	1.234681E-02	1.280411E-04
3.505070E+03	1.235952E-02	1.281502E-04
3.507346E+03	1.240043E-02	1.285515E-04
3.509622E+03	1.239638E-02	1.284866E-04
3.511897E+03	1.236948E-02	1.281849E-04
3.514173E+03	1.244238E-02	1.289174E-04
3.516448E+03	1.249319E-02	1.294207E-04
3.518724E+03	1.253485E-02	1.298290E-04
3.520999E+03	1.252470E-02	1.297007E-04
3.523274E+03	1.250846E-02	1.295093E-04
3.525550E+03	1.258212E-02	1.302485E-04
3.527825E+03	1.259939E-02	1.304039E-04
3.530100E+03	1.257173E-02	1.300941E-04
3.532376E+03	1.264537E-02	1.308326E-04
3.534651E+03	1.268626E-02	1.312321E-04
3.536927E+03	1.268830E-02	1.312295E-04
3.539203E+03	1.268729E-02	1.311953E-04
3.541478E+03	1.267562E-02	1.310509E-04
3.543754E+03	1.270736E-02	1.313553E-04
3.546029E+03	1.273530E-02	1.316202E-04
3.548305E+03	1.276171E-02	1.318692E-04
3.550580E+03	1.274927E-02	1.317168E-04
3.552855E+03	1.275739E-02	1.317768E-04
3.555131E+03	1.276933E-02	1.318760E-04
3.557406E+03	1.280031E-02	1.321719E-04
3.559681E+03	1.278178E-02	1.319565E-04
3.561957E+03	1.277315E-02	1.318433E-04
3.564232E+03	1.279955E-02	1.320917E-04
3.566508E+03	1.282595E-02	1.323399E-04
3.568784E+03	1.286911E-02	1.327609E-04
3.571059E+03	1.289094E-02	1.329617E-04
3.573335E+03	1.291657E-02	1.332016E-04
3.575610E+03	1.299171E-02	1.339518E-04
3.577886E+03	1.306531E-02	1.346859E-04
3.580161E+03	1.307266E-02	1.347370E-04
3.582436E+03	1.315997E-02	1.356118E-04
3.584712E+03	1.318484E-02	1.358430E-04
3.586987E+03	1.325005E-02	1.364897E-04
3.589263E+03	1.332745E-02	1.372616E-04
3.591538E+03	1.342388E-02	1.382291E-04
3.593813E+03	1.354772E-02	1.394784E-04
3.596089E+03	1.367611E-02	1.407742E-04
3.598365E+03	1.377025E-02	1.417168E-04
3.600641E+03	1.380347E-02	1.420323E-04
3.602916E+03	1.385724E-02	1.425591E-04
3.605191E+03	1.391178E-02	1.430935E-04
3.607467E+03	1.398153E-02	1.437842E-04
3.609742E+03	1.404368E-02	1.443963E-04
3.612018E+03	1.408831E-02	1.448281E-04
3.614293E+03	1.412913E-02	1.452206E-04
3.616568E+03	1.415777E-02	1.454877E-04
3.618844E+03	1.419707E-02	1.458642E-04
3.621119E+03	1.425006E-02	1.463812E-04
3.623394E+03	1.422314E-02	1.460771E-04
3.625670E+03	1.415054E-02	1.453042E-04
3.627946E+03	1.412132E-02	1.449769E-04
3.630222E+03	1.408983E-02	1.446264E-04
3.632497E+03	1.397766E-02	1.434479E-04
3.634772E+03	1.387083E-02	1.423246E-04
3.637048E+03	1.383402E-02	1.419201E-04
3.639323E+03	1.374545E-02	1.409848E-04
3.641599E+03	1.365232E-02	1.400031E-04
3.643874E+03	1.353104E-02	1.387330E-04
3.646149E+03	1.340976E-02	1.374635E-04
3.648425E+03	1.326185E-02	1.359214E-04
3.650700E+03	1.316875E-02	1.349415E-04
3.652975E+03	1.297671E-02	1.329484E-04
3.655251E+03	1.284100E-02	1.315329E-04
3.657527E+03	1.272355E-02	1.303050E-04
3.659803E+03	1.252316E-02	1.282283E-04
3.662078E+03	1.230605E-02	1.259811E-04
3.664354E+03	1.212014E-02	1.240542E-04
3.666629E+03	1.202250E-02	1.230312E-04
3.668904E+03	1.188682E-02	1.216194E-04
3.671180E+03	1.174810E-02	1.201770E-04
3.673455E+03	1.160939E-02	1.187353E-04
3.675731E+03	1.148589E-02	1.174496E-04
3.678006E+03	1.135708E-02	1.161101E-04
3.680281E+03	1.123132E-02	1.148022E-04
3.682557E+03	1.111697E-02	1.136115E-04
3.684832E+03	1.101480E-02	1.125456E-04
3.687108E+03	1.092252E-02	1.115812E-04
3.689384E+03	1.086220E-02	1.109434E-04
3.691659E+03	1.082698E-02	1.105623E-04
3.693935E+03	1.077959E-02	1.100570E-04
3.696210E+03	1.077404E-02	1.099790E-04
3.698485E+03	1.082021E-02	1.104289E-04
3.700761E+03	1.082759E-02	1.104827E-04
3.703036E+03	1.089430E-02	1.111417E-04
3.705311E+03	1.094427E-02	1.116297E-04
3.707587E+03	1.106878E-02	1.128776E-04
3.709862E+03	1.120925E-02	1.142878E-04
3.712138E+03	1.122118E-02	1.143872E-04
3.714413E+03	1.128027E-02	1.149669E-04
3.716689E+03	1.133631E-02	1.155155E-04
3.718965E+03	1.139386E-02	1.160792E-04
3.721240E+03	1.145979E-02	1.167279E-04
3.723516E+03	1.152266E-02	1.173453E-04
3.725791E+03	1.163040E-02	1.184192E-04
3.728066E+03	1.174270E-02	1.195391E-04
3.730342E+03	1.184282E-02	1.205345E-04
3.732617E+03	1.192622E-02	1.213594E-04
3.734893E+03	1.212062E-02	1.233133E-04
3.737168E+03	1.229905E-02	1.251038E-04
3.739443E+03	1.251473E-02	1.272725E-04
3.741719E+03	1.279655E-02	1.301128E-04
3.743994E+03	1.304870E-02	1.326503E-04
3.746271E+03	1.325751E-02	1.347463E-04
3.748546E+03	1.351421E-02	1.373280E-04
3.750821E+03	1.377165E-02	1.399162E-04
3.753097E+03	1.406025E-02	1.428199E-04
3.755372E+03	1.432299E-02	1.454598E-04
3.757648E+03	1.459713E-02	1.482142E-04
3.759923E+03	1.487201E-02	1.509752E-04
3.762198E+03	1.514764E-02	1.537425E-04
3.764474E+03	1.544150E-02	1.566938E-04
3.766749E+03	1.577260E-02	1.600215E-04
3.769024E+03	1.609456E-02	1.632553E-04
3.771300E+03	1.644235E-02	1.667496E-04
3.773575E+03	1.673159E-02	1.696489E-04
3.775852E+03	1.705883E-02	1.729322E-04
3.778127E+03	1.742558E-02	1.766145E-04
3.780402E+03	1.776723E-02	1.800410E-04
3.782678E+03	1.822211E-02	1.846132E-04
3.784953E+03	1.862300E-02	1.886367E-04
3.787229E+03	1.902161E-02	1.926353E-04
3.789504E+03	1.946579E-02	1.970938E-04
3.791779E+03	1.985903E-02	2.010347E-04
3.794055E+03	2.029101E-02	2.053661E-04
3.796330E+03	2.072526E-02	2.097186E-04
3.798606E+03	2.117392E-02	2.142151E-04
3.800881E+03	2.160661E-02	2.185482E-04
3.803156E+03	2.210083E-02	2.235017E-04
3.805433E+03	2.257678E-02	2.282685E-04
3.807708E+03	2.301473E-02	2.326490E-04
3.809984E+03	2.347013E-02	2.372041E-04
3.812259E+03	2.400681E-02	2.425786E-04
3.814534E+03	2.451535E-02	2.476666E-04
3.816810E+03	2.501324E-02	2.526448E-04
3.819085E+03	2.542220E-02	2.567230E-04
3.821361E+03	2.586914E-02	2.611828E-04
3.823636E+03	2.636316E-02	2.661160E-04
3.825911E+03	2.678574E-02	2.703261E-04
3.828187E+03	2.719235E-02	2.743732E-04
3.830462E+03	2.763768E-02	2.788094E-04
3.832737E+03	2.813238E-02	2.837414E-04
3.835014E+03	2.854728E-02	2.878668E-04
3.837289E+03	2.900547E-02	2.924267E-04
3.839565E+03	2.948794E-02	2.972295E-04
3.841840E+03	2.991266E-02	3.014482E-04
3.844115E+03	3.033205E-02	3.056114E-04
3.846391E+03	3.079243E-02	3.101857E-04
3.848666E+03	3.121785E-02	3.144060E-04
3.850942E+03	3.170629E-02	3.192590E-04
3.853217E+03	3.213091E-02	3.234675E-04
3.855492E+03	3.250766E-02	3.271923E-04
3.857768E+03	3.287300E-02	3.308006E-04
3.860043E+03	3.318896E-02	3.339105E-04
3.862318E+03	3.359299E-02	3.379050E-04
3.864595E+03	3.396664E-02	3.415922E-04
3.866870E+03	3.439342E-02	3.458120E-04
3.869146E+03	3.470096E-02	3.488312E-04
3.871421E+03	3.503658E-02	3.521313E-04
3.873696E+03	3.542610E-02	3.559716E-04
3.875972E+03	3.577383E-02	3.593903E-04
3.878247E+03	3.611092E-02	3.627007E-04
3.880523E+03	3.644420E-02	3.659713E-04
3.882798E+03	3.675772E-02	3.690420E-04
3.885073E+03	3.710767E-02	3.724771E-04
3.887349E+03	3.740065E-02	3.753389E-04
3.889624E+03	3.766098E-02	3.778717E-04
3.891900E+03	3.795773E-02	3.807689E-04
3.894176E+03	3.824536E-02	3.835732E-04
3.896451E+03	3.847528E-02	3.857975E-04
3.898727E+03	3.869076E-02	3.878761E-04
3.901002E+03	3.885688E-02	3.894590E-04
3.903278E+03	3.901996E-02	3.910106E-04
3.905553E+03	3.909042E-02	3.916335E-04
3.907828E+03	3.909331E-02	3.915794E-04
3.910104E+03	3.916452E-02	3.922093E-04
3.912379E+03	3.914768E-02	3.919571E-04
3.914655E+03	3.912096E-02	3.916062E-04
3.916930E+03	3.910031E-02	3.913162E-04
3.919205E+03	3.902502E-02	3.904793E-04
3.921481E+03	3.890723E-02	3.892175E-04
3.923757E+03	3.874997E-02	3.875616E-04
3.926032E+03	3.858969E-02	3.858759E-04
3.928308E+03	3.843928E-02	3.842896E-04
3.930583E+03	3.830556E-02	3.828707E-04
3.932859E+03	3.810962E-02	3.808306E-04
3.935134E+03	3.795013E-02	3.791553E-04
3.937409E+03	3.780657E-02	3.776399E-04
3.939685E+03	3.753401E-02	3.748367E-04
3.941960E+03	3.724249E-02	3.718454E-04
3.944236E+03	3.700866E-02	3.694310E-04
3.946511E+03	3.673158E-02	3.665861E-04
3.948786E+03	3.644541E-02	3.636515E-04
3.951062E+03	3.610158E-02	3.601430E-04
3.953338E+03	3.579344E-02	3.569918E-04
3.955613E+03	3.547999E-02	3.537891E-04
3.957889E+03	3.517263E-02	3.506482E-04
3.960164E+03	3.485011E-02	3.473575E-04
3.962440E+03	3.448360E-02	3.436298E-04
3.964715E+03	3.409283E-02	3.396620E-04
3.966991E+03	3.378249E-02	3.364970E-04
3.969266E+03	3.340389E-02	3.326535E-04
3.971541E+03	3.310344E-02	3.295897E-04
3.973817E+03	3.276053E-02	3.261044E-04
3.976092E+03	3.243204E-02	3.227642E-04
3.978367E+03	3.220295E-02	3.204142E-04
3.980643E+03	3.190179E-02	3.173484E-04
3.982919E+03	3.163403E-02	3.146160E-04
3.985195E+03	3.138297E-02	3.120507E-04
3.987470E+03	3.111675E-02	3.093358E-04
3.989745E+03	3.088239E-02	3.069387E-04
3.992021E+03	3.061240E-02	3.041885E-04
3.994296E+03	3.035000E-02	3.015148E-04
3.996572E+03	3.008990E-02	2.988651E-04
3.998847E+03	2.992081E-02	2.971202E-04
4.001122E+03	2.974187E-02	2.952782E-04
4.003398E+03	2.955232E-02	2.933317E-04
4.005673E+03	2.945075E-02	2.922590E-04
4.007948E+03	2.939543E-02	2.916456E-04
4.010224E+03	2.924837E-02	2.901224E-04
4.012500E+03	2.909979E-02	2.885848E-04
4.014776E+03	2.890649E-02	2.866043E-04
4.017051E+03	2.873897E-02	2.848802E-04
4.019326E+03	2.853810E-02	2.828263E-04
4.021602E+03	2.829554E-02	2.803601E-04
4.023877E+03	2.812577E-02	2.786161E-04
4.026153E+03	2.794388E-02	2.767527E-04
4.028428E+03	2.775669E-02	2.748377E-04
4.030703E+03	2.760666E-02	2.732912E-04
4.032979E+03	2.740584E-02	2.712427E-04
4.035254E+03	2.718229E-02	2.689701E-04
4.037530E+03	2.696102E-02	2.667210E-04
4.039805E+03	2.675872E-02	2.646605E-04
4.042080E+03	2.657537E-02	2.627883E-04
4.044357E+03	2.636095E-02	2.606097E-04
4.046632E+03	2.613138E-02	2.582823E-04
4.048908E+03	2.584422E-02	2.553867E-04
4.051183E+03	2.556162E-02	2.525373E-04
4.053458E+03	2.524416E-02	2.493450E-04
4.055734E+03	2.497069E-02	2.465883E-04
4.058009E+03	2.478665E-02	2.447159E-04
4.060285E+03	2.458140E-02	2.426348E-04
4.062560E+03	2.432994E-02	2.400986E-04
4.064835E+03	2.405499E-02	2.373317E-04
4.067111E+03	2.386721E-02	2.354258E-04
4.069386E+03	2.368170E-02	2.335433E-04
4.071661E+03	2.347348E-02	2.314374E-04
4.073938E+03	2.326981E-02	2.293774E-04
4.076213E+03	2.302371E-02	2.269002E-04
4.078489E+03	2.279581E-02	2.246033E-04
4.080764E+03	2.259142E-02	2.225389E-04
4.083039E+03	2.240066E-02	2.206097E-04
4.085315E+03	2.227054E-02	2.192783E-04
4.087590E+03	2.212753E-02	2.178208E-04
4.089866E+03	2.194135E-02	2.159388E-04
4.092141E+03	2.178170E-02	2.143188E-04
4.094416E+03	2.159630E-02	2.124461E-04
4.096692E+03	2.150105E-02	2.114609E-04
4.098967E+03	2.142779E-02	2.106921E-04
4.101243E+03	2.132876E-02	2.096705E-04
4.103519E+03	2.124262E-02	2.087760E-04
4.105794E+03	2.119511E-02	2.082613E-04
4.108070E+03	2.113170E-02	2.075907E-04
4.110345E+03	2.110617E-02	2.072923E-04
4.112621E+03	2.106700E-02	2.068602E-04
4.114896E+03	2.103995E-02	2.065471E-04
4.117171E+03	2.103942E-02	2.064944E-04
4.119447E+03	2.099192E-02	2.059808E-04
4.121722E+03	2.098078E-02	2.058241E-04
4.123998E+03	2.099236E-02	2.058903E-04
4.126273E+03	2.101000E-02	2.060158E-04
4.128548E+03	2.106777E-02	2.065346E-04
4.130824E+03	2.113993E-02	2.071941E-04
4.133100E+03	2.117801E-02	2.075194E-04
4.135375E+03	2.120018E-02	2.076886E-04
4.137651E+03	2.128597E-02	2.084806E-04
4.139926E+03	2.135659E-02	2.091239E-04
4.142202E+03	2.139996E-02	2.095000E-04
4.144477E+03	2.145619E-02	2.100017E-04
4.146752E+03	2.154423E-02	2.108144E-04
4.149028E+03	2.166103E-02	2.119080E-04
4.151303E+03	2.169908E-02	2.122309E-04
4.153579E+03	2.175908E-02	2.127682E-04
4.155854E+03	2.177290E-02	2.128538E-04
4.158129E+03	2.178520E-02	2.129244E-04
4.160405E+03	2.184671E-02	2.134757E-04
4.162681E+03	2.189611E-02	2.139084E-04
4.164956E+03	2.187434E-02	2.136458E-04
4.167232E+03	2.193811E-02	2.142186E-04
4.169507E+03	2.197993E-02	2.145767E-04
4.171783E+03	2.202325E-02	2.149493E-04
4.174058E+03	2.206961E-02	2.153512E-04
4.176333E+03	2.210157E-02	2.156126E-04
4.178609E+03	2.209569E-02	2.155046E-04
4.180884E+03	2.208074E-02	2.153081E-04
4.183160E+03	2.204382E-02	2.148976E-04
4.185435E+03	2.200540E-02	2.144726E-04
4.187710E+03	2.201314E-02	2.144975E-04
4.189986E+03	2.201256E-02	2.144413E-04
4.192262E+03	2.197566E-02	2.140313E-04
4.194538E+03	2.200232E-02	2.142404E-04
4.196813E+03	2.202217E-02	2.143830E-04
4.199088E+03	2.205185E-02	2.146212E-04
4.201364E+03	2.208304E-02	2.148740E-04
4.203639E+03	2.209002E-02	2.148910E-04
4.205914E+03	2.210835E-02	2.150184E-04
4.208190E+03	2.214787E-02	2.153516E-04
4.210465E+03	2.217678E-02	2.155816E-04
4.212741E+03	2.220040E-02	2.157599E-04
4.215016E+03	2.224520E-02	2.161440E-04
4.217292E+03	2.228243E-02	2.164542E-04
4.219567E+03	2.233857E-02	2.169480E-04
4.221843E+03	2.235537E-02	2.170595E-04
4.224119E+03	2.242134E-02	2.176481E-04
4.226394E+03	2.248807E-02	2.182438E-04
4.228670E+03	2.247536E-02	2.180684E-04
4.230945E+03	2.252770E-02	2.185240E-04
4.233220E+03	2.258912E-02	2.190675E-04
4.235496E+03	2.262633E-02	2.193758E-04
4.237771E+03	2.267185E-02	2.197646E-04
4.240046E+03	2.271889E-02	2.201678E-04
4.242322E+03	2.275231E-02	2.204388E-04
4.244597E+03	2.278572E-02	2.207096E-04
4.246873E+03	2.283653E-02	2.211487E-04
4.249148E+03	2.285860E-02	2.213092E-04
4.251424E+03	2.288444E-02	2.215062E-04
4.253700E+03	2.291861E-02	2.217835E-04
4.255975E+03	2.294294E-02	2.219655E-04
4.258251E+03	2.295063E-02	2.219864E-04
4.260526E+03	2.295378E-02	2.219634E-04
4.262801E+03	2.296601E-02	2.220281E-04
4.265077E+03	2.295706E-02	2.218880E-04
4.267352E+03	2.293224E-02	2.215946E-04
4.269628E+03	2.291800E-02	2.214034E-04
4.271903E+03	2.290376E-02	2.212124E-04
4.274178E+03	2.288423E-02	2.209702E-04
4.276454E+03	2.286016E-02	2.206844E-04
4.278729E+03	2.284970E-02	2.205300E-04
4.281005E+03	2.273417E-02	2.193617E-04
4.283281E+03	2.260881E-02	2.180991E-04
4.285556E+03	2.255225E-02	2.175006E-04
4.287832E+03	2.247981E-02	2.167493E-04
4.290107E+03	2.239074E-02	2.158381E-04
4.292382E+03	2.239390E-02	2.158160E-04
4.294658E+03	2.227310E-02	2.145995E-04
4.296933E+03	2.217121E-02	2.135657E-04
4.299209E+03	2.207838E-02	2.126197E-04
4.301484E+03	2.202864E-02	2.120889E-04
4.303759E+03	2.197890E-02	2.115584E-04
4.306035E+03	2.187853E-02	2.105408E-04
4.308310E+03	2.177363E-02	2.094801E-04
4.310586E+03	2.172465E-02	2.089578E-04
4.312862E+03	2.164546E-02	2.081450E-04
4.315137E+03	2.161160E-02	2.077685E-04
4.317413E+03	2.157095E-02	2.073269E-04
4.319688E+03	2.151140E-02	2.067038E-04
4.321963E+03	2.144430E-02	2.060085E-04
4.324239E+03	2.142405E-02	2.057634E-04
4.326514E+03	2.140607E-02	2.055402E-04
4.328790E+03	2.133898E-02	2.048456E-04
4.331065E+03	2.128247E-02	2.042528E-04
4.333340E+03	2.124711E-02	2.038633E-04
4.335616E+03	2.122687E-02	2.036189E-04
4.337891E+03	2.120360E-02	2.033455E-04
4.340168E+03	2.122642E-02	2.035141E-04
4.342443E+03	2.125301E-02	2.037187E-04
4.344718E+03	2.126072E-02	2.037422E-04
4.346994E+03	2.130165E-02	2.040841E-04
4.349269E+03	2.136147E-02	2.046066E-04
4.351545E+03	2.140845E-02	2.050057E-04
4.353820E+03	2.149998E-02	2.058312E-04
4.356095E+03	2.159528E-02	2.066924E-04
4.358371E+03	2.173288E-02	2.079577E-04
4.360646E+03	2.192710E-02	2.097641E-04
4.362921E+03	2.216134E-02	2.119523E-04
4.365197E+03	2.238045E-02	2.139948E-04
4.367472E+03	2.263581E-02	2.163826E-04
4.369749E+03	2.292739E-02	2.191154E-04
4.372024E+03	2.323708E-02	2.220198E-04
4.374300E+03	2.351202E-02	2.245908E-04
4.376575E+03	2.384432E-02	2.277082E-04
4.378850E+03	2.420908E-02	2.311339E-04
4.381126E+03	2.462288E-02	2.350260E-04
4.383401E+03	2.509178E-02	2.394419E-04
4.385676E+03	2.548289E-02	2.431133E-04
4.387952E+03	2.594041E-02	2.474163E-04
4.390227E+03	2.644622E-02	2.521776E-04
4.392503E+03	2.693463E-02	2.567705E-04
4.394778E+03	2.739735E-02	2.611163E-04
4.397053E+03	2.785778E-02	2.654380E-04
4.399330E+03	2.833176E-02	2.698866E-04
4.401605E+03	2.884270E-02	2.746848E-04
4.403881E+03	2.933701E-02	2.793223E-04
4.406156E+03	2.980789E-02	2.837343E-04
4.408431E+03	3.023647E-02	2.877416E-04
4.410707E+03	3.068012E-02	2.918901E-04
4.412982E+03	3.110489E-02	2.958568E-04
4.415258E+03	3.160131E-02	3.005029E-04
4.417533E+03	3.207205E-02	3.049024E-04
4.419808E+03	3.254125E-02	3.092851E-04
4.422084E+03	3.300061E-02	3.135719E-04
4.424359E+03	3.345541E-02	3.178133E-04
4.426635E+03	3.389057E-02	3.218658E-04
4.428911E+03	3.430985E-02	3.257656E-04
4.431186E+03	3.476760E-02	3.300283E-04
4.433462E+03	3.523738E-02	3.344031E-04
4.435737E+03	3.570411E-02	3.387467E-04
4.438012E+03	3.617007E-02	3.430806E-04
4.440288E+03	3.664429E-02	3.474907E-04
4.442563E+03	3.714263E-02	3.521270E-04
4.444839E+03	3.762433E-02	3.566033E-04
4.447114E+03	3.807810E-02	3.608126E-04
4.449389E+03	3.859671E-02	3.656339E-04
