#wls	flux	fluxerr
3.636942E+03	1.578769E-02	4.118182E-04
3.638932E+03	1.583467E-02	4.129945E-04
3.640922E+03	1.591859E-02	4.151337E-04
3.642911E+03	1.594925E-02	4.158837E-04
3.644901E+03	1.593869E-02	4.155586E-04
3.646890E+03	1.601401E-02	4.174726E-04
3.648880E+03	1.610909E-02	4.199011E-04
3.650869E+03	1.621790E-02	4.226870E-04
3.652859E+03	1.627433E-02	4.241070E-04
3.654849E+03	1.629640E-02	4.246314E-04
3.656838E+03	1.636141E-02	4.262745E-04
3.658828E+03	1.642298E-02	4.278275E-04
3.660817E+03	1.649571E-02	4.296710E-04
3.662807E+03	1.657703E-02	4.317376E-04
3.664796E+03	1.664805E-02	4.335355E-04
3.666786E+03	1.677058E-02	4.366742E-04
3.668776E+03	1.692060E-02	4.405278E-04
3.670765E+03	1.703110E-02	4.433518E-04
3.672755E+03	1.718197E-02	4.472257E-04
3.674744E+03	1.734227E-02	4.513443E-04
3.676734E+03	1.752833E-02	4.561323E-04
3.678723E+03	1.768519E-02	4.601592E-04
3.680713E+03	1.780770E-02	4.632916E-04
3.682703E+03	1.797915E-02	4.676962E-04
3.684692E+03	1.820468E-02	4.735066E-04
3.686682E+03	1.838729E-02	4.781990E-04
3.688671E+03	1.855356E-02	4.824659E-04
3.690661E+03	1.868721E-02	4.858833E-04
3.692651E+03	1.884576E-02	4.899472E-04
3.694640E+03	1.903864E-02	4.949026E-04
3.696630E+03	1.919031E-02	4.987857E-04
3.698619E+03	1.931278E-02	5.019090E-04
3.700609E+03	1.943010E-02	5.048976E-04
3.702598E+03	1.956458E-02	5.083317E-04
3.704588E+03	1.971452E-02	5.121661E-04
3.706578E+03	1.989878E-02	5.168916E-04
3.708567E+03	2.009593E-02	5.219503E-04
3.710557E+03	2.026816E-02	5.263611E-04
3.712546E+03	2.044040E-02	5.307708E-04
3.714536E+03	2.062121E-02	5.354021E-04
3.716525E+03	2.079173E-02	5.397648E-04
3.718515E+03	2.096480E-02	5.441931E-04
3.720505E+03	2.111127E-02	5.479296E-04
3.722494E+03	2.126889E-02	5.519547E-04
3.724484E+03	2.145483E-02	5.567138E-04
3.726473E+03	2.159613E-02	5.603135E-04
3.728463E+03	2.171168E-02	5.632444E-04
3.730452E+03	2.180147E-02	5.655064E-04
3.732442E+03	2.189985E-02	5.679905E-04
3.734432E+03	2.200251E-02	5.705852E-04
3.736421E+03	2.213006E-02	5.738247E-04
3.738411E+03	2.225847E-02	5.770855E-04
3.740400E+03	2.238859E-02	5.803899E-04
3.742390E+03	2.249468E-02	5.830707E-04
3.744379E+03	2.260076E-02	5.857506E-04
3.746369E+03	2.270941E-02	5.884967E-04
3.748359E+03	2.280262E-02	5.908418E-04
3.750348E+03	2.285034E-02	5.920077E-04
3.752338E+03	2.288347E-02	5.927955E-04
3.754327E+03	2.287455E-02	5.924939E-04
3.756317E+03	2.290853E-02	5.933037E-04
3.758306E+03	2.297084E-02	5.948466E-04
3.760296E+03	2.303572E-02	5.964557E-04
3.762286E+03	2.306541E-02	5.971536E-04
3.764275E+03	2.304962E-02	5.966740E-04
3.766265E+03	2.302955E-02	5.960834E-04
3.768254E+03	2.300862E-02	5.954709E-04
3.770244E+03	2.297138E-02	5.944367E-04
3.772233E+03	2.296589E-02	5.942241E-04
3.774223E+03	2.299988E-02	5.950328E-04
3.776213E+03	2.300041E-02	5.949758E-04
3.778202E+03	2.298720E-02	5.945635E-04
3.780192E+03	2.296971E-02	5.940406E-04
3.782181E+03	2.292905E-02	5.929187E-04
3.784171E+03	2.284463E-02	5.906658E-04
3.786161E+03	2.276365E-02	5.885022E-04
3.788150E+03	2.269898E-02	5.867607E-04
3.790140E+03	2.259484E-02	5.839994E-04
3.792129E+03	2.252759E-02	5.821924E-04
3.794119E+03	2.247322E-02	5.807184E-04
3.796108E+03	2.240941E-02	5.790011E-04
3.798098E+03	2.238593E-02	5.783259E-04
3.800088E+03	2.234100E-02	5.770969E-04
3.802077E+03	2.228836E-02	5.756687E-04
3.804067E+03	2.220825E-02	5.735320E-04
3.806056E+03	2.214446E-02	5.718169E-04
3.808046E+03	2.207380E-02	5.699250E-04
3.810035E+03	2.201602E-02	5.683658E-04
3.812025E+03	2.197710E-02	5.672941E-04
3.814015E+03	2.192361E-02	5.658465E-04
3.816004E+03	2.187784E-02	5.645985E-04
3.817994E+03	2.186381E-02	5.641697E-04
3.819983E+03	2.186179E-02	5.640509E-04
3.821973E+03	2.183918E-02	5.634011E-04
3.823962E+03	2.184317E-02	5.634374E-04
3.825952E+03	2.185401E-02	5.636508E-04
3.827942E+03	2.186057E-02	5.637534E-04
3.829931E+03	2.186370E-02	5.637676E-04
3.831921E+03	2.185139E-02	5.633838E-04
3.833910E+03	2.184508E-02	5.631549E-04
3.835900E+03	2.187309E-02	5.638103E-04
3.837889E+03	2.190366E-02	5.645319E-04
3.839879E+03	2.191880E-02	5.648556E-04
3.841869E+03	2.194080E-02	5.653560E-04
3.843858E+03	2.198681E-02	5.664750E-04
3.845848E+03	2.201309E-02	5.670855E-04
3.847837E+03	2.201622E-02	5.670994E-04
3.849827E+03	2.204680E-02	5.678203E-04
3.851816E+03	2.207566E-02	5.684967E-04
3.853806E+03	2.208736E-02	5.687315E-04
3.855796E+03	2.209564E-02	5.688778E-04
3.857785E+03	2.210563E-02	5.690683E-04
3.859775E+03	2.211134E-02	5.691484E-04
3.861764E+03	2.213505E-02	5.696920E-04
3.863754E+03	2.215276E-02	5.700811E-04
3.865744E+03	2.217734E-02	5.706466E-04
3.867733E+03	2.221906E-02	5.716531E-04
3.869723E+03	2.224792E-02	5.723287E-04
3.871712E+03	2.229735E-02	5.735333E-04
3.873702E+03	2.235708E-02	5.750023E-04
3.875691E+03	2.240995E-02	5.762946E-04
3.877681E+03	2.243109E-02	5.767709E-04
3.879671E+03	2.247109E-02	5.777320E-04
3.881660E+03	2.249481E-02	5.782741E-04
3.883650E+03	2.249537E-02	5.782211E-04
3.885639E+03	2.248822E-02	5.779698E-04
3.887629E+03	2.247506E-02	5.775643E-04
3.889618E+03	2.245591E-02	5.770049E-04
3.891608E+03	2.247448E-02	5.774147E-04
3.893598E+03	2.249134E-02	5.777806E-04
3.895587E+03	2.248676E-02	5.775958E-04
3.897577E+03	2.250790E-02	5.780715E-04
3.899566E+03	2.254190E-02	5.788775E-04
3.901556E+03	2.256048E-02	5.792872E-04
3.903545E+03	2.255848E-02	5.791684E-04
3.905535E+03	2.256333E-02	5.792258E-04
3.907525E+03	2.256990E-02	5.793273E-04
3.909514E+03	2.257733E-02	5.794508E-04
3.911504E+03	2.258219E-02	5.795082E-04
3.913493E+03	2.257333E-02	5.792137E-04
3.915483E+03	2.258762E-02	5.795132E-04
3.917472E+03	2.261734E-02	5.802085E-04
3.919462E+03	2.262134E-02	5.802440E-04
3.921452E+03	2.263049E-02	5.804115E-04
3.923441E+03	2.261649E-02	5.799855E-04
3.925431E+03	2.258792E-02	5.791859E-04
3.927420E+03	2.257564E-02	5.788042E-04
3.929410E+03	2.257451E-02	5.787083E-04
3.931399E+03	2.258194E-02	5.788321E-04
3.933389E+03	2.257995E-02	5.787144E-04
3.935379E+03	2.259510E-02	5.790359E-04
3.937368E+03	2.260768E-02	5.792916E-04
3.939358E+03	2.262626E-02	5.797009E-04
3.941347E+03	2.262599E-02	5.796272E-04
3.943337E+03	2.261371E-02	5.792462E-04
3.945326E+03	2.257916E-02	5.782946E-04
3.947316E+03	2.255660E-02	5.776505E-04
3.949306E+03	2.254262E-02	5.772261E-04
3.951295E+03	2.248407E-02	5.756609E-04
3.953285E+03	2.242467E-02	5.740742E-04
3.955274E+03	2.240383E-02	5.734751E-04
3.957264E+03	2.236928E-02	5.725253E-04
3.959254E+03	2.233302E-02	5.715318E-04
3.961243E+03	2.228648E-02	5.702755E-04
3.963233E+03	2.223994E-02	5.690196E-04
3.965222E+03	2.219426E-02	5.677861E-04
3.967212E+03	2.215715E-02	5.667719E-04
3.969201E+03	2.212433E-02	5.658678E-04
3.971191E+03	2.208551E-02	5.648106E-04
3.973181E+03	2.203384E-02	5.634250E-04
3.975170E+03	2.199759E-02	5.624341E-04
3.977160E+03	2.198191E-02	5.619692E-04
3.979149E+03	2.193110E-02	5.606066E-04
3.981139E+03	2.187430E-02	5.590909E-04
3.983128E+03	2.182692E-02	5.578167E-04
3.985118E+03	2.178725E-02	5.567398E-04
3.987108E+03	2.176302E-02	5.560574E-04
3.989097E+03	2.171907E-02	5.548717E-04
3.991087E+03	2.169569E-02	5.542115E-04
3.993076E+03	2.167745E-02	5.536830E-04
3.995066E+03	2.166178E-02	5.532204E-04
3.997055E+03	2.162984E-02	5.523421E-04
3.999045E+03	2.158590E-02	5.511578E-04
4.001035E+03	2.155053E-02	5.501927E-04
4.003024E+03	2.150831E-02	5.490529E-04
4.005014E+03	2.146009E-02	5.477604E-04
4.007003E+03	2.143329E-02	5.470148E-04
4.008993E+03	2.141507E-02	5.464881E-04
4.010982E+03	2.140369E-02	5.461366E-04
4.012972E+03	2.139147E-02	5.457632E-04
4.014962E+03	2.138780E-02	5.456086E-04
4.016951E+03	2.140985E-02	5.461096E-04
4.018941E+03	2.142418E-02	5.464141E-04
4.020930E+03	2.143337E-02	5.465873E-04
4.022920E+03	2.146569E-02	5.473503E-04
4.024909E+03	2.149887E-02	5.481351E-04
4.026899E+03	2.152006E-02	5.486140E-04
4.028889E+03	2.154296E-02	5.491365E-04
4.030878E+03	2.156415E-02	5.496154E-04
4.032868E+03	2.160247E-02	5.505307E-04
4.034857E+03	2.163821E-02	5.513803E-04
4.036847E+03	2.167825E-02	5.523390E-04
4.038836E+03	2.172856E-02	5.535594E-04
4.040826E+03	2.176259E-02	5.543650E-04
4.042816E+03	2.177607E-02	5.546469E-04
4.044805E+03	2.178613E-02	5.548414E-04
4.046795E+03	2.179961E-02	5.551233E-04
4.048784E+03	2.182594E-02	5.557322E-04
4.050774E+03	2.185055E-02	5.562976E-04
4.052764E+03	2.186232E-02	5.565358E-04
4.054753E+03	2.189379E-02	5.572753E-04
4.056743E+03	2.190898E-02	5.576007E-04
4.058732E+03	2.187793E-02	5.567490E-04
4.060722E+03	2.185544E-02	5.561155E-04
4.062711E+03	2.183980E-02	5.556565E-04
4.064701E+03	2.183530E-02	5.554810E-04
4.066691E+03	2.183851E-02	5.555016E-04
4.068680E+03	2.183487E-02	5.553481E-04
4.070670E+03	2.183722E-02	5.553472E-04
4.072659E+03	2.183101E-02	5.551285E-04
4.074649E+03	2.182052E-02	5.548011E-04
4.076638E+03	2.179461E-02	5.540819E-04
4.078628E+03	2.176271E-02	5.532106E-04
4.080618E+03	2.172910E-02	5.522960E-04
4.082607E+03	2.168864E-02	5.512076E-04
4.084597E+03	2.164818E-02	5.501195E-04
4.086586E+03	2.158802E-02	5.485312E-04
4.088576E+03	2.150646E-02	5.463995E-04
4.090565E+03	2.141634E-02	5.440509E-04
4.092555E+03	2.131508E-02	5.414199E-04
4.094545E+03	2.123010E-02	5.392030E-04
4.096534E+03	2.114512E-02	5.369867E-04
4.098524E+03	2.103446E-02	5.341187E-04
4.100513E+03	2.091951E-02	5.311427E-04
4.102503E+03	2.080457E-02	5.281674E-04
4.104492E+03	2.070675E-02	5.256277E-04
4.106482E+03	2.061408E-02	5.232190E-04
4.108472E+03	2.051713E-02	5.207023E-04
4.110461E+03	2.040905E-02	5.179037E-04
4.112451E+03	2.029326E-02	5.149105E-04
4.114440E+03	2.018604E-02	5.121351E-04
4.116430E+03	2.006769E-02	5.090781E-04
4.118419E+03	1.993822E-02	5.057396E-04
4.120409E+03	1.982673E-02	5.028579E-04
4.122399E+03	1.970839E-02	4.998033E-04
4.124388E+03	1.958063E-02	4.965106E-04
4.126378E+03	1.945887E-02	4.933708E-04
4.128367E+03	1.933712E-02	4.902317E-04
4.130357E+03	1.920509E-02	4.868329E-04
4.132347E+03	1.907392E-02	4.834567E-04
4.134336E+03	1.895732E-02	4.804504E-04
4.136326E+03	1.884328E-02	4.775097E-04
4.138315E+03	1.875750E-02	4.752859E-04
4.140305E+03	1.866316E-02	4.728456E-04
4.142294E+03	1.857310E-02	4.705144E-04
4.144284E+03	1.848476E-02	4.682272E-04
4.146274E+03	1.840926E-02	4.662659E-04
4.148263E+03	1.832692E-02	4.641316E-04
4.150253E+03	1.823772E-02	4.618245E-04
4.152242E+03	1.818877E-02	4.605367E-04
4.154232E+03	1.816551E-02	4.598996E-04
4.156221E+03	1.812597E-02	4.588509E-04
4.158211E+03	1.810015E-02	4.581493E-04
4.160201E+03	1.808545E-02	4.577297E-04
4.162190E+03	1.809043E-02	4.578083E-04
4.164180E+03	1.808516E-02	4.576273E-04
4.166169E+03	1.808244E-02	4.575111E-04
4.168159E+03	1.809599E-02	4.578067E-04
4.170148E+03	1.811811E-02	4.583188E-04
4.172138E+03	1.814365E-02	4.589176E-04
4.174128E+03	1.819059E-02	4.600575E-04
4.176117E+03	1.823753E-02	4.611972E-04
4.178107E+03	1.827249E-02	4.620338E-04
4.180096E+03	1.831687E-02	4.631083E-04
4.182086E+03	1.836980E-02	4.643990E-04
4.184075E+03	1.842616E-02	4.657761E-04
4.186065E+03	1.848423E-02	4.671963E-04
4.188055E+03	1.854230E-02	4.686163E-04
4.190044E+03	1.862177E-02	4.705768E-04
4.192034E+03	1.870038E-02	4.725153E-04
4.194023E+03	1.877814E-02	4.744319E-04
4.196013E+03	1.884649E-02	4.761103E-04
4.198002E+03	1.891911E-02	4.778965E-04
4.199992E+03	1.898831E-02	4.795960E-04
4.201982E+03	1.906606E-02	4.815113E-04
4.203971E+03	1.915153E-02	4.836209E-04
4.205961E+03	1.924554E-02	4.859461E-04
4.207950E+03	1.934898E-02	4.885088E-04
4.209940E+03	1.945070E-02	4.910276E-04
4.211929E+03	1.952931E-02	4.929628E-04
4.213919E+03	1.960536E-02	4.948328E-04
4.215909E+03	1.968568E-02	4.968105E-04
4.217898E+03	1.976258E-02	4.987014E-04
4.219888E+03	1.982749E-02	5.002897E-04
4.221877E+03	1.989926E-02	5.020506E-04
4.223867E+03	1.997359E-02	5.038759E-04
4.225857E+03	2.003765E-02	5.054419E-04
4.227846E+03	2.010599E-02	5.071156E-04
4.229836E+03	2.018631E-02	5.090912E-04
4.231825E+03	2.027947E-02	5.113902E-04
4.233815E+03	2.035979E-02	5.133652E-04
4.235804E+03	2.042984E-02	5.150808E-04
4.237794E+03	2.049133E-02	5.165805E-04
4.239784E+03	2.056053E-02	5.182741E-04
4.241773E+03	2.064256E-02	5.202911E-04
4.243763E+03	2.073059E-02	5.224588E-04
4.245752E+03	2.079293E-02	5.239790E-04
4.247742E+03	2.086042E-02	5.256284E-04
4.249731E+03	2.094588E-02	5.277305E-04
4.251721E+03	2.102705E-02	5.297244E-04
4.253711E+03	2.111508E-02	5.318905E-04
4.255700E+03	2.119283E-02	5.337975E-04
4.257690E+03	2.125518E-02	5.353164E-04
4.259679E+03	2.133807E-02	5.373524E-04
4.261669E+03	2.142438E-02	5.394740E-04
4.263658E+03	2.150812E-02	5.415309E-04
4.265648E+03	2.158417E-02	5.433935E-04
4.267638E+03	2.166021E-02	5.452559E-04
4.269627E+03	2.174567E-02	5.473549E-04
4.271617E+03	2.183198E-02	5.494751E-04
4.273606E+03	2.191658E-02	5.515520E-04
4.275596E+03	2.200032E-02	5.536070E-04
4.277585E+03	2.208750E-02	5.557480E-04
4.279575E+03	2.218408E-02	5.581254E-04
4.281565E+03	2.227552E-02	5.603733E-04
4.283554E+03	2.235756E-02	5.623841E-04
4.285544E+03	2.242077E-02	5.639211E-04
4.287533E+03	2.248654E-02	5.655225E-04
4.289523E+03	2.256601E-02	5.674679E-04
4.291512E+03	2.266345E-02	5.698651E-04
4.293502E+03	2.277800E-02	5.726922E-04
4.295492E+03	2.287202E-02	5.750025E-04
4.297481E+03	2.295491E-02	5.770330E-04
4.299471E+03	2.305406E-02	5.794718E-04
4.301460E+03	2.314722E-02	5.817596E-04
4.303450E+03	2.324637E-02	5.841977E-04
4.305439E+03	2.335237E-02	5.868076E-04
4.307429E+03	2.344896E-02	5.891805E-04
4.309419E+03	2.353784E-02	5.913596E-04
4.311408E+03	2.361988E-02	5.933665E-04
4.313398E+03	2.372416E-02	5.959319E-04
4.315387E+03	2.382332E-02	5.983682E-04
4.317377E+03	2.391220E-02	6.005462E-04
4.319367E+03	2.400108E-02	6.027239E-04
4.321356E+03	2.407799E-02	6.046005E-04
4.323346E+03	2.416088E-02	6.066273E-04
4.325335E+03	2.423181E-02	6.083532E-04
4.327325E+03	2.428475E-02	6.096278E-04
4.329314E+03	2.433941E-02	6.109452E-04
4.331304E+03	2.438552E-02	6.120478E-04
4.333294E+03	2.442136E-02	6.128927E-04
4.335283E+03	2.447345E-02	6.141455E-04
4.337273E+03	2.453325E-02	6.155913E-04
4.339262E+03	2.455369E-02	6.160497E-04
4.341252E+03	2.455787E-02	6.161003E-04
4.343241E+03	2.456890E-02	6.163226E-04
4.345231E+03	2.457394E-02	6.163949E-04
4.347221E+03	2.458754E-02	6.166819E-04
4.349210E+03	2.457889E-02	6.164110E-04
4.351200E+03	2.456341E-02	6.159689E-04
4.353189E+03	2.454792E-02	6.155268E-04
4.355179E+03	2.452986E-02	6.150207E-04
4.357168E+03	2.450325E-02	6.143003E-04
4.359158E+03	2.444584E-02	6.128081E-04
4.361148E+03	2.438073E-02	6.111232E-04
4.363137E+03	2.430365E-02	6.091386E-04
4.365127E+03	2.423169E-02	6.072832E-04
4.367116E+03	2.417087E-02	6.057070E-04
4.369106E+03	2.409122E-02	6.036596E-04
4.371095E+03	2.399703E-02	6.012482E-04
4.373085E+03	2.390712E-02	5.989447E-04
4.375075E+03	2.383518E-02	5.970918E-04
4.377064E+03	2.377009E-02	5.954109E-04
4.379054E+03	2.370157E-02	5.936446E-04
4.381043E+03	2.363391E-02	5.919002E-04
4.383033E+03	2.355855E-02	5.899636E-04
4.385022E+03	2.347721E-02	5.878774E-04
4.387012E+03	2.340014E-02	5.858988E-04
4.389002E+03	2.332736E-02	5.840279E-04
4.390991E+03	2.326399E-02	5.823931E-04
4.392981E+03	2.319120E-02	5.805231E-04
4.394970E+03	2.310217E-02	5.782467E-04
4.396960E+03	2.301741E-02	5.760779E-04
4.398950E+03	2.293266E-02	5.739096E-04
4.400939E+03	2.285817E-02	5.719988E-04
4.402929E+03	2.278967E-02	5.702383E-04
4.404918E+03	2.272032E-02	5.684568E-04
4.406908E+03	2.265525E-02	5.667829E-04
4.408897E+03	2.257050E-02	5.646171E-04
4.410887E+03	2.247378E-02	5.621523E-04
4.412877E+03	2.239502E-02	5.601373E-04
4.414866E+03	2.233595E-02	5.586151E-04
4.416856E+03	2.227602E-02	5.570718E-04
4.418845E+03	2.221951E-02	5.556145E-04
4.420835E+03	2.217413E-02	5.544358E-04
4.422824E+03	2.212960E-02	5.532786E-04
4.424814E+03	2.208165E-02	5.520365E-04
4.426804E+03	2.202857E-02	5.506662E-04
4.428793E+03	2.197464E-02	5.492751E-04
4.430783E+03	2.193183E-02	5.481621E-04
4.432772E+03	2.189501E-02	5.471993E-04
4.434762E+03	2.184793E-02	5.459803E-04
4.436751E+03	2.182480E-02	5.453601E-04
4.438741E+03	2.181279E-02	5.450181E-04
4.440731E+03	2.177684E-02	5.440780E-04
4.442720E+03	2.172890E-02	5.428388E-04
4.444710E+03	2.169551E-02	5.419633E-04
4.446699E+03	2.167752E-02	5.414727E-04
4.448689E+03	2.165954E-02	5.409824E-04
4.450678E+03	2.164583E-02	5.405993E-04
4.452668E+03	2.163811E-02	5.403659E-04
4.454658E+03	2.161499E-02	5.397481E-04
4.456647E+03	2.159445E-02	5.391947E-04
4.458637E+03	2.158331E-02	5.388765E-04
4.460626E+03	2.156020E-02	5.382595E-04
4.462616E+03	2.153110E-02	5.374933E-04
4.464605E+03	2.150286E-02	5.367487E-04
4.466595E+03	2.148060E-02	5.361538E-04
4.468585E+03	2.145236E-02	5.354098E-04
