#wls	flux	fluxerr
3.120000E+03	2.283470E-15	2.436011E-17
3.130000E+03	2.295272E-15	2.447040E-17
3.140000E+03	2.307144E-15	2.458120E-17
3.150000E+03	2.319078E-15	2.469243E-17
3.160000E+03	2.331115E-15	2.480451E-17
3.170000E+03	2.343293E-15	2.491786E-17
3.180000E+03	2.355522E-15	2.503150E-17
3.190000E+03	2.367931E-15	2.514682E-17
3.200000E+03	2.380481E-15	2.526338E-17
3.210000E+03	2.393216E-15	2.538165E-17
3.220000E+03	2.406146E-15	2.550174E-17
3.230000E+03	2.419242E-15	2.562332E-17
3.240000E+03	2.432643E-15	2.574787E-17
3.250000E+03	2.446253E-15	2.587436E-17
3.260000E+03	2.460220E-15	2.600435E-17
3.270000E+03	2.474576E-15	2.613817E-17
3.280000E+03	2.489283E-15	2.627542E-17
3.290000E+03	2.504499E-15	2.641773E-17
3.292411E+03	1.991076E-15	2.099856E-17
3.294698E+03	1.985478E-15	2.093620E-17
3.296985E+03	1.964395E-15	2.071059E-17
3.299273E+03	1.959701E-15	2.065780E-17
3.301560E+03	1.958163E-15	2.063830E-17
3.303848E+03	1.954823E-15	2.059980E-17
3.306135E+03	1.948625E-15	2.053120E-17
3.308422E+03	1.958212E-15	2.062892E-17
3.310710E+03	1.958629E-15	2.062999E-17
3.312997E+03	1.953033E-15	2.056775E-17
3.315285E+03	1.955404E-15	2.058941E-17
3.317572E+03	1.957324E-15	2.060631E-17
3.319859E+03	1.960597E-15	2.063745E-17
3.322147E+03	1.956353E-15	2.058946E-17
3.324434E+03	1.962181E-15	2.064746E-17
3.326722E+03	1.970263E-15	2.072916E-17
3.329009E+03	1.982554E-15	2.085510E-17
3.331296E+03	2.001307E-15	2.104895E-17
3.333584E+03	2.016603E-15	2.120639E-17
3.335871E+03	2.033101E-15	2.137641E-17
3.338159E+03	2.051100E-15	2.156215E-17
3.340446E+03	2.077516E-15	2.183629E-17
3.342733E+03	2.107237E-15	2.214508E-17
3.345021E+03	2.124182E-15	2.231951E-17
3.347308E+03	2.145485E-15	2.253968E-17
3.349595E+03	2.174452E-15	2.284025E-17
3.351883E+03	2.188991E-15	2.298921E-17
3.354170E+03	2.217505E-15	2.328485E-17
3.356458E+03	2.248422E-15	2.360562E-17
3.358745E+03	2.276633E-15	2.389788E-17
3.361032E+03	2.303040E-15	2.417110E-17
3.363320E+03	2.326290E-15	2.441111E-17
3.365607E+03	2.351644E-15	2.467309E-17
3.367894E+03	2.374742E-15	2.491132E-17
3.370182E+03	2.397989E-15	2.515103E-17
3.372469E+03	2.415226E-15	2.532763E-17
3.374757E+03	2.430509E-15	2.548369E-17
3.377044E+03	2.443688E-15	2.561761E-17
3.379331E+03	2.458969E-15	2.577354E-17
3.381619E+03	2.470494E-15	2.589003E-17
3.383906E+03	2.474956E-15	2.593249E-17
3.386194E+03	2.475664E-15	2.593558E-17
3.388481E+03	2.472163E-15	2.589459E-17
3.390769E+03	2.468513E-15	2.585205E-17
3.393056E+03	2.463360E-15	2.579378E-17
3.395343E+03	2.462865E-15	2.578429E-17
3.397631E+03	2.470182E-15	2.585656E-17
3.399918E+03	2.478399E-15	2.593822E-17
3.402205E+03	2.481960E-15	2.597113E-17
3.404493E+03	2.488974E-15	2.604016E-17
3.406780E+03	2.484573E-15	2.598974E-17
3.409068E+03	2.483626E-15	2.597547E-17
3.411355E+03	2.471414E-15	2.584339E-17
3.413642E+03	2.465962E-15	2.578202E-17
3.415930E+03	2.461260E-15	2.572853E-17
3.418217E+03	2.464069E-15	2.575354E-17
3.420505E+03	2.471534E-15	2.582718E-17
3.422792E+03	2.468185E-15	2.578781E-17
3.425079E+03	2.463933E-15	2.573903E-17
3.427367E+03	2.467042E-15	2.576713E-17
3.429654E+03	2.460840E-15	2.569798E-17
3.431941E+03	2.461846E-15	2.570411E-17
3.434229E+03	2.467808E-15	2.576196E-17
3.436516E+03	2.465209E-15	2.573045E-17
3.438804E+03	2.459907E-15	2.567072E-17
3.441091E+03	2.448599E-15	2.554835E-17
3.443378E+03	2.449755E-15	2.555604E-17
3.445666E+03	2.445956E-15	2.551203E-17
3.447953E+03	2.438251E-15	2.542731E-17
3.450241E+03	2.427244E-15	2.530818E-17
3.452528E+03	2.427199E-15	2.530336E-17
3.454815E+03	2.413490E-15	2.515612E-17
3.457103E+03	2.399781E-15	2.500892E-17
3.459390E+03	2.391628E-15	2.491965E-17
3.461678E+03	2.383325E-15	2.482886E-17
3.463965E+03	2.384632E-15	2.483818E-17
3.466252E+03	2.382936E-15	2.481622E-17
3.468540E+03	2.377637E-15	2.475674E-17
3.470827E+03	2.362428E-15	2.459411E-17
3.473115E+03	2.362534E-15	2.459095E-17
3.475402E+03	2.358436E-15	2.454403E-17
3.477689E+03	2.355088E-15	2.450493E-17
3.479977E+03	2.358047E-15	2.453144E-17
3.482264E+03	2.370613E-15	2.465787E-17
3.484552E+03	2.372220E-15	2.467027E-17
3.486839E+03	2.364519E-15	2.458589E-17
3.489126E+03	2.363423E-15	2.457020E-17
3.491414E+03	2.370734E-15	2.464189E-17
3.493701E+03	2.373542E-15	2.466675E-17
3.495988E+03	2.390459E-15	2.483820E-17
3.498276E+03	2.401672E-15	2.495032E-17
3.500563E+03	2.412433E-15	2.505771E-17
3.502851E+03	2.417641E-15	2.510738E-17
3.505138E+03	2.427051E-15	2.520066E-17
3.507425E+03	2.421151E-15	2.513497E-17
3.509713E+03	2.420655E-15	2.512538E-17
3.512000E+03	2.429013E-15	2.520768E-17
3.514288E+03	2.430768E-15	2.522142E-17
3.516575E+03	2.423067E-15	2.513706E-17
3.518862E+03	2.420019E-15	2.510099E-17
3.521150E+03	2.431829E-15	2.521901E-17
3.523437E+03	2.434334E-15	2.524049E-17
3.525724E+03	2.442391E-15	2.531953E-17
3.528012E+03	2.441594E-15	2.530675E-17
3.530299E+03	2.436295E-15	2.524733E-17
3.532587E+03	2.450653E-15	2.539159E-17
3.534874E+03	2.460660E-15	2.549071E-17
3.537162E+03	2.468865E-15	2.557114E-17
3.539449E+03	2.466867E-15	2.554587E-17
3.541736E+03	2.463669E-15	2.550817E-17
3.544024E+03	2.478176E-15	2.565376E-17
3.546311E+03	2.481579E-15	2.568438E-17
3.548598E+03	2.476129E-15	2.562336E-17
3.550886E+03	2.490634E-15	2.576882E-17
3.553173E+03	2.498688E-15	2.584749E-17
3.555461E+03	2.499090E-15	2.584698E-17
3.557748E+03	2.498891E-15	2.584026E-17
3.560035E+03	2.496592E-15	2.581181E-17
3.562323E+03	2.502844E-15	2.587177E-17
3.564610E+03	2.508346E-15	2.592394E-17
3.566898E+03	2.513548E-15	2.597298E-17
3.569185E+03	2.511098E-15	2.594295E-17
3.571472E+03	2.512698E-15	2.595477E-17
3.573760E+03	2.515050E-15	2.597433E-17
3.576047E+03	2.521150E-15	2.603259E-17
3.578334E+03	2.517501E-15	2.599017E-17
3.580622E+03	2.515802E-15	2.596788E-17
3.582909E+03	2.521002E-15	2.601680E-17
3.585197E+03	2.526202E-15	2.606569E-17
3.587484E+03	2.534702E-15	2.614861E-17
3.589771E+03	2.539001E-15	2.618816E-17
3.592059E+03	2.544050E-15	2.623542E-17
3.594346E+03	2.558849E-15	2.638318E-17
3.596634E+03	2.573346E-15	2.652777E-17
3.598921E+03	2.574794E-15	2.653781E-17
3.601208E+03	2.591990E-15	2.671013E-17
3.603496E+03	2.596888E-15	2.675565E-17
3.605783E+03	2.609733E-15	2.688303E-17
3.608071E+03	2.624978E-15	2.703507E-17
3.610358E+03	2.643970E-15	2.722563E-17
3.612645E+03	2.668361E-15	2.747170E-17
3.614933E+03	2.693649E-15	2.772691E-17
3.617220E+03	2.712190E-15	2.791257E-17
3.619508E+03	2.718733E-15	2.797470E-17
3.621795E+03	2.729325E-15	2.807847E-17
3.624082E+03	2.740066E-15	2.818372E-17
3.626370E+03	2.753805E-15	2.831975E-17
3.628657E+03	2.766045E-15	2.844031E-17
3.630945E+03	2.774835E-15	2.852536E-17
3.633232E+03	2.782876E-15	2.860267E-17
3.635519E+03	2.788517E-15	2.865529E-17
3.637807E+03	2.796257E-15	2.872943E-17
3.640094E+03	2.806695E-15	2.883126E-17
3.642381E+03	2.801391E-15	2.877138E-17
3.644669E+03	2.787092E-15	2.861913E-17
3.646956E+03	2.781338E-15	2.855468E-17
3.649244E+03	2.775136E-15	2.848563E-17
3.651531E+03	2.753043E-15	2.825352E-17
3.653818E+03	2.732001E-15	2.803229E-17
3.656106E+03	2.724750E-15	2.795260E-17
3.658393E+03	2.707306E-15	2.776839E-17
3.660681E+03	2.688964E-15	2.757504E-17
3.662968E+03	2.665076E-15	2.732488E-17
3.665255E+03	2.641189E-15	2.707483E-17
3.667543E+03	2.612057E-15	2.677111E-17
3.669830E+03	2.593718E-15	2.657810E-17
3.672117E+03	2.555895E-15	2.618554E-17
3.674405E+03	2.529165E-15	2.590675E-17
3.676692E+03	2.506032E-15	2.566490E-17
3.678980E+03	2.466565E-15	2.525587E-17
3.681267E+03	2.423801E-15	2.481326E-17
3.683555E+03	2.387185E-15	2.443373E-17
3.685842E+03	2.367954E-15	2.423225E-17
3.688129E+03	2.341229E-15	2.395417E-17
3.690417E+03	2.313908E-15	2.367009E-17
3.692704E+03	2.286587E-15	2.338612E-17
3.694992E+03	2.262264E-15	2.313290E-17
3.697279E+03	2.236893E-15	2.286907E-17
3.699566E+03	2.212122E-15	2.261146E-17
3.701854E+03	2.189601E-15	2.237694E-17
3.704141E+03	2.169477E-15	2.216700E-17
3.706428E+03	2.151302E-15	2.197705E-17
3.708716E+03	2.139421E-15	2.185144E-17
3.711003E+03	2.132484E-15	2.177637E-17
3.713291E+03	2.123150E-15	2.167685E-17
3.715578E+03	2.122057E-15	2.166148E-17
3.717865E+03	2.131151E-15	2.175009E-17
3.720153E+03	2.132604E-15	2.176068E-17
3.722440E+03	2.145743E-15	2.189049E-17
3.724727E+03	2.155586E-15	2.198661E-17
3.727015E+03	2.180108E-15	2.223240E-17
3.729302E+03	2.207775E-15	2.251015E-17
3.731590E+03	2.210126E-15	2.252971E-17
3.733877E+03	2.221763E-15	2.264391E-17
3.736164E+03	2.232801E-15	2.275194E-17
3.738452E+03	2.244137E-15	2.286298E-17
3.740739E+03	2.257122E-15	2.299075E-17
3.743027E+03	2.269505E-15	2.311234E-17
3.745314E+03	2.290726E-15	2.332386E-17
3.747601E+03	2.312844E-15	2.354444E-17
3.749889E+03	2.332565E-15	2.374050E-17
3.752176E+03	2.348990E-15	2.390297E-17
3.754464E+03	2.387280E-15	2.428780E-17
3.756751E+03	2.422423E-15	2.464047E-17
3.759038E+03	2.464904E-15	2.506762E-17
3.761326E+03	2.520411E-15	2.562704E-17
3.763613E+03	2.570075E-15	2.612683E-17
3.765901E+03	2.611202E-15	2.653965E-17
3.768188E+03	2.661761E-15	2.704814E-17
3.770475E+03	2.712466E-15	2.755792E-17
3.772763E+03	2.769309E-15	2.812983E-17
3.775050E+03	2.821059E-15	2.864978E-17
3.777338E+03	2.875052E-15	2.919229E-17
3.779625E+03	2.929194E-15	2.973609E-17
3.781912E+03	2.983482E-15	3.028115E-17
3.784200E+03	3.041361E-15	3.086243E-17
3.786487E+03	3.106573E-15	3.151786E-17
3.788774E+03	3.169986E-15	3.215478E-17
3.791062E+03	3.238488E-15	3.284304E-17
3.793349E+03	3.295458E-15	3.341408E-17
3.795637E+03	3.359910E-15	3.406075E-17
3.797924E+03	3.432145E-15	3.478602E-17
3.800211E+03	3.499436E-15	3.546090E-17
3.802499E+03	3.589030E-15	3.636145E-17
3.804786E+03	3.667990E-15	3.715392E-17
3.807074E+03	3.746499E-15	3.794149E-17
3.809361E+03	3.833985E-15	3.881962E-17
3.811648E+03	3.911438E-15	3.959584E-17
3.813936E+03	3.996521E-15	4.044894E-17
3.816223E+03	4.082051E-15	4.130622E-17
3.818511E+03	4.170419E-15	4.219185E-17
3.820798E+03	4.255641E-15	4.304529E-17
3.823085E+03	4.352983E-15	4.402093E-17
3.825373E+03	4.446727E-15	4.495980E-17
3.827660E+03	4.532984E-15	4.582258E-17
3.829948E+03	4.622680E-15	4.671976E-17
3.832235E+03	4.728385E-15	4.777833E-17
3.834522E+03	4.828548E-15	4.878046E-17
3.836810E+03	4.926611E-15	4.976097E-17
3.839097E+03	5.007161E-15	5.056421E-17
3.841385E+03	5.095190E-15	5.144261E-17
3.843672E+03	5.192492E-15	5.241424E-17
3.845959E+03	5.275723E-15	5.324347E-17
3.848247E+03	5.355809E-15	5.404060E-17
3.850534E+03	5.443523E-15	5.491434E-17
3.852821E+03	5.540958E-15	5.588576E-17
3.855109E+03	5.622677E-15	5.669829E-17
3.857396E+03	5.712922E-15	5.759642E-17
3.859684E+03	5.807950E-15	5.854238E-17
3.861971E+03	5.891603E-15	5.937330E-17
3.864258E+03	5.974205E-15	6.019328E-17
3.866546E+03	6.064881E-15	6.109423E-17
3.868833E+03	6.148672E-15	6.192546E-17
3.871121E+03	6.244876E-15	6.288131E-17
3.873408E+03	6.328509E-15	6.371021E-17
3.875695E+03	6.402715E-15	6.444385E-17
3.877983E+03	6.474672E-15	6.515454E-17
3.880270E+03	6.536903E-15	6.576707E-17
3.882557E+03	6.616482E-15	6.655383E-17
3.884845E+03	6.690075E-15	6.728005E-17
3.887132E+03	6.774135E-15	6.811119E-17
3.889420E+03	6.834707E-15	6.870584E-17
3.891707E+03	6.900811E-15	6.935585E-17
3.893994E+03	6.977531E-15	7.011223E-17
3.896282E+03	7.046020E-15	7.078558E-17
3.898569E+03	7.112414E-15	7.143759E-17
3.900857E+03	7.178056E-15	7.208176E-17
3.903144E+03	7.239807E-15	7.268658E-17
3.905431E+03	7.308733E-15	7.336315E-17
3.907719E+03	7.366439E-15	7.392681E-17
3.910006E+03	7.417712E-15	7.442568E-17
3.912294E+03	7.476161E-15	7.499630E-17
3.914581E+03	7.532813E-15	7.554864E-17
3.916868E+03	7.578097E-15	7.598674E-17
3.919156E+03	7.620539E-15	7.639614E-17
3.921443E+03	7.653258E-15	7.670791E-17
3.923731E+03	7.685379E-15	7.701352E-17
3.926018E+03	7.699256E-15	7.713621E-17
3.928305E+03	7.699825E-15	7.712554E-17
3.930593E+03	7.713851E-15	7.724960E-17
3.932880E+03	7.710533E-15	7.719995E-17
3.935168E+03	7.705271E-15	7.713083E-17
3.937455E+03	7.701204E-15	7.707369E-17
3.939742E+03	7.686375E-15	7.690887E-17
3.942030E+03	7.663174E-15	7.666035E-17
3.944317E+03	7.632201E-15	7.633419E-17
3.946604E+03	7.600631E-15	7.600218E-17
3.948892E+03	7.571006E-15	7.568973E-17
3.951179E+03	7.544670E-15	7.541028E-17
3.953467E+03	7.506078E-15	7.500845E-17
3.955754E+03	7.474663E-15	7.467849E-17
3.958041E+03	7.446388E-15	7.438001E-17
3.960329E+03	7.392704E-15	7.382789E-17
3.962616E+03	7.335287E-15	7.323873E-17
3.964904E+03	7.289231E-15	7.276319E-17
3.967191E+03	7.234658E-15	7.220286E-17
3.969478E+03	7.178293E-15	7.162487E-17
3.971766E+03	7.110574E-15	7.093383E-17
3.974053E+03	7.049881E-15	7.031317E-17
3.976340E+03	6.988145E-15	6.968235E-17
3.978628E+03	6.927607E-15	6.906373E-17
3.980915E+03	6.864083E-15	6.841560E-17
3.983203E+03	6.791895E-15	6.768139E-17
3.985490E+03	6.714929E-15	6.689989E-17
3.987778E+03	6.653805E-15	6.627651E-17
3.990065E+03	6.579236E-15	6.551949E-17
3.992352E+03	6.520060E-15	6.491605E-17
3.994640E+03	6.452519E-15	6.422958E-17
3.996927E+03	6.387821E-15	6.357169E-17
3.999214E+03	6.342698E-15	6.310884E-17
4.001502E+03	6.283382E-15	6.250499E-17
4.003789E+03	6.230644E-15	6.196682E-17
4.006077E+03	6.181195E-15	6.146156E-17
4.008364E+03	6.128760E-15	6.092682E-17
4.010651E+03	6.082601E-15	6.045470E-17
4.012939E+03	6.029424E-15	5.991301E-17
4.015226E+03	5.977742E-15	5.938641E-17
4.017514E+03	5.926512E-15	5.886451E-17
4.019801E+03	5.893208E-15	5.852085E-17
4.022088E+03	5.857964E-15	5.815805E-17
4.024376E+03	5.820631E-15	5.777466E-17
4.026663E+03	5.800625E-15	5.756338E-17
4.028950E+03	5.789730E-15	5.744257E-17
4.031238E+03	5.760764E-15	5.714256E-17
4.033525E+03	5.731500E-15	5.683971E-17
4.035813E+03	5.693427E-15	5.644963E-17
4.038100E+03	5.660433E-15	5.611005E-17
4.040387E+03	5.620869E-15	5.570552E-17
4.042675E+03	5.573093E-15	5.521977E-17
4.044962E+03	5.539656E-15	5.487627E-17
4.047250E+03	5.503831E-15	5.450926E-17
4.049537E+03	5.466963E-15	5.413207E-17
4.051824E+03	5.437413E-15	5.382749E-17
4.054112E+03	5.397859E-15	5.342401E-17
4.056399E+03	5.353828E-15	5.297640E-17
4.058687E+03	5.310247E-15	5.253342E-17
4.060974E+03	5.270401E-15	5.212758E-17
4.063261E+03	5.234289E-15	5.175883E-17
4.065549E+03	5.192057E-15	5.132973E-17
4.067836E+03	5.146841E-15	5.087132E-17
4.070124E+03	5.090282E-15	5.030100E-17
4.072411E+03	5.034621E-15	4.973980E-17
4.074698E+03	4.972094E-15	4.911103E-17
4.076986E+03	4.918231E-15	4.856808E-17
4.079273E+03	4.881983E-15	4.819928E-17
4.081561E+03	4.841557E-15	4.778939E-17
4.083848E+03	4.792029E-15	4.728986E-17
4.086135E+03	4.737875E-15	4.674490E-17
4.088423E+03	4.700889E-15	4.636951E-17
4.090710E+03	4.664352E-15	4.599872E-17
4.092997E+03	4.623340E-15	4.558396E-17
4.095285E+03	4.583225E-15	4.517821E-17
4.097572E+03	4.534754E-15	4.469029E-17
4.099860E+03	4.489867E-15	4.423790E-17
4.102147E+03	4.449609E-15	4.383129E-17
4.104434E+03	4.412038E-15	4.345133E-17
4.106722E+03	4.386408E-15	4.318910E-17
4.109009E+03	4.358243E-15	4.290201E-17
4.111297E+03	4.321573E-15	4.253135E-17
4.113584E+03	4.290128E-15	4.221226E-17
4.115871E+03	4.253610E-15	4.184341E-17
4.118159E+03	4.234851E-15	4.164937E-17
4.120446E+03	4.220420E-15	4.149796E-17
4.122734E+03	4.200916E-15	4.129674E-17
4.125021E+03	4.183950E-15	4.112055E-17
4.127308E+03	4.174593E-15	4.101919E-17
4.129596E+03	4.162104E-15	4.088710E-17
4.131883E+03	4.157074E-15	4.082833E-17
4.134171E+03	4.149361E-15	4.074322E-17
4.136458E+03	4.144033E-15	4.068155E-17
4.138745E+03	4.143927E-15	4.067117E-17
4.141033E+03	4.134572E-15	4.057002E-17
4.143320E+03	4.132378E-15	4.053915E-17
4.145608E+03	4.134660E-15	4.055219E-17
4.147895E+03	4.138133E-15	4.057690E-17
4.150182E+03	4.149512E-15	4.067909E-17
4.152470E+03	4.163725E-15	4.080899E-17
4.154757E+03	4.171225E-15	4.087305E-17
4.157044E+03	4.175592E-15	4.090637E-17
4.159332E+03	4.192487E-15	4.106238E-17
4.161619E+03	4.206398E-15	4.118908E-17
4.163907E+03	4.214940E-15	4.126315E-17
4.166194E+03	4.226015E-15	4.136198E-17
4.168481E+03	4.243354E-15	4.152204E-17
4.170769E+03	4.266359E-15	4.173744E-17
4.173056E+03	4.273853E-15	4.180103E-17
4.175344E+03	4.285672E-15	4.190686E-17
4.177631E+03	4.288394E-15	4.192371E-17
4.179918E+03	4.290817E-15	4.193762E-17
4.182206E+03	4.302932E-15	4.204622E-17
4.184493E+03	4.312661E-15	4.213144E-17
4.186780E+03	4.308373E-15	4.207972E-17
4.189068E+03	4.320934E-15	4.219253E-17
4.191355E+03	4.329170E-15	4.226306E-17
4.193643E+03	4.337704E-15	4.233645E-17
4.195930E+03	4.346833E-15	4.241561E-17
4.198217E+03	4.353130E-15	4.246708E-17
4.200505E+03	4.351972E-15	4.244582E-17
4.202792E+03	4.349025E-15	4.240712E-17
4.205080E+03	4.341755E-15	4.232627E-17
4.207367E+03	4.334188E-15	4.224256E-17
4.209654E+03	4.335712E-15	4.224747E-17
4.211942E+03	4.335598E-15	4.223640E-17
4.214229E+03	4.328329E-15	4.215564E-17
4.216517E+03	4.333580E-15	4.219682E-17
4.218804E+03	4.337490E-15	4.222491E-17
4.221091E+03	4.343336E-15	4.227183E-17
4.223379E+03	4.349480E-15	4.232161E-17
4.225666E+03	4.350855E-15	4.232497E-17
4.227953E+03	4.354465E-15	4.235006E-17
4.230241E+03	4.362247E-15	4.241569E-17
4.232528E+03	4.367942E-15	4.246099E-17
4.234816E+03	4.372594E-15	4.249612E-17
4.237103E+03	4.381418E-15	4.257176E-17
4.239391E+03	4.388751E-15	4.263286E-17
4.241678E+03	4.399809E-15	4.273012E-17
4.243965E+03	4.403118E-15	4.275207E-17
4.246253E+03	4.416112E-15	4.286801E-17
4.248540E+03	4.429253E-15	4.298533E-17
4.250828E+03	4.426750E-15	4.295078E-17
4.253115E+03	4.437060E-15	4.304053E-17
4.255402E+03	4.449156E-15	4.314756E-17
4.257690E+03	4.456485E-15	4.320829E-17
4.259977E+03	4.465452E-15	4.328487E-17
4.262264E+03	4.474716E-15	4.336429E-17
4.264552E+03	4.481298E-15	4.341767E-17
4.266839E+03	4.487880E-15	4.347101E-17
4.269127E+03	4.497887E-15	4.355748E-17
4.271414E+03	4.502233E-15	4.358910E-17
4.273701E+03	4.507324E-15	4.362790E-17
4.275989E+03	4.514053E-15	4.368252E-17
4.278276E+03	4.518845E-15	4.371837E-17
4.280564E+03	4.520360E-15	4.372248E-17
4.282851E+03	4.520981E-15	4.371796E-17
4.285138E+03	4.523389E-15	4.373069E-17
4.287426E+03	4.521627E-15	4.370310E-17
4.289713E+03	4.516738E-15	4.364530E-17
4.292001E+03	4.513933E-15	4.360765E-17
4.294288E+03	4.511129E-15	4.357003E-17
4.296575E+03	4.507282E-15	4.352234E-17
4.298863E+03	4.502542E-15	4.346603E-17
4.301150E+03	4.500482E-15	4.343562E-17
4.303437E+03	4.477725E-15	4.320551E-17
4.305725E+03	4.453034E-15	4.295683E-17
4.308012E+03	4.441894E-15	4.283896E-17
4.310300E+03	4.427627E-15	4.269099E-17
4.312587E+03	4.410085E-15	4.251151E-17
4.314874E+03	4.410707E-15	4.250716E-17
4.317162E+03	4.386914E-15	4.226756E-17
4.319449E+03	4.366845E-15	4.206394E-17
4.321737E+03	4.348561E-15	4.187761E-17
4.324024E+03	4.338764E-15	4.177307E-17
4.326311E+03	4.328968E-15	4.166857E-17
4.328599E+03	4.309198E-15	4.146814E-17
4.330886E+03	4.288538E-15	4.125923E-17
4.333173E+03	4.278891E-15	4.115635E-17
4.335461E+03	4.263293E-15	4.099628E-17
4.337748E+03	4.256624E-15	4.092213E-17
4.340036E+03	4.248617E-15	4.083513E-17
4.342323E+03	4.236889E-15	4.071242E-17
4.344610E+03	4.223674E-15	4.057547E-17
4.346898E+03	4.219685E-15	4.052719E-17
4.349185E+03	4.216143E-15	4.048323E-17
4.351473E+03	4.202929E-15	4.034642E-17
4.353760E+03	4.191799E-15	4.022967E-17
4.356047E+03	4.184835E-15	4.015295E-17
4.358335E+03	4.180848E-15	4.010481E-17
4.360622E+03	4.176265E-15	4.005097E-17
4.362910E+03	4.180760E-15	4.008417E-17
4.365197E+03	4.185996E-15	4.012447E-17
4.367484E+03	4.187514E-15	4.012911E-17
4.369772E+03	4.195577E-15	4.019644E-17
4.372059E+03	4.207360E-15	4.029935E-17
4.374347E+03	4.216612E-15	4.037796E-17
4.376634E+03	4.234639E-15	4.054055E-17
4.378921E+03	4.253411E-15	4.071017E-17
4.381209E+03	4.280511E-15	4.095939E-17
4.383496E+03	4.318765E-15	4.131518E-17
4.385783E+03	4.364900E-15	4.174617E-17
4.388071E+03	4.408057E-15	4.214845E-17
4.390358E+03	4.458353E-15	4.261876E-17
4.392646E+03	4.515783E-15	4.315701E-17
4.394933E+03	4.576779E-15	4.372906E-17
4.397221E+03	4.630931E-15	4.423544E-17
4.399508E+03	4.696382E-15	4.484945E-17
4.401795E+03	4.768224E-15	4.552418E-17
4.404083E+03	4.849727E-15	4.629077E-17
4.406370E+03	4.942082E-15	4.716051E-17
4.408657E+03	5.019114E-15	4.788364E-17
4.410945E+03	5.109227E-15	4.873116E-17
4.413232E+03	5.208851E-15	4.966894E-17
4.415520E+03	5.305049E-15	5.057356E-17
4.417807E+03	5.396186E-15	5.142951E-17
4.420094E+03	5.486872E-15	5.228071E-17
4.422382E+03	5.580229E-15	5.315690E-17
4.424669E+03	5.680864E-15	5.410197E-17
4.426957E+03	5.778223E-15	5.501536E-17
4.429244E+03	5.870967E-15	5.588435E-17
4.431531E+03	5.955381E-15	5.667363E-17
4.433819E+03	6.042763E-15	5.749072E-17
4.436106E+03	6.126423E-15	5.827201E-17
4.438394E+03	6.224199E-15	5.918710E-17
4.440681E+03	6.316916E-15	6.005363E-17
4.442968E+03	6.409330E-15	6.091684E-17
4.445256E+03	6.499805E-15	6.176118E-17
4.447543E+03	6.589383E-15	6.259655E-17
4.449831E+03	6.675093E-15	6.339475E-17
4.452118E+03	6.757675E-15	6.416284E-17
4.454405E+03	6.847831E-15	6.500243E-17
4.456693E+03	6.940360E-15	6.586408E-17
4.458980E+03	7.032288E-15	6.671960E-17
4.461267E+03	7.124063E-15	6.757322E-17
4.463555E+03	7.217466E-15	6.844182E-17
4.465842E+03	7.315618E-15	6.935500E-17
4.468130E+03	7.410495E-15	7.023665E-17
4.470417E+03	7.499869E-15	7.106571E-17
4.472704E+03	7.602015E-15	7.201532E-17
