#wls	flux	fluxerr
1.600000E+03	1.379500E-17	0.000000E+00
1.640000E+03	1.407571E-17	0.000000E+00
1.680000E+03	1.436282E-17	0.000000E+00
1.720000E+03	1.465639E-17	0.000000E+00
1.760000E+03	1.495643E-17	0.000000E+00
1.800000E+03	1.526563E-17	0.000000E+00
1.840000E+03	1.558143E-17	0.000000E+00
1.880000E+03	1.590384E-17	0.000000E+00
1.920000E+03	1.623282E-17	0.000000E+00
1.960000E+03	1.657127E-17	0.000000E+00
2.000000E+03	1.691635E-17	0.000000E+00
2.040000E+03	1.726802E-17	0.000000E+00
2.080000E+03	1.762930E-17	0.000000E+00
2.120000E+03	1.799401E-17	0.000000E+00
2.160000E+03	1.836831E-17	0.000000E+00
2.200000E+03	1.875224E-17	0.000000E+00
2.240000E+03	1.914258E-17	0.000000E+00
2.280000E+03	1.953920E-17	0.000000E+00
2.320000E+03	1.994196E-17	0.000000E+00
2.360000E+03	2.035072E-17	0.000000E+00
2.400000E+03	2.076887E-17	0.000000E+00
2.440000E+03	2.119644E-17	0.000000E+00
2.480000E+03	2.162601E-17	0.000000E+00
2.520000E+03	2.206473E-17	0.000000E+00
2.560000E+03	2.250873E-17	0.000000E+00
2.600000E+03	2.296172E-17	0.000000E+00
2.640000E+03	2.341965E-17	0.000000E+00
2.680000E+03	2.388228E-17	0.000000E+00
2.720000E+03	2.434934E-17	0.000000E+00
2.760000E+03	2.482475E-17	0.000000E+00
2.800000E+03	2.530416E-17	0.000000E+00
2.840000E+03	2.579164E-17	0.000000E+00
2.880000E+03	2.627826E-17	0.000000E+00
2.920000E+03	2.677246E-17	0.000000E+00
2.960000E+03	2.727415E-17	0.000000E+00
3.000000E+03	2.777397E-17	0.000000E+00
3.010000E+03	2.790045E-17	0.000000E+00
3.020000E+03	2.802708E-17	0.000000E+00
3.030000E+03	2.815384E-17	0.000000E+00
3.040000E+03	2.828076E-17	0.000000E+00
3.050000E+03	2.840779E-17	0.000000E+00
3.060000E+03	2.853496E-17	0.000000E+00
3.070000E+03	2.866224E-17	0.000000E+00
3.080000E+03	2.878963E-17	0.000000E+00
3.090000E+03	2.891714E-17	0.000000E+00
3.100000E+03	2.904955E-17	0.000000E+00
3.110000E+03	2.917728E-17	0.000000E+00
3.120000E+03	2.930511E-17	0.000000E+00
3.130000E+03	2.943302E-17	0.000000E+00
3.140000E+03	2.956100E-17	0.000000E+00
3.150000E+03	2.968907E-17	0.000000E+00
3.160000E+03	2.982213E-17	0.000000E+00
3.170000E+03	2.995035E-17	0.000000E+00
3.180000E+03	3.007864E-17	0.000000E+00
3.190000E+03	3.020698E-17	0.000000E+00
3.200000E+03	3.034035E-17	0.000000E+00
3.210000E+03	3.046881E-17	0.000000E+00
3.220000E+03	3.059729E-17	0.000000E+00
3.230000E+03	3.072582E-17	0.000000E+00
3.240000E+03	3.085943E-17	0.000000E+00
3.250000E+03	3.098802E-17	0.000000E+00
3.260000E+03	3.112173E-17	0.000000E+00
3.270000E+03	3.125036E-17	0.000000E+00
3.280000E+03	3.137900E-17	0.000000E+00
3.290000E+03	3.151279E-17	0.000000E+00
3.300000E+03	3.164143E-17	0.000000E+00
3.310000E+03	3.177526E-17	0.000000E+00
3.320000E+03	3.190389E-17	0.000000E+00
3.330000E+03	3.203251E-17	0.000000E+00
3.340000E+03	3.216633E-17	0.000000E+00
3.350000E+03	3.229489E-17	0.000000E+00
3.360000E+03	3.242869E-17	0.000000E+00
3.370000E+03	3.255719E-17	0.000000E+00
3.380000E+03	3.269093E-17	0.000000E+00
3.390000E+03	3.281932E-17	0.000000E+00
3.400000E+03	3.295300E-17	0.000000E+00
3.410000E+03	3.308663E-17	0.000000E+00
3.420000E+03	3.321486E-17	0.000000E+00
3.430000E+03	3.334838E-17	0.000000E+00
3.440000E+03	3.347644E-17	0.000000E+00
3.450000E+03	3.360983E-17	0.000000E+00
3.460000E+03	3.373771E-17	0.000000E+00
3.470000E+03	3.387094E-17	0.000000E+00
3.480000E+03	3.400409E-17	0.000000E+00
3.490000E+03	3.413166E-17	0.000000E+00
3.500000E+03	3.426460E-17	0.000000E+00
3.510000E+03	3.439745E-17	0.000000E+00
3.520000E+03	3.452464E-17	0.000000E+00
3.530000E+03	3.465725E-17	0.000000E+00
3.540000E+03	3.478973E-17	0.000000E+00
3.550000E+03	3.491650E-17	0.000000E+00
3.560000E+03	3.504870E-17	0.000000E+00
3.570000E+03	3.518075E-17	0.000000E+00
3.580000E+03	3.530702E-17	0.000000E+00
3.590000E+03	3.543875E-17	0.000000E+00
3.600000E+03	3.557033E-17	0.000000E+00
3.610000E+03	3.570171E-17	0.000000E+00
3.620000E+03	3.582723E-17	0.000000E+00
3.630000E+03	3.595823E-17	0.000000E+00
3.640000E+03	3.608904E-17	0.000000E+00
3.650000E+03	3.621966E-17	0.000000E+00
3.660000E+03	3.634428E-17	0.000000E+00
3.670000E+03	3.647444E-17	0.000000E+00
3.680000E+03	3.660437E-17	0.000000E+00
3.690000E+03	3.673406E-17	0.000000E+00
3.700000E+03	3.685767E-17	0.000000E+00
3.710000E+03	3.698686E-17	0.000000E+00
3.720000E+03	3.711577E-17	0.000000E+00
3.730000E+03	3.724442E-17	0.000000E+00
3.740000E+03	3.737278E-17	0.000000E+00
3.750000E+03	3.749494E-17	0.000000E+00
3.760000E+03	3.762270E-17	0.000000E+00
3.770000E+03	3.775013E-17	0.000000E+00
3.780000E+03	3.787726E-17	0.000000E+00
3.790000E+03	3.800407E-17	0.000000E+00
3.800000E+03	3.812454E-17	0.000000E+00
