#wls	flux	fluxerr
1.600000E+03	2.445791E-17	5.584499E-18
1.640000E+03	2.510752E-17	5.732765E-18
1.680000E+03	2.578017E-17	5.886289E-18
1.720000E+03	2.647179E-17	6.044137E-18
1.760000E+03	2.719179E-17	6.208462E-18
1.800000E+03	2.793129E-17	6.377235E-18
1.840000E+03	2.869526E-17	6.551588E-18
1.880000E+03	2.948393E-17	6.731577E-18
1.920000E+03	3.029755E-17	6.917255E-18
1.960000E+03	3.113628E-17	7.108662E-18
2.000000E+03	3.200026E-17	7.305825E-18
2.040000E+03	3.288949E-17	7.508748E-18
2.080000E+03	3.380394E-17	7.717422E-18
2.120000E+03	3.474344E-17	7.931808E-18
2.160000E+03	3.571371E-17	8.153213E-18
2.200000E+03	3.670270E-17	8.378881E-18
2.240000E+03	3.772196E-17	8.611454E-18
2.280000E+03	3.876502E-17	8.849452E-18
2.320000E+03	3.983771E-17	9.094205E-18
2.360000E+03	4.093303E-17	9.344115E-18
2.400000E+03	4.205008E-17	9.598976E-18
2.440000E+03	4.319474E-17	9.860133E-18
2.480000E+03	4.435921E-17	1.012580E-17
2.520000E+03	4.554220E-17	1.039569E-17
2.560000E+03	4.675695E-17	1.067281E-17
2.600000E+03	4.798032E-17	1.095189E-17
2.640000E+03	4.923307E-17	1.123767E-17
2.680000E+03	5.049868E-17	1.152637E-17
2.720000E+03	5.178317E-17	1.181938E-17
2.760000E+03	5.308488E-17	1.211630E-17
2.800000E+03	5.439390E-17	1.241487E-17
2.840000E+03	5.571630E-17	1.271649E-17
2.880000E+03	5.705019E-17	1.302072E-17
2.920000E+03	5.839357E-17	1.332710E-17
2.960000E+03	5.974437E-17	1.363517E-17
3.000000E+03	6.109169E-17	1.394243E-17
3.010000E+03	6.143737E-17	1.402126E-17
3.020000E+03	6.177327E-17	1.409786E-17
3.030000E+03	6.211709E-17	1.417626E-17
3.040000E+03	6.245095E-17	1.425240E-17
3.050000E+03	6.279271E-17	1.433033E-17
3.060000E+03	6.313336E-17	1.440801E-17
3.070000E+03	6.347293E-17	1.448545E-17
3.080000E+03	6.381130E-17	1.456261E-17
3.090000E+03	6.414848E-17	1.463949E-17
3.100000E+03	6.448438E-17	1.471609E-17
3.110000E+03	6.482816E-17	1.479448E-17
3.120000E+03	6.516147E-17	1.487048E-17
3.130000E+03	6.550260E-17	1.494826E-17
3.140000E+03	6.584236E-17	1.502573E-17
3.150000E+03	6.617145E-17	1.510077E-17
3.160000E+03	6.650832E-17	1.517758E-17
3.170000E+03	6.685301E-17	1.525618E-17
3.180000E+03	6.718688E-17	1.533230E-17
3.190000E+03	6.751916E-17	1.540806E-17
3.200000E+03	6.785923E-17	1.548560E-17
3.210000E+03	6.818828E-17	1.556062E-17
3.220000E+03	6.852507E-17	1.563741E-17
3.230000E+03	6.886019E-17	1.571381E-17
3.240000E+03	6.919359E-17	1.578983E-17
3.250000E+03	6.952524E-17	1.586544E-17
3.260000E+03	6.985508E-17	1.594064E-17
3.270000E+03	7.019263E-17	1.601760E-17
3.280000E+03	7.051883E-17	1.609196E-17
3.290000E+03	7.085269E-17	1.616808E-17
3.300000E+03	7.118466E-17	1.624376E-17
3.310000E+03	7.150511E-17	1.631681E-17
3.320000E+03	7.183321E-17	1.639161E-17
3.330000E+03	7.215931E-17	1.646595E-17
3.340000E+03	7.249306E-17	1.654204E-17
3.350000E+03	7.281513E-17	1.661546E-17
3.360000E+03	7.313513E-17	1.668840E-17
3.370000E+03	7.346274E-17	1.676309E-17
3.380000E+03	7.377852E-17	1.683507E-17
3.390000E+03	7.410189E-17	1.690878E-17
3.400000E+03	7.442312E-17	1.698201E-17
3.410000E+03	7.474219E-17	1.705474E-17
3.420000E+03	7.505904E-17	1.712696E-17
3.430000E+03	7.537368E-17	1.719868E-17
3.440000E+03	7.569590E-17	1.727213E-17
3.450000E+03	7.600604E-17	1.734282E-17
3.460000E+03	7.631389E-17	1.741299E-17
3.470000E+03	7.662933E-17	1.748488E-17
3.480000E+03	7.694245E-17	1.755625E-17
3.490000E+03	7.725326E-17	1.762709E-17
3.500000E+03	7.756173E-17	1.769740E-17
3.510000E+03	7.786785E-17	1.776717E-17
3.520000E+03	7.817160E-17	1.783640E-17
3.530000E+03	7.847296E-17	1.790508E-17
3.540000E+03	7.877195E-17	1.797323E-17
3.550000E+03	7.907849E-17	1.804309E-17
3.560000E+03	7.937265E-17	1.811013E-17
3.570000E+03	7.967437E-17	1.817889E-17
3.580000E+03	7.997367E-17	1.824710E-17
3.590000E+03	8.026053E-17	1.831247E-17
3.600000E+03	8.055493E-17	1.837956E-17
3.610000E+03	8.084691E-17	1.844610E-17
3.620000E+03	8.113643E-17	1.851208E-17
3.630000E+03	8.143354E-17	1.857978E-17
3.640000E+03	8.171814E-17	1.864464E-17
3.650000E+03	8.200028E-17	1.870893E-17
3.660000E+03	8.229000E-17	1.877495E-17
