#wls	flux	fluxerr
1.600000E+03	5.616310E-17	2.009844E-18
1.640000E+03	5.798798E-17	2.074540E-18
1.680000E+03	5.990523E-17	2.142488E-18
1.720000E+03	6.194165E-17	2.214640E-18
1.760000E+03	6.409265E-17	2.290828E-18
1.800000E+03	6.636433E-17	2.371265E-18
1.840000E+03	6.877509E-17	2.456600E-18
1.880000E+03	7.133253E-17	2.547098E-18
1.920000E+03	7.404444E-17	2.643032E-18
1.960000E+03	7.691887E-17	2.744679E-18
2.000000E+03	7.996397E-17	2.852322E-18
2.040000E+03	8.320209E-17	2.966750E-18
2.080000E+03	8.665740E-17	3.088812E-18
2.120000E+03	9.031082E-17	3.217819E-18
2.160000E+03	9.420142E-17	3.355151E-18
2.200000E+03	9.833986E-17	3.501174E-18
2.240000E+03	1.027365E-16	3.656242E-18
2.280000E+03	1.074009E-16	3.820686E-18
2.320000E+03	1.123775E-16	3.996063E-18
2.360000E+03	1.176591E-16	4.182101E-18
2.400000E+03	1.232725E-16	4.379741E-18
2.440000E+03	1.292455E-16	4.589943E-18
2.480000E+03	1.355656E-16	4.812245E-18
2.520000E+03	1.422983E-16	5.048946E-18
2.560000E+03	1.494063E-16	5.298706E-18
2.600000E+03	1.569538E-16	5.563769E-18
2.640000E+03	1.649170E-16	5.843269E-18
2.680000E+03	1.733580E-16	6.139376E-18
2.720000E+03	1.822440E-16	6.450898E-18
2.760000E+03	1.916066E-16	6.778925E-18
2.800000E+03	2.014488E-16	7.123534E-18
2.840000E+03	2.117673E-16	7.484570E-18
2.880000E+03	2.225505E-16	7.861596E-18
2.920000E+03	2.338319E-16	8.255764E-18
2.960000E+03	2.455570E-16	8.665111E-18
3.000000E+03	2.577413E-16	9.090156E-18
3.010000E+03	2.608478E-16	9.198466E-18
3.020000E+03	2.639926E-16	9.308094E-18
3.030000E+03	2.671463E-16	9.418003E-18
3.040000E+03	2.703356E-16	9.529132E-18
3.050000E+03	2.735591E-16	9.641432E-18
3.060000E+03	2.767870E-16	9.753852E-18
3.070000E+03	2.800460E-16	9.867331E-18
3.080000E+03	2.833345E-16	9.981817E-18
3.090000E+03	2.866509E-16	1.009725E-17
3.100000E+03	2.899649E-16	1.021256E-17
3.110000E+03	2.933032E-16	1.032869E-17
3.120000E+03	2.966928E-16	1.044659E-17
3.130000E+03	3.000743E-16	1.056417E-17
3.140000E+03	3.034745E-16	1.068237E-17
3.150000E+03	3.068915E-16	1.080113E-17
3.160000E+03	3.103520E-16	1.092138E-17
3.170000E+03	3.137963E-16	1.104102E-17
