#wls	flux	fluxerr
1.600000E+03	9.838759E-17	3.808450E-18
1.640000E+03	9.953973E-17	3.848605E-18
1.680000E+03	1.007550E-16	3.890979E-18
1.720000E+03	1.020167E-16	3.934912E-18
1.760000E+03	1.033480E-16	3.981288E-18
1.800000E+03	1.047529E-16	4.030239E-18
1.840000E+03	1.062568E-16	4.082723E-18
1.880000E+03	1.078446E-16	4.138141E-18
1.920000E+03	1.095435E-16	4.197507E-18
1.960000E+03	1.113607E-16	4.261078E-18
2.000000E+03	1.133265E-16	4.329976E-18
2.040000E+03	1.154511E-16	4.404557E-18
2.080000E+03	1.177232E-16	4.484352E-18
2.120000E+03	1.202003E-16	4.571509E-18
2.160000E+03	1.228742E-16	4.665671E-18
2.200000E+03	1.257844E-16	4.768282E-18
2.240000E+03	1.289258E-16	4.879087E-18
2.280000E+03	1.323671E-16	5.000620E-18
2.320000E+03	1.360831E-16	5.131857E-18
2.360000E+03	1.401493E-16	5.275564E-18
2.400000E+03	1.445703E-16	5.431821E-18
2.440000E+03	1.493784E-16	5.601736E-18
2.480000E+03	1.546362E-16	5.787546E-18
2.520000E+03	1.603848E-16	5.990661E-18
2.560000E+03	1.666693E-16	6.212621E-18
2.600000E+03	1.735388E-16	6.455088E-18
2.640000E+03	1.810462E-16	6.719860E-18
2.680000E+03	1.892788E-16	7.009975E-18
2.720000E+03	1.982988E-16	7.327504E-18
2.760000E+03	2.081706E-16	7.674582E-18
2.800000E+03	2.190264E-16	8.055802E-18
2.840000E+03	2.309364E-16	8.473420E-18
2.880000E+03	2.439668E-16	8.929516E-18
2.920000E+03	2.582867E-16	9.429896E-18
2.960000E+03	2.739907E-16	9.977567E-18
3.000000E+03	2.911989E-16	1.057642E-17
3.010000E+03	2.957554E-16	1.073478E-17
3.020000E+03	3.004104E-16	1.089645E-17
3.030000E+03	3.051635E-16	1.106142E-17
3.040000E+03	3.100146E-16	1.122968E-17
3.050000E+03	3.149633E-16	1.140120E-17
3.060000E+03	3.200508E-16	1.157746E-17
3.070000E+03	3.252351E-16	1.175693E-17
3.080000E+03	3.305151E-16	1.193957E-17
3.090000E+03	3.359326E-16	1.212687E-17
3.100000E+03	3.414438E-16	1.231724E-17
3.110000E+03	3.470907E-16	1.251218E-17
3.120000E+03	3.528280E-16	1.271007E-17
3.130000E+03	3.586980E-16	1.291240E-17
3.140000E+03	3.646993E-16	1.311911E-17
3.150000E+03	3.707846E-16	1.332850E-17
3.160000E+03	3.770420E-16	1.354371E-17
3.170000E+03	3.833779E-16	1.376138E-17
3.180000E+03	3.898348E-16	1.398302E-17
3.190000E+03	3.964095E-16	1.420850E-17
3.200000E+03	4.030984E-16	1.443768E-17
3.210000E+03	4.099447E-16	1.467210E-17
3.220000E+03	4.168974E-16	1.490993E-17
3.230000E+03	4.239516E-16	1.515096E-17
3.240000E+03	4.311022E-16	1.539502E-17
3.250000E+03	4.383920E-16	1.564362E-17
3.260000E+03	4.458162E-16	1.589657E-17
3.270000E+03	4.533196E-16	1.615190E-17
3.280000E+03	4.609450E-16	1.641111E-17
3.290000E+03	4.686860E-16	1.667398E-17
3.300000E+03	4.765355E-16	1.694023E-17
3.310000E+03	4.844863E-16	1.720960E-17
3.320000E+03	4.925305E-16	1.748180E-17
3.330000E+03	5.007108E-16	1.775833E-17
3.340000E+03	5.089169E-16	1.803526E-17
3.350000E+03	5.172934E-16	1.831773E-17
3.360000E+03	5.257289E-16	1.860176E-17
3.370000E+03	5.342134E-16	1.888699E-17
3.380000E+03	5.428411E-16	1.917676E-17
3.390000E+03	5.514980E-16	1.946701E-17
3.400000E+03	5.602781E-16	1.976106E-17
3.410000E+03	5.690665E-16	2.005484E-17
3.420000E+03	5.779569E-16	2.035166E-17
3.430000E+03	5.869386E-16	2.065113E-17
3.440000E+03	5.959478E-16	2.095099E-17
3.450000E+03	6.050258E-16	2.125268E-17
3.460000E+03	6.141612E-16	2.155580E-17
3.470000E+03	6.232893E-16	2.185808E-17
3.480000E+03	6.325039E-16	2.216280E-17
3.490000E+03	6.417931E-16	2.246952E-17
3.500000E+03	6.510392E-16	2.277413E-17
3.510000E+03	6.603881E-16	2.308173E-17
3.520000E+03	6.697223E-16	2.338820E-17
3.530000E+03	6.790818E-16	2.369494E-17
3.540000E+03	6.884542E-16	2.400150E-17
