#wls	flux	fluxerr
1.600000E+03	3.035916E-17	6.146364E-18
1.640000E+03	3.121017E-17	6.315977E-18
1.680000E+03	3.209245E-17	6.491698E-18
1.720000E+03	3.300660E-17	6.673634E-18
1.760000E+03	3.395901E-17	6.863061E-18
1.800000E+03	3.493870E-17	7.057740E-18
1.840000E+03	3.595786E-17	7.260118E-18
1.880000E+03	3.700478E-17	7.467813E-18
1.920000E+03	3.809210E-17	7.683354E-18
1.960000E+03	3.922040E-17	7.906838E-18
2.000000E+03	4.038348E-17	8.136992E-18
2.040000E+03	4.158121E-17	8.373769E-18
2.080000E+03	4.282041E-17	8.618518E-18
2.120000E+03	4.409397E-17	8.869784E-18
2.160000E+03	4.540868E-17	9.128911E-18
2.200000E+03	4.676432E-17	9.395825E-18
2.240000E+03	4.816044E-17	9.670409E-18
2.280000E+03	4.958845E-17	9.950910E-18
2.320000E+03	5.105503E-17	1.023865E-17
2.360000E+03	5.256744E-17	1.053504E-17
2.400000E+03	5.410785E-17	1.083648E-17
2.440000E+03	5.569143E-17	1.114599E-17
2.480000E+03	5.730799E-17	1.146149E-17
2.520000E+03	5.895537E-17	1.178253E-17
2.560000E+03	6.063111E-17	1.210857E-17
2.600000E+03	6.234189E-17	1.244093E-17
2.640000E+03	6.408521E-17	1.277908E-17
2.680000E+03	6.584852E-17	1.312047E-17
2.720000E+03	6.763817E-17	1.346636E-17
2.760000E+03	6.945080E-17	1.381603E-17
2.800000E+03	7.128278E-17	1.416874E-17
2.840000E+03	7.311983E-17	1.452163E-17
2.880000E+03	7.497853E-17	1.487797E-17
2.920000E+03	7.684427E-17	1.523483E-17
2.960000E+03	7.870174E-17	1.558916E-17
3.000000E+03	8.057886E-17	1.594647E-17
3.010000E+03	8.104489E-17	1.603501E-17
3.020000E+03	8.150836E-17	1.612299E-17
3.030000E+03	8.196918E-17	1.621038E-17
3.040000E+03	8.243834E-17	1.629936E-17
3.050000E+03	8.290472E-17	1.638774E-17
3.060000E+03	8.336823E-17	1.647549E-17
3.070000E+03	8.382877E-17	1.656259E-17
3.080000E+03	8.429745E-17	1.665124E-17
3.090000E+03	8.476305E-17	1.673923E-17
3.100000E+03	8.522548E-17	1.682652E-17
3.110000E+03	8.568462E-17	1.691311E-17
3.120000E+03	8.614042E-17	1.699898E-17
3.130000E+03	8.660409E-17	1.708634E-17
3.140000E+03	8.706427E-17	1.717296E-17
3.150000E+03	8.752088E-17	1.725880E-17
3.160000E+03	8.797383E-17	1.734387E-17
3.170000E+03	8.842305E-17	1.742814E-17
