#wls	flux	fluxerr
1.600000E+03	9.003193E-16	1.953408E-17
1.640000E+03	9.206601E-16	1.992803E-17
1.680000E+03	9.426045E-16	2.035329E-17
1.720000E+03	9.662019E-16	2.081055E-17
1.760000E+03	9.915891E-16	2.130237E-17
1.800000E+03	1.018988E-15	2.183309E-17
1.840000E+03	1.048280E-15	2.239966E-17
1.880000E+03	1.079774E-15	2.300823E-17
1.920000E+03	1.113533E-15	2.365954E-17
1.960000E+03	1.149622E-15	2.435441E-17
2.000000E+03	1.188040E-15	2.509217E-17
2.040000E+03	1.228882E-15	2.587420E-17
2.080000E+03	1.272096E-15	2.669870E-17
2.120000E+03	1.317500E-15	2.756116E-17
2.160000E+03	1.365179E-15	2.846266E-17
2.200000E+03	1.414936E-15	2.939837E-17
2.240000E+03	1.466692E-15	3.036593E-17
2.280000E+03	1.520569E-15	3.136717E-17
2.320000E+03	1.576889E-15	3.240789E-17
2.360000E+03	1.636254E-15	3.349958E-17
2.400000E+03	1.699401E-15	3.465619E-17
2.440000E+03	1.767132E-15	3.589281E-17
2.480000E+03	1.840569E-15	3.723056E-17
2.520000E+03	1.920705E-15	3.868768E-17
2.560000E+03	2.008828E-15	4.028781E-17
2.600000E+03	2.106157E-15	4.205273E-17
2.640000E+03	2.214191E-15	4.400927E-17
2.680000E+03	2.334522E-15	4.618540E-17
2.720000E+03	2.469029E-15	4.861412E-17
2.760000E+03	2.619946E-15	5.133443E-17
2.800000E+03	2.789827E-15	5.439063E-17
2.840000E+03	2.981700E-15	5.783505E-17
2.880000E+03	3.199290E-15	6.173195E-17
2.920000E+03	3.446733E-15	6.615186E-17
2.960000E+03	3.729187E-15	7.118277E-17
3.000000E+03	4.052063E-15	7.691502E-17
3.010000E+03	4.139901E-15	7.847120E-17
3.020000E+03	4.230667E-15	8.007766E-17
3.030000E+03	4.324443E-15	8.173565E-17
3.040000E+03	4.421498E-15	8.345000E-17
3.050000E+03	4.521813E-15	8.522003E-17
3.060000E+03	4.625456E-15	8.704676E-17
3.070000E+03	4.732589E-15	8.893294E-17
3.080000E+03	4.843169E-15	9.087739E-17
3.090000E+03	4.957240E-15	9.288065E-17
3.100000E+03	5.075038E-15	9.494683E-17
3.110000E+03	5.196377E-15	9.707209E-17
3.120000E+03	5.321360E-15	9.925800E-17
3.130000E+03	5.449855E-15	1.015018E-16
3.140000E+03	5.582145E-15	1.038085E-16
3.150000E+03	5.717829E-15	1.061701E-16
3.160000E+03	5.856907E-15	1.085864E-16
3.170000E+03	5.999350E-15	1.110565E-16
3.180000E+03	6.144975E-15	1.135768E-16
3.190000E+03	6.293319E-15	1.161383E-16
3.200000E+03	6.444446E-15	1.187420E-16
3.210000E+03	6.597782E-15	1.213770E-16
3.220000E+03	6.753045E-15	1.240380E-16
3.230000E+03	6.909646E-15	1.267139E-16
3.240000E+03	7.067166E-15	1.293969E-16
3.250000E+03	7.224995E-15	1.320757E-16
3.260000E+03	7.382448E-15	1.347377E-16
3.270000E+03	7.538637E-15	1.373669E-16
3.280000E+03	7.692850E-15	1.399502E-16
3.290000E+03	7.844180E-15	1.424714E-16
3.300000E+03	7.991526E-15	1.449108E-16
3.310000E+03	8.133986E-15	1.472523E-16
3.320000E+03	8.270350E-15	1.494745E-16
3.330000E+03	8.399639E-15	1.515602E-16
