#wls	flux	fluxerr
1.600000E+03	9.907925E-17	2.596895E-18
1.640000E+03	1.005782E-16	2.632794E-18
1.680000E+03	1.021421E-16	2.670205E-18
1.720000E+03	1.037953E-16	2.709751E-18
1.760000E+03	1.055433E-16	2.751558E-18
1.800000E+03	1.073920E-16	2.795765E-18
1.840000E+03	1.093694E-16	2.843081E-18
1.880000E+03	1.114405E-16	2.892575E-18
1.920000E+03	1.136784E-16	2.946126E-18
1.960000E+03	1.160718E-16	3.003413E-18
2.000000E+03	1.186322E-16	3.064700E-18
2.040000E+03	1.213715E-16	3.130272E-18
2.080000E+03	1.243273E-16	3.201060E-18
2.120000E+03	1.275159E-16	3.277442E-18
2.160000E+03	1.309553E-16	3.359843E-18
2.200000E+03	1.346654E-16	3.448721E-18
2.240000E+03	1.386939E-16	3.545245E-18
2.280000E+03	1.430401E-16	3.649337E-18
2.320000E+03	1.477844E-16	3.762980E-18
2.360000E+03	1.529042E-16	3.885527E-18
2.400000E+03	1.584878E-16	4.019140E-18
2.440000E+03	1.645448E-16	4.163970E-18
2.480000E+03	1.711746E-16	4.322427E-18
2.520000E+03	1.783630E-16	4.494038E-18
2.560000E+03	1.862187E-16	4.681414E-18
2.600000E+03	1.947950E-16	4.885755E-18
2.640000E+03	2.041477E-16	5.108297E-18
2.680000E+03	2.143685E-16	5.351164E-18
2.720000E+03	2.255185E-16	5.615680E-18
2.760000E+03	2.377313E-16	5.904957E-18
2.800000E+03	2.510706E-16	6.220327E-18
2.840000E+03	2.656334E-16	6.563934E-18
2.880000E+03	2.815535E-16	6.938778E-18
2.920000E+03	2.988758E-16	7.345649E-18
2.960000E+03	3.177566E-16	7.788031E-18
3.000000E+03	3.382507E-16	8.266887E-18
3.010000E+03	3.436749E-16	8.393438E-18
3.020000E+03	3.491959E-16	8.522138E-18
3.030000E+03	3.548126E-16	8.652954E-18
3.040000E+03	3.605239E-16	8.785851E-18
3.050000E+03	3.663758E-16	8.921943E-18
3.060000E+03	3.723198E-16	9.060045E-18
3.070000E+03	3.784024E-16	9.201276E-18
3.080000E+03	3.845739E-16	9.344423E-18
3.090000E+03	3.908809E-16	9.490609E-18
3.100000E+03	3.973218E-16	9.639790E-18
3.110000E+03	4.038450E-16	9.790707E-18
3.120000E+03	4.104974E-16	9.944487E-18
3.130000E+03	4.172768E-16	1.010107E-17
3.140000E+03	4.241292E-16	1.025914E-17
3.150000E+03	4.311532E-16	1.042108E-17
3.160000E+03	4.382948E-16	1.058556E-17
3.170000E+03	4.454980E-16	1.075124E-17
3.180000E+03	4.528626E-16	1.092052E-17
3.190000E+03	4.603325E-16	1.109202E-17
3.200000E+03	4.679556E-16	1.126691E-17
3.210000E+03	4.756209E-16	1.144249E-17
3.220000E+03	4.834294E-16	1.162119E-17
3.230000E+03	4.913759E-16	1.180288E-17
3.240000E+03	4.994006E-16	1.198611E-17
3.250000E+03	5.075512E-16	1.217202E-17
3.260000E+03	5.157665E-16	1.235914E-17
3.270000E+03	5.240940E-16	1.254859E-17
3.280000E+03	5.325822E-16	1.274154E-17
3.290000E+03	5.411124E-16	1.293513E-17
3.300000E+03	5.497321E-16	1.313049E-17
3.310000E+03	5.584327E-16	1.332740E-17
3.320000E+03	5.672617E-16	1.352701E-17
3.330000E+03	5.761539E-16	1.372775E-17
3.340000E+03	5.851565E-16	1.393072E-17
3.350000E+03	5.942029E-16	1.413435E-17
3.360000E+03	6.032828E-16	1.433839E-17
3.370000E+03	6.124998E-16	1.454528E-17
3.380000E+03	6.217292E-16	1.475206E-17
3.390000E+03	6.310743E-16	1.496118E-17
3.400000E+03	6.404091E-16	1.516965E-17
3.410000E+03	6.498368E-16	1.537991E-17
3.420000E+03	6.592881E-16	1.559031E-17
3.430000E+03	6.688084E-16	1.580191E-17
3.440000E+03	6.783276E-16	1.601308E-17
3.450000E+03	6.878908E-16	1.622485E-17
3.460000E+03	6.974849E-16	1.643693E-17
3.470000E+03	7.070969E-16	1.664900E-17
3.480000E+03	7.167133E-16	1.686075E-17
3.490000E+03	7.263780E-16	1.707319E-17
3.500000E+03	7.359630E-16	1.728334E-17
3.510000E+03	7.456255E-16	1.749487E-17
3.520000E+03	7.552374E-16	1.770477E-17
3.530000E+03	7.648415E-16	1.791406E-17
3.540000E+03	7.744233E-16	1.812239E-17
3.550000E+03	7.839683E-16	1.832943E-17
3.560000E+03	7.934622E-16	1.853484E-17
3.570000E+03	8.029458E-16	1.873958E-17
3.580000E+03	8.124040E-16	1.894329E-17
3.590000E+03	8.217665E-16	1.914433E-17
3.600000E+03	8.311281E-16	1.934493E-17
3.610000E+03	8.403642E-16	1.954219E-17
3.620000E+03	8.495686E-16	1.973827E-17
3.630000E+03	8.586715E-16	1.993158E-17
3.640000E+03	8.677112E-16	2.012301E-17
3.650000E+03	8.766719E-16	2.031219E-17
3.660000E+03	8.855377E-16	2.049876E-17
3.670000E+03	8.942412E-16	2.068116E-17
3.680000E+03	9.029230E-16	2.086266E-17
3.690000E+03	9.114124E-16	2.103931E-17
3.700000E+03	9.198462E-16	2.121429E-17
3.710000E+03	9.281089E-16	2.138494E-17
3.720000E+03	9.362347E-16	2.155205E-17
3.730000E+03	9.442580E-16	2.171643E-17
3.740000E+03	9.521131E-16	2.187657E-17
3.750000E+03	9.597869E-16	2.203218E-17
3.760000E+03	9.673595E-16	2.218512E-17
3.770000E+03	9.747211E-16	2.233287E-17
3.780000E+03	9.819054E-16	2.247622E-17
3.790000E+03	9.888992E-16	2.261488E-17
3.800000E+03	9.957342E-16	2.274958E-17
3.810000E+03	1.002396E-15	2.288003E-17
3.820000E+03	1.008830E-15	2.300495E-17
3.830000E+03	1.015067E-15	2.312510E-17
3.840000E+03	1.021097E-15	2.324026E-17
3.850000E+03	1.026910E-15	2.335018E-17
3.860000E+03	1.032496E-15	2.345470E-17
3.870000E+03	1.037888E-15	2.355456E-17
3.880000E+03	1.043079E-15	2.364960E-17
3.890000E+03	1.048020E-15	2.373877E-17
3.900000E+03	1.052748E-15	2.382287E-17
3.910000E+03	1.057295E-15	2.390266E-17
3.920000E+03	1.061580E-15	2.397635E-17
3.930000E+03	1.065642E-15	2.404480E-17
3.940000E+03	1.069477E-15	2.410799E-17
3.950000E+03	1.073124E-15	2.416674E-17
3.960000E+03	1.076547E-15	2.422031E-17
3.970000E+03	1.079749E-15	2.426877E-17
3.980000E+03	1.082769E-15	2.431299E-17
3.990000E+03	1.085578E-15	2.435236E-17
4.000000E+03	1.088182E-15	2.438704E-17
4.010000E+03	1.090624E-15	2.441796E-17
4.020000E+03	1.092877E-15	2.444459E-17
4.030000E+03	1.094954E-15	2.446720E-17
4.040000E+03	1.096897E-15	2.448672E-17
4.050000E+03	1.098654E-15	2.450206E-17
4.060000E+03	1.100303E-15	2.451491E-17
4.070000E+03	1.101795E-15	2.452423E-17
4.080000E+03	1.103177E-15	2.453106E-17
4.090000E+03	1.104434E-15	2.453509E-17
4.100000E+03	1.105613E-15	2.453736E-17
4.110000E+03	1.106675E-15	2.453700E-17
4.120000E+03	1.107666E-15	2.453507E-17
4.130000E+03	1.108575E-15	2.453133E-17
4.140000E+03	1.109425E-15	2.452627E-17
4.150000E+03	1.110231E-15	2.452026E-17
4.160000E+03	1.110964E-15	2.451264E-17
4.170000E+03	1.111669E-15	2.450442E-17
4.180000E+03	1.112317E-15	2.449495E-17
4.190000E+03	1.112951E-15	2.448520E-17
4.200000E+03	1.113566E-15	2.447507E-17
4.210000E+03	1.114160E-15	2.446450E-17
4.220000E+03	1.114707E-15	2.445294E-17
4.230000E+03	1.115247E-15	2.444127E-17
4.240000E+03	1.115778E-15	2.442942E-17
4.250000E+03	1.116273E-15	2.441686E-17
4.260000E+03	1.116732E-15	2.440354E-17
4.270000E+03	1.117171E-15	2.438984E-17
4.280000E+03	1.117565E-15	2.437521E-17
4.290000E+03	1.117911E-15	2.435960E-17
4.300000E+03	1.118205E-15	2.434293E-17
4.310000E+03	1.118441E-15	2.432507E-17
4.320000E+03	1.118614E-15	2.430592E-17
4.330000E+03	1.118683E-15	2.428458E-17
4.340000E+03	1.118658E-15	2.426130E-17
4.350000E+03	1.118517E-15	2.423559E-17
