#wls	flux	fluxerr
3.650000E+03	1.290581E-16	2.756804E-17
3.660000E+03	1.294926E-16	2.766066E-17
3.670000E+03	1.299188E-16	2.775150E-17
3.680000E+03	1.303366E-16	2.784055E-17
3.690000E+03	1.307591E-16	2.793059E-17
3.700000E+03	1.311732E-16	2.801885E-17
3.710000E+03	1.315790E-16	2.810532E-17
3.720000E+03	1.319765E-16	2.819003E-17
3.730000E+03	1.323786E-16	2.827571E-17
3.740000E+03	1.327724E-16	2.835963E-17
3.750000E+03	1.331580E-16	2.844178E-17
3.760000E+03	1.335482E-16	2.852492E-17
3.770000E+03	1.339173E-16	2.860357E-17
3.780000E+03	1.342912E-16	2.868321E-17
3.790000E+03	1.346569E-16	2.876113E-17
3.800000E+03	1.350273E-16	2.884003E-17
3.810000E+03	1.353769E-16	2.891450E-17
3.820000E+03	1.357313E-16	2.898998E-17
3.830000E+03	1.360777E-16	2.906376E-17
3.840000E+03	1.364288E-16	2.913855E-17
3.850000E+03	1.367595E-16	2.920898E-17
3.860000E+03	1.370950E-16	2.928043E-17
3.870000E+03	1.374229E-16	2.935023E-17
3.880000E+03	1.377430E-16	2.941841E-17
3.890000E+03	1.380556E-16	2.948496E-17
3.900000E+03	1.383732E-16	2.955258E-17
3.910000E+03	1.386709E-16	2.961595E-17
3.920000E+03	1.389736E-16	2.968040E-17
3.930000E+03	1.392691E-16	2.974329E-17
3.940000E+03	1.395696E-16	2.980727E-17
3.950000E+03	1.398507E-16	2.986710E-17
3.960000E+03	1.401248E-16	2.992543E-17
3.970000E+03	1.404042E-16	2.998489E-17
3.980000E+03	1.406767E-16	3.004288E-17
3.990000E+03	1.409424E-16	3.009941E-17
4.000000E+03	1.412014E-16	3.015452E-17
4.010000E+03	1.414538E-16	3.020822E-17
4.020000E+03	1.416998E-16	3.026054E-17
4.030000E+03	1.419513E-16	3.031405E-17
4.040000E+03	1.421845E-16	3.036365E-17
4.050000E+03	1.424235E-16	3.041448E-17
4.060000E+03	1.426445E-16	3.046146E-17
4.070000E+03	1.428713E-16	3.050970E-17
4.080000E+03	1.430922E-16	3.055666E-17
4.090000E+03	1.433073E-16	3.060239E-17
4.100000E+03	1.435166E-16	3.064690E-17
4.110000E+03	1.437204E-16	3.069020E-17
4.120000E+03	1.439186E-16	3.073233E-17
4.130000E+03	1.441115E-16	3.077331E-17
4.140000E+03	1.442990E-16	3.081316E-17
4.150000E+03	1.444814E-16	3.085190E-17
4.160000E+03	1.446587E-16	3.088956E-17
4.170000E+03	1.448425E-16	3.092861E-17
4.180000E+03	1.450098E-16	3.096416E-17
4.190000E+03	1.451725E-16	3.099868E-17
4.200000E+03	1.453304E-16	3.103221E-17
4.210000E+03	1.454838E-16	3.106477E-17
4.220000E+03	1.456326E-16	3.109636E-17
4.230000E+03	1.457772E-16	3.112703E-17
4.240000E+03	1.459174E-16	3.115678E-17
4.250000E+03	1.460534E-16	3.118564E-17
4.260000E+03	1.461854E-16	3.121362E-17
4.270000E+03	1.463022E-16	3.123837E-17
4.280000E+03	1.464262E-16	3.126467E-17
4.290000E+03	1.465464E-16	3.129015E-17
4.300000E+03	1.466518E-16	3.131247E-17
4.310000E+03	1.467537E-16	3.133403E-17
4.320000E+03	1.468629E-16	3.135718E-17
4.330000E+03	1.469577E-16	3.137724E-17
4.340000E+03	1.470492E-16	3.139658E-17
4.350000E+03	1.471265E-16	3.141291E-17
4.360000E+03	1.472114E-16	3.143087E-17
4.370000E+03	1.472932E-16	3.144815E-17
4.380000E+03	1.473611E-16	3.146247E-17
4.390000E+03	1.474260E-16	3.147616E-17
4.400000E+03	1.474880E-16	3.148922E-17
4.410000E+03	1.475471E-16	3.150168E-17
4.420000E+03	1.476034E-16	3.151353E-17
4.430000E+03	1.476463E-16	3.152253E-17
4.440000E+03	1.476866E-16	3.153096E-17
4.450000E+03	1.477242E-16	3.153884E-17
4.460000E+03	1.477592E-16	3.154616E-17
4.470000E+03	1.477813E-16	3.155070E-17
4.480000E+03	1.478113E-16	3.155695E-17
4.490000E+03	1.478284E-16	3.156045E-17
4.500000E+03	1.478328E-16	3.156123E-17
4.510000E+03	1.478451E-16	3.156371E-17
4.520000E+03	1.478448E-16	3.156349E-17
4.530000E+03	1.478422E-16	3.156280E-17
4.540000E+03	1.478271E-16	3.155943E-17
4.550000E+03	1.478200E-16	3.155777E-17
4.560000E+03	1.478005E-16	3.155346E-17
4.570000E+03	1.477788E-16	3.154869E-17
4.580000E+03	1.477448E-16	3.154130E-17
4.590000E+03	1.477087E-16	3.153347E-17
4.600000E+03	1.476705E-16	3.152518E-17
4.610000E+03	1.476202E-16	3.151431E-17
4.620000E+03	1.475777E-16	3.150511E-17
4.630000E+03	1.475134E-16	3.149125E-17
4.640000E+03	1.474568E-16	3.147906E-17
4.650000E+03	1.473884E-16	3.146433E-17
4.660000E+03	1.473179E-16	3.144916E-17
4.670000E+03	1.472356E-16	3.143148E-17
4.680000E+03	1.471513E-16	3.141339E-17
4.690000E+03	1.470554E-16	3.139280E-17
4.700000E+03	1.469672E-16	3.137386E-17
4.710000E+03	1.468674E-16	3.135245E-17
4.720000E+03	1.467561E-16	3.132859E-17
4.730000E+03	1.466429E-16	3.130434E-17
4.740000E+03	1.465279E-16	3.127969E-17
4.750000E+03	1.464015E-16	3.125262E-17
4.760000E+03	1.462734E-16	3.122518E-17
4.770000E+03	1.461342E-16	3.119537E-17
4.780000E+03	1.459932E-16	3.116520E-17
4.790000E+03	1.458507E-16	3.113469E-17
4.800000E+03	1.456972E-16	3.110186E-17
4.810000E+03	1.455422E-16	3.106870E-17
4.820000E+03	1.453766E-16	3.103328E-17
4.830000E+03	1.452096E-16	3.099757E-17
4.840000E+03	1.450414E-16	3.096160E-17
4.850000E+03	1.448629E-16	3.092342E-17
4.860000E+03	1.446833E-16	3.088503E-17
4.870000E+03	1.444937E-16	3.084449E-17
4.880000E+03	1.443033E-16	3.080379E-17
4.890000E+03	1.441031E-16	3.076101E-17
4.900000E+03	1.439023E-16	3.071811E-17
4.910000E+03	1.436922E-16	3.067320E-17
4.920000E+03	1.434817E-16	3.062823E-17
4.930000E+03	1.432710E-16	3.058321E-17
4.940000E+03	1.430513E-16	3.053628E-17
4.950000E+03	1.428316E-16	3.048935E-17
4.960000E+03	1.426033E-16	3.044059E-17
4.970000E+03	1.423665E-16	3.039001E-17
4.980000E+03	1.421389E-16	3.034140E-17
4.990000E+03	1.419031E-16	3.029105E-17
5.000000E+03	1.416593E-16	3.023899E-17
5.010000E+03	1.414164E-16	3.018710E-17
5.020000E+03	1.411657E-16	3.013357E-17
5.030000E+03	1.409160E-16	3.008026E-17
5.040000E+03	1.406675E-16	3.002721E-17
5.050000E+03	1.404118E-16	2.997260E-17
5.060000E+03	1.401573E-16	2.991829E-17
5.070000E+03	1.398960E-16	2.986248E-17
5.080000E+03	1.396362E-16	2.980702E-17
5.090000E+03	1.393696E-16	2.975013E-17
5.100000E+03	1.391049E-16	2.969362E-17
5.110000E+03	1.388337E-16	2.963573E-17
5.120000E+03	1.385645E-16	2.957827E-17
5.130000E+03	1.382891E-16	2.951948E-17
5.140000E+03	1.380158E-16	2.946117E-17
5.150000E+03	1.377448E-16	2.940332E-17
5.160000E+03	1.374679E-16	2.934422E-17
5.170000E+03	1.371933E-16	2.928563E-17
5.180000E+03	1.369130E-16	2.922581E-17
5.190000E+03	1.366353E-16	2.916654E-17
5.200000E+03	1.363520E-16	2.910609E-17
5.210000E+03	1.360714E-16	2.904621E-17
5.220000E+03	1.357854E-16	2.898518E-17
5.230000E+03	1.355021E-16	2.892475E-17
5.240000E+03	1.352217E-16	2.886491E-17
5.250000E+03	1.349360E-16	2.880397E-17
5.260000E+03	1.346454E-16	2.874195E-17
5.270000E+03	1.343655E-16	2.868224E-17
5.280000E+03	1.340807E-16	2.862147E-17
5.290000E+03	1.337909E-16	2.855966E-17
5.300000E+03	1.335042E-16	2.849848E-17
5.310000E+03	1.332126E-16	2.843628E-17
5.320000E+03	1.329319E-16	2.837640E-17
5.330000E+03	1.326386E-16	2.831383E-17
5.340000E+03	1.323484E-16	2.825193E-17
5.350000E+03	1.320613E-16	2.819068E-17
5.360000E+03	1.317772E-16	2.813008E-17
5.370000E+03	1.314884E-16	2.806849E-17
5.380000E+03	1.311951E-16	2.800593E-17
5.390000E+03	1.309125E-16	2.794564E-17
5.400000E+03	1.306177E-16	2.788276E-17
5.410000E+03	1.303335E-16	2.782215E-17
5.420000E+03	1.300448E-16	2.776056E-17
5.430000E+03	1.297590E-16	2.769962E-17
5.440000E+03	1.294687E-16	2.763771E-17
5.450000E+03	1.291814E-16	2.757643E-17
5.460000E+03	1.288895E-16	2.751418E-17
5.470000E+03	1.286006E-16	2.745257E-17
5.480000E+03	1.283145E-16	2.739156E-17
5.490000E+03	1.280239E-16	2.732958E-17
5.500000E+03	1.277361E-16	2.726821E-17
5.510000E+03	1.274511E-16	2.720743E-17
5.520000E+03	1.271615E-16	2.714567E-17
5.530000E+03	1.268745E-16	2.708448E-17
5.540000E+03	1.265830E-16	2.702231E-17
5.550000E+03	1.263013E-16	2.696225E-17
5.560000E+03	1.260077E-16	2.689964E-17
5.570000E+03	1.257239E-16	2.683912E-17
5.580000E+03	1.254352E-16	2.677758E-17
5.590000E+03	1.251491E-16	2.671656E-17
5.600000E+03	1.248580E-16	2.665451E-17
5.610000E+03	1.245694E-16	2.659296E-17
5.620000E+03	1.242830E-16	2.653189E-17
5.630000E+03	1.239916E-16	2.646977E-17
5.640000E+03	1.237024E-16	2.640811E-17
5.650000E+03	1.234153E-16	2.634690E-17
5.660000E+03	1.231303E-16	2.628612E-17
5.670000E+03	1.228400E-16	2.622425E-17
5.680000E+03	1.225517E-16	2.616278E-17
5.690000E+03	1.222582E-16	2.610020E-17
5.700000E+03	1.219665E-16	2.603800E-17
5.710000E+03	1.216764E-16	2.597616E-17
5.720000E+03	1.213880E-16	2.591467E-17
5.730000E+03	1.210941E-16	2.585202E-17
5.740000E+03	1.208017E-16	2.578969E-17
5.750000E+03	1.205108E-16	2.572765E-17
5.760000E+03	1.202142E-16	2.566443E-17
5.770000E+03	1.199258E-16	2.560294E-17
5.780000E+03	1.196247E-16	2.553876E-17
5.790000E+03	1.193316E-16	2.547628E-17
5.800000E+03	1.190327E-16	2.541256E-17
5.810000E+03	1.187416E-16	2.535049E-17
5.820000E+03	1.184376E-16	2.528569E-17
5.830000E+03	1.181412E-16	2.522251E-17
5.840000E+03	1.178387E-16	2.515802E-17
5.850000E+03	1.175368E-16	2.509366E-17
5.860000E+03	1.172354E-16	2.502940E-17
5.870000E+03	1.169344E-16	2.496523E-17
5.880000E+03	1.166270E-16	2.489969E-17
5.890000E+03	1.163198E-16	2.483421E-17
5.900000E+03	1.160127E-16	2.476875E-17
5.910000E+03	1.157057E-16	2.470331E-17
5.920000E+03	1.153920E-16	2.463643E-17
5.930000E+03	1.150848E-16	2.457094E-17
5.940000E+03	1.147707E-16	2.450398E-17
5.950000E+03	1.144497E-16	2.443555E-17
5.960000E+03	1.141348E-16	2.436842E-17
5.970000E+03	1.138129E-16	2.429979E-17
5.980000E+03	1.134903E-16	2.423102E-17
5.990000E+03	1.131670E-16	2.416211E-17
6.000000E+03	1.128429E-16	2.409301E-17
6.010000E+03	1.125179E-16	2.402371E-17
6.020000E+03	1.121853E-16	2.395282E-17
6.030000E+03	1.118517E-16	2.388169E-17
6.040000E+03	1.115168E-16	2.381029E-17
6.050000E+03	1.111806E-16	2.373862E-17
6.060000E+03	1.108429E-16	2.366664E-17
6.070000E+03	1.104974E-16	2.359297E-17
6.080000E+03	1.101503E-16	2.351896E-17
6.090000E+03	1.098077E-16	2.344594E-17
6.100000E+03	1.094507E-16	2.336982E-17
6.110000E+03	1.090981E-16	2.329465E-17
6.120000E+03	1.087435E-16	2.321904E-17
6.130000E+03	1.083805E-16	2.314164E-17
6.140000E+03	1.080216E-16	2.306512E-17
6.150000E+03	1.076541E-16	2.298676E-17
6.160000E+03	1.072842E-16	2.290790E-17
6.170000E+03	1.069119E-16	2.282851E-17
6.180000E+03	1.065369E-16	2.274857E-17
6.190000E+03	1.061532E-16	2.266674E-17
6.200000E+03	1.057729E-16	2.258565E-17
6.210000E+03	1.053836E-16	2.250265E-17
6.220000E+03	1.049915E-16	2.241904E-17
6.230000E+03	1.046025E-16	2.233609E-17
6.240000E+03	1.042044E-16	2.225120E-17
6.250000E+03	1.037971E-16	2.216435E-17
6.260000E+03	1.033927E-16	2.207813E-17
6.270000E+03	1.029852E-16	2.199121E-17
6.280000E+03	1.025683E-16	2.190233E-17
6.290000E+03	1.021542E-16	2.181402E-17
6.300000E+03	1.017308E-16	2.172372E-17
6.310000E+03	1.013040E-16	2.163271E-17
6.320000E+03	1.008798E-16	2.154224E-17
6.330000E+03	1.004462E-16	2.144978E-17
6.340000E+03	1.000093E-16	2.135660E-17
6.350000E+03	9.956312E-17	2.126144E-17
6.360000E+03	9.911941E-17	2.116681E-17
6.370000E+03	9.867232E-17	2.107146E-17
6.380000E+03	9.821611E-17	2.097416E-17
6.390000E+03	9.776237E-17	2.087739E-17
6.400000E+03	9.729963E-17	2.077870E-17
6.410000E+03	9.683943E-17	2.068054E-17
6.420000E+03	9.637039E-17	2.058051E-17
6.430000E+03	9.589835E-17	2.047982E-17
6.440000E+03	9.542334E-17	2.037851E-17
6.450000E+03	9.495108E-17	2.027778E-17
6.460000E+03	9.447045E-17	2.017526E-17
6.470000E+03	9.398718E-17	2.007218E-17
6.480000E+03	9.349588E-17	1.996738E-17
6.490000E+03	9.300776E-17	1.986326E-17
6.500000E+03	9.251738E-17	1.975866E-17
6.510000E+03	9.202490E-17	1.965361E-17
6.520000E+03	9.153048E-17	1.954814E-17
6.530000E+03	9.102886E-17	1.944114E-17
6.540000E+03	9.053104E-17	1.933494E-17
6.550000E+03	9.002641E-17	1.922729E-17
6.560000E+03	8.952584E-17	1.912051E-17
6.570000E+03	8.901888E-17	1.901236E-17
6.580000E+03	8.851627E-17	1.890514E-17
6.590000E+03	8.800766E-17	1.879664E-17
6.600000E+03	8.749850E-17	1.868802E-17
6.610000E+03	8.699418E-17	1.858043E-17
6.620000E+03	8.648445E-17	1.847168E-17
6.630000E+03	8.597472E-17	1.836294E-17
6.640000E+03	8.547028E-17	1.825532E-17
6.650000E+03	8.496106E-17	1.814668E-17
6.660000E+03	8.445234E-17	1.803815E-17
6.670000E+03	8.394434E-17	1.792977E-17
6.680000E+03	8.343719E-17	1.782157E-17
6.690000E+03	8.293108E-17	1.771359E-17
6.700000E+03	8.242614E-17	1.760586E-17
6.710000E+03	8.192257E-17	1.749842E-17
6.720000E+03	8.142051E-17	1.739130E-17
6.730000E+03	8.092011E-17	1.728454E-17
6.740000E+03	8.042152E-17	1.717816E-17
6.750000E+03	7.992489E-17	1.707220E-17
6.760000E+03	7.943036E-17	1.696668E-17
6.770000E+03	7.893804E-17	1.686164E-17
6.780000E+03	7.844809E-17	1.675710E-17
6.790000E+03	7.796064E-17	1.665310E-17
6.800000E+03	7.747113E-17	1.654865E-17
6.810000E+03	7.698904E-17	1.644579E-17
6.820000E+03	7.650980E-17	1.634353E-17
6.830000E+03	7.603351E-17	1.624190E-17
6.840000E+03	7.555570E-17	1.613995E-17
6.850000E+03	7.508565E-17	1.603966E-17
6.860000E+03	7.461887E-17	1.594006E-17
6.870000E+03	7.415542E-17	1.584117E-17
6.880000E+03	7.369094E-17	1.574206E-17
6.890000E+03	7.323449E-17	1.564466E-17
6.900000E+03	7.278163E-17	1.554803E-17
6.910000E+03	7.232804E-17	1.545125E-17
6.920000E+03	7.188263E-17	1.535620E-17
6.930000E+03	7.143668E-17	1.526104E-17
6.940000E+03	7.099899E-17	1.516765E-17
6.950000E+03	7.056093E-17	1.507418E-17
6.960000E+03	7.013120E-17	1.498248E-17
6.970000E+03	6.970126E-17	1.489074E-17
6.980000E+03	6.927970E-17	1.480078E-17
6.990000E+03	6.885807E-17	1.471081E-17
7.000000E+03	6.844487E-17	1.462264E-17
7.010000E+03	6.803173E-17	1.453448E-17
7.020000E+03	6.762290E-17	1.444725E-17
7.030000E+03	6.722256E-17	1.436182E-17
7.040000E+03	6.682244E-17	1.427644E-17
7.050000E+03	6.642672E-17	1.419200E-17
7.060000E+03	6.603952E-17	1.410937E-17
7.070000E+03	6.565266E-17	1.402682E-17
7.080000E+03	6.527030E-17	1.394523E-17
7.090000E+03	6.489242E-17	1.386460E-17
7.100000E+03	6.451906E-17	1.378493E-17
7.110000E+03	6.415023E-17	1.370622E-17
7.120000E+03	6.378593E-17	1.362848E-17
7.130000E+03	6.342618E-17	1.355172E-17
7.140000E+03	6.307100E-17	1.347593E-17
7.150000E+03	6.272036E-17	1.340111E-17
7.160000E+03	6.237043E-17	1.332643E-17
7.170000E+03	6.202894E-17	1.325356E-17
7.180000E+03	6.169203E-17	1.318167E-17
7.190000E+03	6.135969E-17	1.311076E-17
7.200000E+03	6.102812E-17	1.304000E-17
7.210000E+03	6.070492E-17	1.297104E-17
7.220000E+03	6.038252E-17	1.290224E-17
7.230000E+03	6.006470E-17	1.283442E-17
7.240000E+03	5.975518E-17	1.276838E-17
7.250000E+03	5.944649E-17	1.270251E-17
7.260000E+03	5.914235E-17	1.263761E-17
7.270000E+03	5.884275E-17	1.257368E-17
7.280000E+03	5.854769E-17	1.251072E-17
7.290000E+03	5.825715E-17	1.244873E-17
7.300000E+03	5.797109E-17	1.238769E-17
7.310000E+03	5.768953E-17	1.232761E-17
7.320000E+03	5.741244E-17	1.226849E-17
7.330000E+03	5.713621E-17	1.220955E-17
7.340000E+03	5.686802E-17	1.215232E-17
7.350000E+03	5.660068E-17	1.209528E-17
7.360000E+03	5.634132E-17	1.203994E-17
7.370000E+03	5.608278E-17	1.198478E-17
7.380000E+03	5.582864E-17	1.193055E-17
7.390000E+03	5.557885E-17	1.187725E-17
7.400000E+03	5.533338E-17	1.182488E-17
7.410000E+03	5.509225E-17	1.177343E-17
7.420000E+03	5.485190E-17	1.172215E-17
7.430000E+03	5.461933E-17	1.167253E-17
7.440000E+03	5.439100E-17	1.162382E-17
7.450000E+03	5.416343E-17	1.157526E-17
7.460000E+03	5.394007E-17	1.152761E-17
7.470000E+03	5.372091E-17	1.148085E-17
7.480000E+03	5.350590E-17	1.143498E-17
7.490000E+03	5.329502E-17	1.138999E-17
7.500000E+03	5.308826E-17	1.134588E-17
7.510000E+03	5.288557E-17	1.130264E-17
7.520000E+03	5.268355E-17	1.125954E-17
7.530000E+03	5.248895E-17	1.121803E-17
7.540000E+03	5.229498E-17	1.117665E-17
7.550000E+03	5.210500E-17	1.113612E-17
7.560000E+03	5.191897E-17	1.109644E-17
7.570000E+03	5.173688E-17	1.105759E-17
7.580000E+03	5.155868E-17	1.101958E-17
7.590000E+03	5.138102E-17	1.098169E-17
7.600000E+03	5.121055E-17	1.094532E-17
7.610000E+03	5.104057E-17	1.090907E-17
7.620000E+03	5.087438E-17	1.087362E-17
7.630000E+03	5.071195E-17	1.083897E-17
7.640000E+03	5.055326E-17	1.080513E-17
7.650000E+03	5.039499E-17	1.077137E-17
7.660000E+03	5.024369E-17	1.073911E-17
7.670000E+03	5.009275E-17	1.070691E-17
7.680000E+03	4.994543E-17	1.067550E-17
7.690000E+03	4.980171E-17	1.064485E-17
7.700000E+03	4.966155E-17	1.061496E-17
7.710000E+03	4.952491E-17	1.058582E-17
7.720000E+03	4.938853E-17	1.055674E-17
7.730000E+03	4.925886E-17	1.052909E-17
7.740000E+03	4.912939E-17	1.050148E-17
7.750000E+03	4.900331E-17	1.047460E-17
7.760000E+03	4.888063E-17	1.044844E-17
7.770000E+03	4.875806E-17	1.042231E-17
7.780000E+03	4.864204E-17	1.039758E-17
7.790000E+03	4.852608E-17	1.037286E-17
7.800000E+03	4.841336E-17	1.034883E-17
7.810000E+03	4.830387E-17	1.032549E-17
7.820000E+03	4.819759E-17	1.030283E-17
7.830000E+03	4.809122E-17	1.028016E-17
7.840000E+03	4.799120E-17	1.025885E-17
7.850000E+03	4.789107E-17	1.023751E-17
7.860000E+03	4.779399E-17	1.021682E-17
7.870000E+03	4.769994E-17	1.019678E-17
7.880000E+03	4.760569E-17	1.017669E-17
7.890000E+03	4.751759E-17	1.015792E-17
7.900000E+03	4.742921E-17	1.013909E-17
7.910000E+03	4.734372E-17	1.012088E-17
7.920000E+03	4.726110E-17	1.010327E-17
7.930000E+03	4.718130E-17	1.008628E-17
7.940000E+03	4.710108E-17	1.006919E-17
7.950000E+03	4.702363E-17	1.005269E-17
7.960000E+03	4.695208E-17	1.003746E-17
7.970000E+03	4.687683E-17	1.002143E-17
7.980000E+03	4.680741E-17	1.000665E-17
7.990000E+03	4.674061E-17	9.992429E-18
8.000000E+03	4.667320E-17	9.978076E-18
8.010000E+03	4.660830E-17	9.964260E-18
8.020000E+03	4.654591E-17	9.950981E-18
8.030000E+03	4.648600E-17	9.938230E-18
8.040000E+03	4.642852E-17	9.925999E-18
8.050000E+03	4.637020E-17	9.913590E-18
8.060000E+03	4.631425E-17	9.901685E-18
8.070000E+03	4.626061E-17	9.890275E-18
8.080000E+03	4.620924E-17	9.879348E-18
8.090000E+03	4.616012E-17	9.868903E-18
8.100000E+03	4.610997E-17	9.858237E-18
8.110000E+03	4.606199E-17	9.848035E-18
8.120000E+03	4.601611E-17	9.838282E-18
8.130000E+03	4.597233E-17	9.828976E-18
8.140000E+03	4.593058E-17	9.820106E-18
8.150000E+03	4.588760E-17	9.810972E-18
8.160000E+03	4.584982E-17	9.802948E-18
8.170000E+03	4.581072E-17	9.794644E-18
8.180000E+03	4.577350E-17	9.786739E-18
8.190000E+03	4.573812E-17	9.779229E-18
8.200000E+03	4.570128E-17	9.771406E-18
8.210000E+03	4.566619E-17	9.763955E-18
8.220000E+03	4.563607E-17	9.757569E-18
8.230000E+03	4.560435E-17	9.750840E-18
8.240000E+03	4.557427E-17	9.744460E-18
8.250000E+03	4.554250E-17	9.737720E-18
8.260000E+03	4.551553E-17	9.732006E-18
8.270000E+03	4.548679E-17	9.725912E-18
8.280000E+03	4.545950E-17	9.720129E-18
8.290000E+03	4.543361E-17	9.714644E-18
8.300000E+03	4.540910E-17	9.709454E-18
8.310000E+03	4.538260E-17	9.703837E-18
8.320000E+03	4.536067E-17	9.699200E-18
8.330000E+03	4.533667E-17	9.694118E-18
8.340000E+03	4.531385E-17	9.689289E-18
8.350000E+03	4.529218E-17	9.684704E-18
8.360000E+03	4.527160E-17	9.680353E-18
8.370000E+03	4.525207E-17	9.676226E-18
8.380000E+03	4.523021E-17	9.671601E-18
8.390000E+03	4.520929E-17	9.667177E-18
8.400000E+03	4.519265E-17	9.663666E-18
8.410000E+03	4.517352E-17	9.659624E-18
8.420000E+03	4.515183E-17	9.655035E-18
8.430000E+03	4.513429E-17	9.651332E-18
8.440000E+03	4.511748E-17	9.647784E-18
8.450000E+03	4.509796E-17	9.643656E-18
8.460000E+03	4.507908E-17	9.639666E-18
