#wls	flux	fluxerr
3.307981E+03	7.745400E-16	1.063319E-17
3.309167E+03	7.733739E-16	1.061605E-17
3.310352E+03	7.739634E-16	1.062301E-17
3.311537E+03	7.765107E-16	1.065683E-17
3.312723E+03	7.779972E-16	1.067609E-17
3.313908E+03	7.796478E-16	1.069760E-17
3.315093E+03	7.819048E-16	1.072742E-17
3.316279E+03	7.855891E-16	1.077681E-17
3.317464E+03	7.899937E-16	1.083607E-17
3.318649E+03	7.915814E-16	1.085669E-17
3.319835E+03	7.941292E-16	1.089046E-17
3.321020E+03	7.950096E-16	1.090136E-17
3.322205E+03	7.981386E-16	1.094309E-17
3.323391E+03	7.997139E-16	1.096351E-17
3.324576E+03	8.029567E-16	1.100678E-17
3.325761E+03	8.058964E-16	1.104589E-17
3.326947E+03	8.086973E-16	1.108309E-17
3.328132E+03	8.139995E-16	1.115455E-17
3.329317E+03	8.181648E-16	1.121042E-17
3.330503E+03	8.229998E-16	1.127545E-17
3.331688E+03	8.288962E-16	1.135501E-17
3.332873E+03	8.317859E-16	1.139336E-17
3.334059E+03	8.361791E-16	1.145230E-17
3.335244E+03	8.387153E-16	1.148579E-17
3.336429E+03	8.404176E-16	1.150785E-17
3.337615E+03	8.463903E-16	1.158838E-17
3.338800E+03	8.503291E-16	1.164105E-17
3.339985E+03	8.538763E-16	1.168834E-17
3.341171E+03	8.584722E-16	1.174997E-17
3.342356E+03	8.634852E-16	1.181730E-17
3.343541E+03	8.670706E-16	1.186508E-17
3.344727E+03	8.704287E-16	1.190974E-17
3.345912E+03	8.748608E-16	1.196908E-17
3.347097E+03	8.811377E-16	1.205364E-17
3.348283E+03	8.869726E-16	1.213213E-17
3.349468E+03	8.898762E-16	1.217052E-17
3.350653E+03	8.949154E-16	1.223810E-17
3.351839E+03	8.982108E-16	1.228182E-17
3.353024E+03	9.016706E-16	1.232779E-17
3.354209E+03	9.053074E-16	1.237616E-17
3.355395E+03	9.078198E-16	1.240914E-17
3.356580E+03	9.124424E-16	1.247096E-17
3.357765E+03	9.190238E-16	1.255954E-17
3.358951E+03	9.240764E-16	1.262720E-17
3.360136E+03	9.290911E-16	1.269433E-17
3.361321E+03	9.334868E-16	1.275299E-17
3.362507E+03	9.399171E-16	1.283943E-17
3.363692E+03	9.470048E-16	1.293482E-17
3.364877E+03	9.513502E-16	1.299275E-17
3.366063E+03	9.566306E-16	1.306342E-17
3.367248E+03	9.610529E-16	1.312237E-17
3.368433E+03	9.660430E-16	1.318905E-17
3.369619E+03	9.710466E-16	1.325589E-17
3.370804E+03	9.748493E-16	1.330634E-17
3.371989E+03	9.820894E-16	1.340368E-17
3.373175E+03	9.885078E-16	1.348979E-17
3.374360E+03	9.962674E-16	1.359417E-17
3.375545E+03	1.001309E-15	1.366145E-17
3.376731E+03	1.006578E-15	1.373183E-17
3.377916E+03	1.011292E-15	1.379460E-17
3.379101E+03	1.018305E-15	1.388873E-17
3.380287E+03	1.024650E-15	1.397370E-17
3.381472E+03	1.030374E-15	1.405021E-17
3.382657E+03	1.035505E-15	1.411861E-17
3.383843E+03	1.042318E-15	1.420992E-17
3.385028E+03	1.048940E-15	1.429861E-17
3.386213E+03	1.054792E-15	1.437678E-17
3.387399E+03	1.060152E-15	1.444821E-17
3.388584E+03	1.066409E-15	1.453187E-17
3.389769E+03	1.072564E-15	1.461412E-17
3.390955E+03	1.078720E-15	1.469635E-17
3.392140E+03	1.085294E-15	1.478426E-17
3.393325E+03	1.091880E-15	1.487231E-17
3.394511E+03	1.098100E-15	1.495536E-17
3.395696E+03	1.103750E-15	1.503063E-17
3.396881E+03	1.108011E-15	1.508696E-17
3.398067E+03	1.114724E-15	1.517666E-17
3.399252E+03	1.120034E-15	1.524725E-17
3.400437E+03	1.124687E-15	1.530887E-17
3.401623E+03	1.130465E-15	1.538579E-17
3.402808E+03	1.135459E-15	1.545202E-17
3.403994E+03	1.140365E-15	1.551704E-17
3.405179E+03	1.145373E-15	1.558342E-17
3.406364E+03	1.149635E-15	1.563965E-17
3.407550E+03	1.152897E-15	1.568226E-17
3.408735E+03	1.156337E-15	1.572728E-17
3.409920E+03	1.159423E-15	1.576748E-17
3.411106E+03	1.162016E-15	1.580096E-17
3.412291E+03	1.164407E-15	1.583168E-17
3.413476E+03	1.168492E-15	1.588542E-17
3.414662E+03	1.173450E-15	1.595102E-17
3.415847E+03	1.177030E-15	1.599787E-17
3.417032E+03	1.179459E-15	1.602906E-17
3.418218E+03	1.181673E-15	1.605733E-17
3.419403E+03	1.185063E-15	1.610158E-17
3.420588E+03	1.188378E-15	1.614477E-17
3.421773E+03	1.190668E-15	1.617406E-17
3.422959E+03	1.192895E-15	1.620247E-17
3.424144E+03	1.193415E-15	1.620769E-17
3.425329E+03	1.193114E-15	1.620175E-17
3.426515E+03	1.194482E-15	1.621847E-17
3.427700E+03	1.196077E-15	1.623828E-17
3.428885E+03	1.195548E-15	1.622925E-17
3.430071E+03	1.197434E-15	1.625299E-17
3.431256E+03	1.199699E-15	1.628188E-17
3.432441E+03	1.200940E-15	1.629686E-17
3.433627E+03	1.201828E-15	1.630704E-17
3.434812E+03	1.203031E-15	1.632149E-17
3.435997E+03	1.204083E-15	1.633390E-17
3.437183E+03	1.204603E-15	1.633909E-17
3.438368E+03	1.204682E-15	1.633827E-17
3.439553E+03	1.205556E-15	1.634825E-17
3.440739E+03	1.204647E-15	1.633406E-17
3.441924E+03	1.204372E-15	1.632845E-17
3.443110E+03	1.205588E-15	1.634306E-17
3.444295E+03	1.206893E-15	1.635886E-17
3.445480E+03	1.206983E-15	1.635820E-17
3.446666E+03	1.206240E-15	1.634624E-17
3.447851E+03	1.206912E-15	1.635347E-17
3.449036E+03	1.205169E-15	1.632797E-17
3.450222E+03	1.205234E-15	1.632697E-17
3.451407E+03	1.204858E-15	1.631998E-17
3.452592E+03	1.204771E-15	1.631692E-17
3.453778E+03	1.204597E-15	1.631267E-17
3.454963E+03	1.204296E-15	1.630671E-17
3.456148E+03	1.202552E-15	1.628121E-17
3.457334E+03	1.203377E-15	1.629049E-17
3.458519E+03	1.203379E-15	1.628863E-17
3.459704E+03	1.203596E-15	1.628969E-17
3.460890E+03	1.204408E-15	1.629878E-17
3.462075E+03	1.204904E-15	1.630359E-17
3.463260E+03	1.202996E-15	1.627589E-17
3.464445E+03	1.202973E-15	1.627369E-17
3.465631E+03	1.202394E-15	1.626395E-17
3.466816E+03	1.201941E-15	1.625593E-17
3.468001E+03	1.201981E-15	1.625458E-17
3.469187E+03	1.201528E-15	1.624656E-17
3.470372E+03	1.200026E-15	1.622435E-17
3.471557E+03	1.199472E-15	1.621497E-17
3.472743E+03	1.199651E-15	1.621550E-17
3.473928E+03	1.200818E-15	1.622937E-17
3.475113E+03	1.200833E-15	1.622768E-17
3.476299E+03	1.199886E-15	1.621298E-17
3.477484E+03	1.198902E-15	1.619778E-17
3.478669E+03	1.198867E-15	1.619541E-17
3.479855E+03	1.197516E-15	1.617526E-17
3.481040E+03	1.198493E-15	1.618655E-17
3.482226E+03	1.199356E-15	1.619631E-17
3.483411E+03	1.199713E-15	1.619922E-17
3.484596E+03	1.200879E-15	1.621306E-17
3.485782E+03	1.200060E-15	1.620009E-17
3.486967E+03	1.199708E-15	1.619344E-17
3.488152E+03	1.199344E-15	1.618661E-17
3.489338E+03	1.199106E-15	1.618149E-17
3.490523E+03	1.198805E-15	1.617553E-17
3.491708E+03	1.198504E-15	1.616955E-17
3.492894E+03	1.198114E-15	1.616238E-17
3.494079E+03	1.197675E-15	1.615454E-17
3.495264E+03	1.197107E-15	1.614498E-17
3.496450E+03	1.197478E-15	1.614806E-17
3.497635E+03	1.197683E-15	1.614892E-17
3.498820E+03	1.196471E-15	1.613066E-17
3.500006E+03	1.196296E-15	1.612640E-17
3.501191E+03	1.195439E-15	1.611293E-17
3.502376E+03	1.195328E-15	1.610951E-17
3.503561E+03	1.196331E-15	1.612111E-17
3.504747E+03	1.197270E-15	1.613185E-17
3.505932E+03	1.198703E-15	1.614924E-17
3.507117E+03	1.200123E-15	1.616644E-17
3.508303E+03	1.201177E-15	1.617871E-17
3.509488E+03	1.202989E-15	1.620119E-17
3.510673E+03	1.205271E-15	1.622998E-17
3.511859E+03	1.206084E-15	1.623898E-17
3.513044E+03	1.207416E-15	1.625498E-17
3.514229E+03	1.208837E-15	1.627216E-17
3.515415E+03	1.210245E-15	1.628916E-17
3.516600E+03	1.211337E-15	1.630191E-17
3.517785E+03	1.212555E-15	1.631635E-17
3.518971E+03	1.213356E-15	1.632516E-17
3.520156E+03	1.213676E-15	1.632751E-17
3.521341E+03	1.215034E-15	1.634382E-17
3.522527E+03	1.216632E-15	1.636335E-17
3.523712E+03	1.217002E-15	1.636636E-17
3.524898E+03	1.218234E-15	1.638095E-17
3.526083E+03	1.219933E-15	1.640183E-17
3.527268E+03	1.221228E-15	1.641727E-17
3.528454E+03	1.222750E-15	1.643575E-17
3.529639E+03	1.222766E-15	1.643398E-17
3.530824E+03	1.224378E-15	1.645366E-17
3.532010E+03	1.225153E-15	1.646209E-17
3.533195E+03	1.226449E-15	1.647750E-17
3.534380E+03	1.226996E-15	1.648287E-17
3.535566E+03	1.228039E-15	1.649487E-17
3.536751E+03	1.230296E-15	1.652320E-17
3.537936E+03	1.231655E-15	1.653944E-17
3.539122E+03	1.232456E-15	1.654818E-17
3.540307E+03	1.234169E-15	1.656918E-17
3.541492E+03	1.234515E-15	1.657181E-17
3.542677E+03	1.234911E-15	1.657512E-17
3.543863E+03	1.235396E-15	1.657962E-17
3.545048E+03	1.236401E-15	1.659108E-17
3.546233E+03	1.237202E-15	1.659981E-17
3.547419E+03	1.238738E-15	1.661840E-17
3.548604E+03	1.238185E-15	1.660895E-17
3.549789E+03	1.239557E-15	1.662533E-17
3.550975E+03	1.238751E-15	1.661248E-17
3.552160E+03	1.238868E-15	1.661204E-17
3.553345E+03	1.239974E-15	1.662483E-17
3.554531E+03	1.240890E-15	1.663508E-17
3.555716E+03	1.242807E-15	1.665874E-17
3.556901E+03	1.244862E-15	1.668424E-17
3.558087E+03	1.244892E-15	1.668260E-17
3.559272E+03	1.245213E-15	1.668486E-17
3.560457E+03	1.245496E-15	1.668661E-17
3.561643E+03	1.245842E-15	1.668919E-17
3.562828E+03	1.245871E-15	1.668753E-17
3.564014E+03	1.245497E-15	1.668046E-17
3.565199E+03	1.246007E-15	1.668525E-17
3.566384E+03	1.245530E-15	1.667681E-17
3.567570E+03	1.245016E-15	1.666787E-17
3.568755E+03	1.244134E-15	1.665401E-17
3.569940E+03	1.244683E-15	1.665930E-17
3.571126E+03	1.245168E-15	1.666375E-17
3.572311E+03	1.244792E-15	1.665666E-17
3.573496E+03	1.245393E-15	1.666264E-17
3.574682E+03	1.244308E-15	1.664607E-17
3.575867E+03	1.244021E-15	1.664017E-17
3.577052E+03	1.243949E-15	1.663715E-17
3.578238E+03	1.244892E-15	1.664769E-17
3.579423E+03	1.245796E-15	1.665772E-17
3.580608E+03	1.245674E-15	1.665402E-17
3.581794E+03	1.245539E-15	1.665015E-17
3.582979E+03	1.245747E-15	1.665086E-17
3.584164E+03	1.246169E-15	1.665443E-17
3.585349E+03	1.245946E-15	1.664938E-17
3.586535E+03	1.245862E-15	1.664620E-17
3.587720E+03	1.246247E-15	1.664926E-17
3.588905E+03	1.246011E-15	1.664404E-17
3.590091E+03	1.245294E-15	1.663239E-17
3.591276E+03	1.245640E-15	1.663494E-17
3.592461E+03	1.245721E-15	1.663394E-17
3.593647E+03	1.246461E-15	1.664175E-17
3.594832E+03	1.246668E-15	1.664243E-17
3.596017E+03	1.246660E-15	1.664025E-17
3.597203E+03	1.246551E-15	1.663671E-17
3.598388E+03	1.245822E-15	1.662489E-17
3.599573E+03	1.245852E-15	1.662321E-17
3.600759E+03	1.247479E-15	1.664283E-17
3.601944E+03	1.247471E-15	1.664064E-17
3.603130E+03	1.247527E-15	1.663929E-17
3.604315E+03	1.247202E-15	1.663288E-17
3.605500E+03	1.246917E-15	1.662697E-17
3.606686E+03	1.246440E-15	1.661852E-17
3.607871E+03	1.247091E-15	1.662512E-17
3.609056E+03	1.247767E-15	1.663204E-17
3.610242E+03	1.248419E-15	1.663862E-17
3.611427E+03	1.248906E-15	1.664302E-17
3.612612E+03	1.249481E-15	1.664858E-17
3.613798E+03	1.249309E-15	1.664419E-17
3.614983E+03	1.249010E-15	1.663810E-17
3.616168E+03	1.249434E-15	1.664164E-17
3.617354E+03	1.250618E-15	1.665531E-17
3.618539E+03	1.251383E-15	1.666339E-17
3.619724E+03	1.250907E-15	1.665494E-17
3.620910E+03	1.249936E-15	1.663990E-17
3.622095E+03	1.248801E-15	1.662268E-17
3.623280E+03	1.247248E-15	1.659990E-17
3.624466E+03	1.246898E-15	1.659314E-17
3.625651E+03	1.246308E-15	1.658318E-17
3.626836E+03	1.245997E-15	1.657693E-17
3.628022E+03	1.245901E-15	1.657355E-17
3.629207E+03	1.245792E-15	1.656999E-17
3.630392E+03	1.244416E-15	1.654959E-17
3.631578E+03	1.244206E-15	1.654468E-17
3.632763E+03	1.244148E-15	1.654179E-17
3.633948E+03	1.244293E-15	1.654161E-17
3.635134E+03	1.243665E-15	1.653115E-17
3.636319E+03	1.242847E-15	1.651816E-17
3.637504E+03	1.241724E-15	1.650114E-17
3.638690E+03	1.240652E-15	1.648477E-17
3.639875E+03	1.238959E-15	1.646017E-17
3.641060E+03	1.237811E-15	1.644282E-17
3.642246E+03	1.236068E-15	1.641755E-17
3.643431E+03	1.235059E-15	1.640205E-17
3.644616E+03	1.233885E-15	1.638435E-17
3.645802E+03	1.232687E-15	1.636634E-17
3.646987E+03	1.232020E-15	1.635539E-17
3.648172E+03	1.230200E-15	1.632912E-17
3.649358E+03	1.229877E-15	1.632273E-17
3.650543E+03	1.228487E-15	1.630219E-17
3.651728E+03	1.226743E-15	1.627695E-17
3.652914E+03	1.224162E-15	1.624061E-17
3.654099E+03	1.221430E-15	1.620227E-17
3.655284E+03	1.217632E-15	1.614980E-17
3.656470E+03	1.214177E-15	1.610190E-17
3.657655E+03	1.210683E-15	1.605348E-17
3.658840E+03	1.208266E-15	1.601937E-17
3.660026E+03	1.205293E-15	1.597788E-17
3.661211E+03	1.202533E-15	1.593924E-17
3.662396E+03	1.198431E-15	1.588280E-17
3.663582E+03	1.195419E-15	1.584083E-17
3.664767E+03	1.191493E-15	1.578675E-17
3.665952E+03	1.187213E-15	1.572800E-17
3.667138E+03	1.182374E-15	1.566186E-17
3.668323E+03	1.177193E-15	1.559121E-17
3.669508E+03	1.171213E-15	1.550999E-17
3.670694E+03	1.165436E-15	1.543147E-17
3.671879E+03	1.159671E-15	1.535314E-17
3.673064E+03	1.155123E-15	1.529094E-17
3.674250E+03	1.149625E-15	1.521616E-17
3.675435E+03	1.145115E-15	1.515449E-17
3.676620E+03	1.139907E-15	1.508361E-17
3.677806E+03	1.133774E-15	1.500049E-17
3.678991E+03	1.127856E-15	1.492024E-17
3.680176E+03	1.122167E-15	1.484304E-17
3.681362E+03	1.115171E-15	1.474857E-17
3.682547E+03	1.107870E-15	1.465009E-17
3.683732E+03	1.102890E-15	1.458233E-17
3.684918E+03	1.094980E-15	1.447585E-17
3.686103E+03	1.088858E-15	1.439302E-17
3.687288E+03	1.082407E-15	1.430586E-17
3.688474E+03	1.075803E-15	1.421671E-17
3.689659E+03	1.069274E-15	1.412858E-17
3.690844E+03	1.063076E-15	1.404483E-17
3.692030E+03	1.057321E-15	1.396696E-17
3.693215E+03	1.052860E-15	1.390620E-17
3.694400E+03	1.048234E-15	1.384327E-17
3.695586E+03	1.042567E-15	1.376662E-17
3.696771E+03	1.037065E-15	1.369216E-17
3.697956E+03	1.031347E-15	1.361487E-17
3.699142E+03	1.027723E-15	1.356523E-17
3.700327E+03	1.022513E-15	1.349468E-17
3.701512E+03	1.017772E-15	1.343033E-17
3.702698E+03	1.013132E-15	1.336733E-17
3.703883E+03	1.009659E-15	1.331974E-17
3.705068E+03	1.004740E-15	1.325309E-17
3.706254E+03	1.000963E-15	1.320151E-17
3.707439E+03	9.971084E-16	1.314894E-17
3.708624E+03	9.924428E-16	1.308567E-17
3.709810E+03	9.878650E-16	1.302358E-17
3.710995E+03	9.832757E-16	1.296135E-17
3.712180E+03	9.784067E-16	1.289546E-17
3.713366E+03	9.741711E-16	1.283792E-17
3.714551E+03	9.696444E-16	1.277656E-17
3.715736E+03	9.648381E-16	1.271154E-17
3.716922E+03	9.605016E-16	1.265271E-17
3.718107E+03	9.567864E-16	1.260209E-17
3.719292E+03	9.532869E-16	1.255432E-17
3.720478E+03	9.492416E-16	1.249937E-17
3.721663E+03	9.471375E-16	1.247000E-17
3.722848E+03	9.440183E-16	1.242727E-17
3.724034E+03	9.427390E-16	1.240877E-17
3.725219E+03	9.415865E-16	1.239194E-17
3.726404E+03	9.407767E-16	1.237962E-17
3.727590E+03	9.407790E-16	1.237799E-17
3.728775E+03	9.405401E-16	1.237318E-17
3.729960E+03	9.409993E-16	1.237756E-17
3.731146E+03	9.413824E-16	1.238093E-17
3.732331E+03	9.426031E-16	1.239532E-17
3.733516E+03	9.432147E-16	1.240169E-17
3.734702E+03	9.431155E-16	1.239872E-17
3.735887E+03	9.438414E-16	1.240659E-17
3.737072E+03	9.448592E-16	1.241829E-17
3.738258E+03	9.455597E-16	1.242582E-17
3.739443E+03	9.462476E-16	1.243318E-17
3.740628E+03	9.462883E-16	1.243204E-17
3.741814E+03	9.487404E-16	1.246256E-17
3.742999E+03	9.518274E-16	1.250142E-17
3.744184E+03	9.545337E-16	1.253527E-17
3.745370E+03	9.580274E-16	1.257945E-17
3.746555E+03	9.615969E-16	1.262461E-17
3.747740E+03	9.648363E-16	1.266542E-17
3.748926E+03	9.693836E-16	1.272338E-17
3.750111E+03	9.727888E-16	1.276634E-17
3.751296E+03	9.767265E-16	1.281628E-17
3.752482E+03	9.823284E-16	1.288803E-17
3.753667E+03	9.874604E-16	1.295360E-17
3.754852E+03	9.924528E-16	1.301731E-17
3.756038E+03	9.984737E-16	1.309450E-17
3.757223E+03	1.005130E-15	1.318000E-17
3.758408E+03	1.012052E-15	1.326896E-17
3.759594E+03	1.019762E-15	1.336821E-17
3.760779E+03	1.027968E-15	1.347395E-17
3.761964E+03	1.037036E-15	1.359095E-17
3.763150E+03	1.046614E-15	1.371460E-17
3.764335E+03	1.056281E-15	1.383937E-17
3.765520E+03	1.065579E-15	1.395928E-17
3.766706E+03	1.075525E-15	1.408766E-17
3.767891E+03	1.086424E-15	1.422847E-17
3.769076E+03	1.096473E-15	1.435810E-17
3.770262E+03	1.106611E-15	1.448886E-17
3.771447E+03	1.116635E-15	1.461810E-17
3.772632E+03	1.126914E-15	1.475063E-17
3.773818E+03	1.137166E-15	1.488278E-17
3.775003E+03	1.146963E-15	1.500894E-17
3.776188E+03	1.157141E-15	1.514003E-17
3.777374E+03	1.168818E-15	1.529071E-17
3.778559E+03	1.179529E-15	1.542871E-17
3.779744E+03	1.190128E-15	1.556520E-17
3.780930E+03	1.201983E-15	1.571808E-17
3.782115E+03	1.213522E-15	1.586677E-17
3.783300E+03	1.224972E-15	1.601427E-17
3.784486E+03	1.235635E-15	1.615143E-17
3.785671E+03	1.247098E-15	1.629902E-17
3.786856E+03	1.258017E-15	1.643944E-17
3.788042E+03	1.269658E-15	1.658927E-17
3.789227E+03	1.280996E-15	1.673509E-17
3.790412E+03	1.293338E-15	1.689398E-17
3.791598E+03	1.306442E-15	1.706278E-17
3.792783E+03	1.318657E-15	1.721993E-17
3.793968E+03	1.331509E-15	1.738533E-17
3.795154E+03	1.345630E-15	1.756727E-17
3.796339E+03	1.360260E-15	1.775579E-17
3.797524E+03	1.375145E-15	1.794759E-17
3.798710E+03	1.389649E-15	1.813437E-17
3.799895E+03	1.404788E-15	1.832937E-17
3.801080E+03	1.419675E-15	1.852103E-17
3.802266E+03	1.433927E-15	1.870434E-17
3.803451E+03	1.449449E-15	1.890418E-17
3.804636E+03	1.465099E-15	1.910562E-17
3.805822E+03	1.480624E-15	1.930536E-17
3.807007E+03	1.495640E-15	1.949842E-17
3.808192E+03	1.511037E-15	1.969640E-17
3.809378E+03	1.526690E-15	1.989764E-17
3.810563E+03	1.543232E-15	2.011042E-17
3.811748E+03	1.560410E-15	2.033142E-17
3.812934E+03	1.578606E-15	2.056561E-17
3.814119E+03	1.597818E-15	2.081298E-17
3.815304E+03	1.617284E-15	2.106359E-17
3.816490E+03	1.636117E-15	2.130587E-17
3.817675E+03	1.654824E-15	2.154643E-17
3.818860E+03	1.673530E-15	2.178694E-17
3.820046E+03	1.693127E-15	2.203895E-17
3.821231E+03	1.712598E-15	2.228925E-17
3.822416E+03	1.733085E-15	2.255271E-17
