#wls	flux	fluxerr
1.600000E+03	5.810256E-17	2.796529E-18
1.640000E+03	5.995972E-17	2.885486E-18
1.680000E+03	6.191151E-17	2.978960E-18
1.720000E+03	6.397436E-17	3.077736E-18
1.760000E+03	6.616626E-17	3.182678E-18
1.800000E+03	6.848252E-17	3.293554E-18
1.840000E+03	7.094240E-17	3.411287E-18
1.880000E+03	7.355400E-17	3.536262E-18
1.920000E+03	7.631238E-17	3.668235E-18
1.960000E+03	7.925245E-17	3.808879E-18
2.000000E+03	8.237015E-17	3.957991E-18
2.040000E+03	8.568915E-17	4.116703E-18
2.080000E+03	8.921995E-17	4.285512E-18
2.120000E+03	9.298878E-17	4.465668E-18
2.160000E+03	9.697538E-17	4.656191E-18
2.200000E+03	1.012386E-16	4.859897E-18
2.240000E+03	1.057745E-16	5.076582E-18
2.280000E+03	1.106120E-16	5.307625E-18
2.320000E+03	1.157449E-16	5.552722E-18
2.360000E+03	1.212397E-16	5.815039E-18
2.400000E+03	1.270705E-16	6.093327E-18
2.440000E+03	1.332862E-16	6.389915E-18
2.480000E+03	1.398964E-16	6.705245E-18
2.520000E+03	1.469085E-16	7.039649E-18
2.560000E+03	1.543931E-16	7.396496E-18
2.600000E+03	1.623100E-16	7.773840E-18
2.640000E+03	1.707272E-16	8.174916E-18
2.680000E+03	1.796182E-16	8.598427E-18
2.720000E+03	1.890465E-16	9.047395E-18
2.760000E+03	1.989996E-16	9.521189E-18
2.800000E+03	2.094820E-16	1.002000E-17
2.840000E+03	2.205178E-16	1.054497E-17
2.880000E+03	2.320698E-16	1.109426E-17
2.920000E+03	2.442010E-16	1.167087E-17
2.960000E+03	2.568542E-16	1.227205E-17
3.000000E+03	2.700160E-16	1.289711E-17
3.010000E+03	2.733735E-16	1.305651E-17
3.020000E+03	2.767727E-16	1.321787E-17
3.030000E+03	2.802121E-16	1.338112E-17
3.040000E+03	2.836606E-16	1.354479E-17
3.050000E+03	2.871462E-16	1.371019E-17
3.060000E+03	2.906672E-16	1.387726E-17
3.070000E+03	2.942220E-16	1.404592E-17
3.080000E+03	2.977788E-16	1.421463E-17
3.090000E+03	3.013959E-16	1.438620E-17
3.100000E+03	3.050110E-16	1.455764E-17
3.110000E+03	3.086524E-16	1.473030E-17
3.120000E+03	3.123180E-16	1.490409E-17
3.130000E+03	3.160359E-16	1.508035E-17
3.140000E+03	3.197436E-16	1.525609E-17
3.150000E+03	3.234993E-16	1.543408E-17
3.160000E+03	3.272398E-16	1.561132E-17
3.170000E+03	3.310240E-16	1.579061E-17
3.180000E+03	3.348494E-16	1.597184E-17
3.190000E+03	3.386523E-16	1.615195E-17
3.200000E+03	3.424913E-16	1.633376E-17
3.210000E+03	3.463640E-16	1.651715E-17
3.220000E+03	3.502369E-16	1.670050E-17
3.230000E+03	3.541074E-16	1.688371E-17
3.240000E+03	3.580032E-16	1.706810E-17
3.250000E+03	3.619217E-16	1.725352E-17
3.260000E+03	3.658290E-16	1.743839E-17
3.270000E+03	3.697837E-16	1.762547E-17
3.280000E+03	3.737213E-16	1.781171E-17
3.290000E+03	3.776694E-16	1.799841E-17
3.300000E+03	3.816249E-16	1.818543E-17
3.310000E+03	3.855844E-16	1.837261E-17
3.320000E+03	3.895448E-16	1.855980E-17
3.330000E+03	3.935028E-16	1.874684E-17
3.340000E+03	3.974855E-16	1.893501E-17
3.350000E+03	4.014285E-16	1.912126E-17
3.360000E+03	4.053893E-16	1.930832E-17
3.370000E+03	4.093642E-16	1.949602E-17
3.380000E+03	4.133193E-16	1.968274E-17
3.390000E+03	4.172813E-16	1.986976E-17
3.400000E+03	4.212166E-16	2.005546E-17
3.410000E+03	4.251512E-16	2.024110E-17
3.420000E+03	4.290816E-16	2.042651E-17
3.430000E+03	4.330039E-16	2.061149E-17
3.440000E+03	4.369144E-16	2.079587E-17
3.450000E+03	4.408091E-16	2.097946E-17
3.460000E+03	4.446843E-16	2.116210E-17
3.470000E+03	4.485362E-16	2.134359E-17
3.480000E+03	4.523900E-16	2.152513E-17
3.490000E+03	4.562125E-16	2.170515E-17
3.500000E+03	4.600003E-16	2.188348E-17
3.510000E+03	4.638065E-16	2.206265E-17
3.520000E+03	4.675416E-16	2.223841E-17
3.530000E+03	4.712867E-16	2.241461E-17
3.540000E+03	4.750096E-16	2.258971E-17
3.550000E+03	4.786784E-16	2.276221E-17
3.560000E+03	4.823447E-16	2.293456E-17
3.570000E+03	4.859770E-16	2.310526E-17
3.580000E+03	4.895711E-16	2.327411E-17
3.590000E+03	4.931234E-16	2.344093E-17
3.600000E+03	4.966571E-16	2.360684E-17
3.610000E+03	5.001678E-16	2.377163E-17
3.620000E+03	5.036252E-16	2.393385E-17
3.630000E+03	5.070520E-16	2.409458E-17
3.640000E+03	5.104443E-16	2.425364E-17
3.650000E+03	5.137982E-16	2.441084E-17
3.660000E+03	5.171100E-16	2.456602E-17
3.670000E+03	5.203760E-16	2.471899E-17
3.680000E+03	5.236179E-16	2.487078E-17
3.690000E+03	5.268068E-16	2.502002E-17
3.700000E+03	5.299638E-16	2.516772E-17
3.710000E+03	5.330610E-16	2.531255E-17
3.720000E+03	5.361194E-16	2.545551E-17
3.730000E+03	5.391593E-16	2.559757E-17
3.740000E+03	5.421294E-16	2.573628E-17
3.750000E+03	5.450505E-16	2.587263E-17
3.760000E+03	5.479195E-16	2.600649E-17
3.770000E+03	5.507562E-16	2.613879E-17
3.780000E+03	5.535346E-16	2.626830E-17
3.790000E+03	5.562744E-16	2.639595E-17
3.800000E+03	5.589501E-16	2.652053E-17
3.810000E+03	5.615814E-16	2.664299E-17
3.820000E+03	5.641655E-16	2.676317E-17
3.830000E+03	5.666996E-16	2.688096E-17
3.840000E+03	5.691810E-16	2.699624E-17
3.850000E+03	5.716075E-16	2.710888E-17
3.860000E+03	5.739975E-16	2.721977E-17
3.870000E+03	5.763074E-16	2.732685E-17
3.880000E+03	5.785764E-16	2.743196E-17
3.890000E+03	5.808021E-16	2.753500E-17
3.900000E+03	5.829627E-16	2.763494E-17
3.910000E+03	5.850761E-16	2.773262E-17
3.920000E+03	5.871214E-16	2.782705E-17
3.930000E+03	5.891355E-16	2.791998E-17
3.940000E+03	5.910786E-16	2.800954E-17
3.950000E+03	5.929688E-16	2.809657E-17
3.960000E+03	5.947865E-16	2.818015E-17
3.970000E+03	5.965674E-16	2.826198E-17
3.980000E+03	5.982921E-16	2.834113E-17
3.990000E+03	5.999428E-16	2.841675E-17
4.000000E+03	6.015539E-16	2.849050E-17
4.010000E+03	6.031075E-16	2.856150E-17
4.020000E+03	6.045865E-16	2.862896E-17
4.030000E+03	6.060247E-16	2.869448E-17
4.040000E+03	6.073890E-16	2.875649E-17
4.050000E+03	6.086963E-16	2.881579E-17
4.060000E+03	6.099472E-16	2.887241E-17
4.070000E+03	6.111419E-16	2.892637E-17
4.080000E+03	6.122660E-16	2.897697E-17
4.090000E+03	6.133208E-16	2.902430E-17
4.100000E+03	6.143229E-16	2.906911E-17
4.110000E+03	6.152585E-16	2.911078E-17
4.120000E+03	6.161438E-16	2.915007E-17
4.130000E+03	6.169372E-16	2.918500E-17
4.140000E+03	6.176841E-16	2.921773E-17
4.150000E+03	6.183582E-16	2.924702E-17
4.160000E+03	6.189620E-16	2.927298E-17
4.170000E+03	6.194985E-16	2.929576E-17
4.180000E+03	6.199570E-16	2.931485E-17
4.190000E+03	6.203410E-16	2.933042E-17
4.200000E+03	6.206667E-16	2.934323E-17
4.210000E+03	6.209116E-16	2.935223E-17
4.220000E+03	6.210673E-16	2.935702E-17
4.230000E+03	6.211629E-16	2.935896E-17
4.240000E+03	6.211653E-16	2.935652E-17
4.250000E+03	6.210917E-16	2.935048E-17
4.260000E+03	6.209344E-16	2.934050E-17
4.270000E+03	6.206987E-16	2.932682E-17
4.280000E+03	6.203778E-16	2.930913E-17
4.290000E+03	6.199655E-16	2.928713E-17
4.300000E+03	6.194567E-16	2.926058E-17
4.310000E+03	6.188680E-16	2.923027E-17
4.320000E+03	6.181945E-16	2.919596E-17
4.330000E+03	6.174203E-16	2.915692E-17
4.340000E+03	6.165522E-16	2.911346E-17
4.350000E+03	6.155862E-16	2.906539E-17
4.360000E+03	6.145291E-16	2.901304E-17
4.370000E+03	6.133773E-16	2.895623E-17
4.380000E+03	6.121374E-16	2.889529E-17
4.390000E+03	6.107968E-16	2.882961E-17
4.400000E+03	6.093528E-16	2.875907E-17
4.410000E+03	6.078319E-16	2.868493E-17
4.420000E+03	6.062031E-16	2.860571E-17
4.430000E+03	6.044923E-16	2.852265E-17
4.440000E+03	6.026883E-16	2.843522E-17
4.450000E+03	6.007981E-16	2.834375E-17
4.460000E+03	5.988289E-16	2.824857E-17
4.470000E+03	5.967785E-16	2.814960E-17
4.480000E+03	5.946538E-16	2.804714E-17
4.490000E+03	5.924529E-16	2.794113E-17
4.500000E+03	5.901825E-16	2.783186E-17
4.510000E+03	5.878407E-16	2.771925E-17
4.520000E+03	5.854506E-16	2.760440E-17
4.530000E+03	5.830015E-16	2.748680E-17
4.540000E+03	5.804994E-16	2.736673E-17
4.550000E+03	5.779581E-16	2.724485E-17
4.560000E+03	5.753674E-16	2.712066E-17
4.570000E+03	5.727481E-16	2.699517E-17
4.580000E+03	5.700977E-16	2.686824E-17
4.590000E+03	5.674134E-16	2.673975E-17
4.600000E+03	5.647152E-16	2.661064E-17
4.610000E+03	5.620000E-16	2.648075E-17
4.620000E+03	5.592722E-16	2.635031E-17
4.630000E+03	5.565285E-16	2.621916E-17
4.640000E+03	5.537876E-16	2.608817E-17
4.650000E+03	5.510459E-16	2.595718E-17
4.660000E+03	5.483002E-16	2.582603E-17
4.670000E+03	5.455678E-16	2.569554E-17
4.680000E+03	5.428450E-16	2.556555E-17
4.690000E+03	5.401351E-16	2.543619E-17
4.700000E+03	5.374410E-16	2.530761E-17
4.710000E+03	5.347657E-16	2.517995E-17
4.720000E+03	5.321182E-16	2.505364E-17
4.730000E+03	5.294946E-16	2.492849E-17
4.740000E+03	5.268974E-16	2.480461E-17
4.750000E+03	5.243287E-16	2.468210E-17
4.760000E+03	5.218034E-16	2.456168E-17
4.770000E+03	5.193103E-16	2.444280E-17
4.780000E+03	5.168576E-16	2.432586E-17
4.790000E+03	5.144525E-16	2.421119E-17
4.800000E+03	5.120834E-16	2.409825E-17
4.810000E+03	5.097690E-16	2.398791E-17
4.820000E+03	5.075028E-16	2.387987E-17
4.830000E+03	5.052839E-16	2.377408E-17
4.840000E+03	5.031169E-16	2.367077E-17
4.850000E+03	5.010000E-16	2.356984E-17
4.860000E+03	4.989372E-16	2.347148E-17
4.870000E+03	4.969203E-16	2.337531E-17
4.880000E+03	4.949589E-16	2.328178E-17
4.890000E+03	4.930504E-16	2.319076E-17
4.900000E+03	4.911867E-16	2.310187E-17
4.910000E+03	4.893824E-16	2.301581E-17
4.920000E+03	4.876237E-16	2.293191E-17
4.930000E+03	4.859193E-16	2.285059E-17
4.940000E+03	4.842611E-16	2.277146E-17
4.950000E+03	4.826522E-16	2.269468E-17
4.960000E+03	4.810957E-16	2.262038E-17
4.970000E+03	4.795890E-16	2.254844E-17
4.980000E+03	4.781297E-16	2.247876E-17
4.990000E+03	4.767206E-16	2.241146E-17
5.000000E+03	4.753539E-16	2.234617E-17
5.010000E+03	4.740327E-16	2.228304E-17
5.020000E+03	4.727599E-16	2.222220E-17
5.030000E+03	4.715278E-16	2.216329E-17
5.040000E+03	4.703394E-16	2.210646E-17
5.050000E+03	4.691923E-16	2.205159E-17
5.060000E+03	4.680897E-16	2.199883E-17
5.070000E+03	4.670240E-16	2.194782E-17
