#wls	flux	fluxerr
3.948210E+03	1.329727E-15	2.585983E-17
3.950760E+03	1.327908E-15	2.581927E-17
3.953310E+03	1.332784E-15	2.590889E-17
3.955860E+03	1.330451E-15	2.585832E-17
3.958410E+03	1.335650E-15	2.595415E-17
3.960960E+03	1.345247E-15	2.613537E-17
3.963510E+03	1.349841E-15	2.621935E-17
3.966060E+03	1.352494E-15	2.626558E-17
3.968610E+03	1.363472E-15	2.647342E-17
3.971160E+03	1.368609E-15	2.656780E-17
3.973710E+03	1.365495E-15	2.650198E-17
3.976250E+03	1.375839E-15	2.669736E-17
3.978800E+03	1.378093E-15	2.673568E-17
3.981350E+03	1.382493E-15	2.681561E-17
3.983900E+03	1.382643E-15	2.681309E-17
3.986450E+03	1.385131E-15	2.685588E-17
3.989000E+03	1.386105E-15	2.686930E-17
3.991550E+03	1.391254E-15	2.696363E-17
3.994100E+03	1.391316E-15	2.695933E-17
3.996650E+03	1.389320E-15	2.691517E-17
3.999200E+03	1.393615E-15	2.699287E-17
4.001750E+03	1.395852E-15	2.703068E-17
4.004300E+03	1.397663E-15	2.706022E-17
4.006850E+03	1.403251E-15	2.716286E-17
4.009400E+03	1.412058E-15	2.732775E-17
4.011950E+03	1.414706E-15	2.737338E-17
4.014500E+03	1.408123E-15	2.724041E-17
4.017050E+03	1.413283E-15	2.733463E-17
4.019600E+03	1.413592E-15	2.733500E-17
4.022150E+03	1.415960E-15	2.737515E-17
4.024700E+03	1.412758E-15	2.730763E-17
4.027250E+03	1.410937E-15	2.726681E-17
4.029800E+03	1.413819E-15	2.731688E-17
4.032350E+03	1.408588E-15	2.721021E-17
4.034900E+03	1.409471E-15	2.722164E-17
4.037450E+03	1.408576E-15	2.719874E-17
4.040000E+03	1.409929E-15	2.721924E-17
4.042550E+03	1.401835E-15	2.705739E-17
4.045100E+03	1.394197E-15	2.690439E-17
4.047650E+03	1.384782E-15	2.671717E-17
4.050200E+03	1.378012E-15	2.658104E-17
4.052750E+03	1.377662E-15	2.656877E-17
4.055300E+03	1.380602E-15	2.661994E-17
4.057850E+03	1.374567E-15	2.649806E-17
4.060400E+03	1.366154E-15	2.633040E-17
4.062950E+03	1.356022E-15	2.612968E-17
4.065500E+03	1.350914E-15	2.602584E-17
4.068050E+03	1.336467E-15	2.574213E-17
4.070600E+03	1.319539E-15	2.541077E-17
4.073150E+03	1.307341E-15	2.517062E-17
4.075700E+03	1.295114E-15	2.492998E-17
4.078250E+03	1.280260E-15	2.463890E-17
4.080800E+03	1.270707E-15	2.444994E-17
4.083350E+03	1.247589E-15	2.400009E-17
4.085900E+03	1.235456E-15	2.376169E-17
4.088450E+03	1.226743E-15	2.358916E-17
4.091000E+03	1.227234E-15	2.359366E-17
4.093550E+03	1.222648E-15	2.350054E-17
4.096100E+03	1.223668E-15	2.351521E-17
4.098650E+03	1.207912E-15	2.320753E-17
4.101190E+03	1.207729E-15	2.319915E-17
4.103740E+03	1.201015E-15	2.306532E-17
4.106290E+03	1.195329E-15	2.295128E-17
4.108840E+03	1.184743E-15	2.274320E-17
4.111390E+03	1.178133E-15	2.261154E-17
4.113940E+03	1.175618E-15	2.255849E-17
4.116490E+03	1.167366E-15	2.239542E-17
4.119040E+03	1.168168E-15	2.240606E-17
4.121590E+03	1.164098E-15	2.232326E-17
4.124140E+03	1.163301E-15	2.230324E-17
4.126690E+03	1.166583E-15	2.236140E-17
4.129240E+03	1.163644E-15	2.230033E-17
4.131790E+03	1.162861E-15	2.228059E-17
4.134340E+03	1.156387E-15	2.215182E-17
4.136890E+03	1.152333E-15	2.206947E-17
4.139440E+03	1.151507E-15	2.204895E-17
4.141990E+03	1.152485E-15	2.206297E-17
4.144540E+03	1.151805E-15	2.204524E-17
4.147090E+03	1.143954E-15	2.189030E-17
4.149640E+03	1.141603E-15	2.184065E-17
4.152190E+03	1.146467E-15	2.192900E-17
4.154740E+03	1.144864E-15	2.189366E-17
4.157290E+03	1.152103E-15	2.202737E-17
4.159840E+03	1.153667E-15	2.205255E-17
4.162390E+03	1.158162E-15	2.213373E-17
4.164940E+03	1.161119E-15	2.218546E-17
4.167490E+03	1.165291E-15	2.226041E-17
4.170040E+03	1.168042E-15	2.230815E-17
4.172590E+03	1.166101E-15	2.226629E-17
4.175140E+03	1.173380E-15	2.240046E-17
4.177690E+03	1.173301E-15	2.239412E-17
4.180240E+03	1.178410E-15	2.248678E-17
4.182790E+03	1.180793E-15	2.252738E-17
4.185340E+03	1.183468E-15	2.257355E-17
4.187890E+03	1.185938E-15	2.261577E-17
4.190440E+03	1.190078E-15	2.268982E-17
4.192990E+03	1.183095E-15	2.255179E-17
4.195540E+03	1.182560E-15	2.253672E-17
4.198090E+03	1.192942E-15	2.272966E-17
4.200640E+03	1.193653E-15	2.273825E-17
4.203190E+03	1.194348E-15	2.274657E-17
4.205740E+03	1.193682E-15	2.272894E-17
4.208290E+03	1.188282E-15	2.262121E-17
4.210840E+03	1.178062E-15	2.242178E-17
4.213390E+03	1.175067E-15	2.235990E-17
4.215940E+03	1.175353E-15	2.236047E-17
4.218490E+03	1.168080E-15	2.221727E-17
4.221040E+03	1.167282E-15	2.219724E-17
4.223590E+03	1.170732E-15	2.225798E-17
4.226140E+03	1.173375E-15	2.230337E-17
4.228690E+03	1.174584E-15	2.232146E-17
4.231230E+03	1.174679E-15	2.231842E-17
4.233780E+03	1.178421E-15	2.238461E-17
4.236330E+03	1.172482E-15	2.226692E-17
4.238880E+03	1.171186E-15	2.223744E-17
4.241430E+03	1.167035E-15	2.215376E-17
4.243980E+03	1.165695E-15	2.212346E-17
4.246530E+03	1.159831E-15	2.200735E-17
4.249080E+03	1.156632E-15	2.194182E-17
4.251630E+03	1.157694E-15	2.195714E-17
4.254180E+03	1.153383E-15	2.187056E-17
4.256730E+03	1.148808E-15	2.177902E-17
4.259280E+03	1.138131E-15	2.157184E-17
4.261830E+03	1.134099E-15	2.149069E-17
4.264380E+03	1.130872E-15	2.142482E-17
4.266930E+03	1.126212E-15	2.133181E-17
4.269480E+03	1.123747E-15	2.128043E-17
4.272030E+03	1.126082E-15	2.131993E-17
4.274580E+03	1.123471E-15	2.126580E-17
4.277130E+03	1.119865E-15	2.119285E-17
4.279680E+03	1.122054E-15	2.122958E-17
4.282230E+03	1.118771E-15	2.116276E-17
4.284780E+03	1.119218E-15	2.116654E-17
4.287330E+03	1.113155E-15	2.104720E-17
4.289880E+03	1.114876E-15	2.107505E-17
4.292430E+03	1.113714E-15	2.104842E-17
4.294980E+03	1.111060E-15	2.099358E-17
4.297530E+03	1.103374E-15	2.084372E-17
4.300080E+03	1.103383E-15	2.083927E-17
4.302630E+03	1.092275E-15	2.062488E-17
4.305180E+03	1.091670E-15	2.060887E-17
4.307730E+03	1.090583E-15	2.058375E-17
4.310280E+03	1.092479E-15	2.061494E-17
4.312830E+03	1.092942E-15	2.061906E-17
4.315380E+03	1.093726E-15	2.062925E-17
4.317930E+03	1.097260E-15	2.069128E-17
4.320480E+03	1.095544E-15	2.065430E-17
4.323030E+03	1.088066E-15	2.050873E-17
4.325580E+03	1.084756E-15	2.044176E-17
4.328130E+03	1.083259E-15	2.040899E-17
4.330680E+03	1.074965E-15	2.024817E-17
4.333230E+03	1.068469E-15	2.012131E-17
4.335780E+03	1.072426E-15	2.019129E-17
4.338330E+03	1.071837E-15	2.017567E-17
4.340880E+03	1.071028E-15	2.015591E-17
4.343430E+03	1.069108E-15	2.011526E-17
4.345980E+03	1.064587E-15	2.002569E-17
4.348530E+03	1.065386E-15	2.003621E-17
4.351080E+03	1.061567E-15	1.995990E-17
4.353620E+03	1.052048E-15	1.977648E-17
4.356170E+03	1.054441E-15	1.981700E-17
4.358720E+03	1.053720E-15	1.979898E-17
4.361270E+03	1.056975E-15	1.985565E-17
4.363820E+03	1.053040E-15	1.977726E-17
4.366370E+03	1.052509E-15	1.976284E-17
4.368920E+03	1.053776E-15	1.978215E-17
4.371470E+03	1.049227E-15	1.969230E-17
4.374020E+03	1.050129E-15	1.970477E-17
4.376570E+03	1.047641E-15	1.965364E-17
4.379120E+03	1.049039E-15	1.967540E-17
4.381670E+03	1.046872E-15	1.963031E-17
4.384220E+03	1.047818E-15	1.964358E-17
4.386770E+03	1.044235E-15	1.957197E-17
4.389320E+03	1.041733E-15	1.952065E-17
4.391870E+03	1.039698E-15	1.947809E-17
4.394420E+03	1.047887E-15	1.962705E-17
4.396970E+03	1.048072E-15	1.962604E-17
4.399520E+03	1.043409E-15	1.953428E-17
4.402070E+03	1.045084E-15	1.956119E-17
4.404620E+03	1.047999E-15	1.961128E-17
4.407170E+03	1.052082E-15	1.968320E-17
4.409720E+03	1.059639E-15	1.982007E-17
4.412270E+03	1.065838E-15	1.993146E-17
4.414820E+03	1.078284E-15	2.015960E-17
4.417370E+03	1.086642E-15	2.031123E-17
4.419920E+03	1.101289E-15	2.058031E-17
4.422470E+03	1.117819E-15	2.088444E-17
4.425020E+03	1.129764E-15	2.110278E-17
4.427570E+03	1.144626E-15	2.137550E-17
4.430120E+03	1.156744E-15	2.159685E-17
4.432670E+03	1.169837E-15	2.183631E-17
4.435220E+03	1.181005E-15	2.203971E-17
4.437770E+03	1.192739E-15	2.225359E-17
4.440320E+03	1.204676E-15	2.247116E-17
4.442870E+03	1.209596E-15	2.255775E-17
4.445420E+03	1.218030E-15	2.270982E-17
4.447970E+03	1.224289E-15	2.282128E-17
4.450520E+03	1.233815E-15	2.299357E-17
4.453070E+03	1.236339E-15	2.303530E-17
4.455620E+03	1.245923E-15	2.320853E-17
4.458170E+03	1.254149E-15	2.335639E-17
4.460720E+03	1.265247E-15	2.355766E-17
4.463270E+03	1.277351E-15	2.377754E-17
4.465820E+03	1.294456E-15	2.409038E-17
4.468370E+03	1.307184E-15	2.432167E-17
4.470920E+03	1.319750E-15	2.454981E-17
4.473470E+03	1.332345E-15	2.477837E-17
4.476020E+03	1.344996E-15	2.500788E-17
4.478570E+03	1.361481E-15	2.530854E-17
4.481120E+03	1.377673E-15	2.560363E-17
4.483670E+03	1.390612E-15	2.583812E-17
4.486210E+03	1.401261E-15	2.602998E-17
4.488760E+03	1.415188E-15	2.628262E-17
4.491310E+03	1.430251E-15	2.655622E-17
4.493860E+03	1.438287E-15	2.669925E-17
4.496410E+03	1.453290E-15	2.697151E-17
4.498960E+03	1.462461E-15	2.713542E-17
4.501510E+03	1.475799E-15	2.737656E-17
4.504060E+03	1.493945E-15	2.770675E-17
4.506610E+03	1.506114E-15	2.792596E-17
4.509160E+03	1.519156E-15	2.816125E-17
4.511710E+03	1.531760E-15	2.838830E-17
4.514260E+03	1.544946E-15	2.862603E-17
4.516810E+03	1.557693E-15	2.885551E-17
4.519360E+03	1.563446E-15	2.895535E-17
4.521910E+03	1.573714E-15	2.913873E-17
4.524460E+03	1.593450E-15	2.949731E-17
4.527010E+03	1.604153E-15	2.968852E-17
4.529560E+03	1.611503E-15	2.981762E-17
4.532110E+03	1.620747E-15	2.998168E-17
4.534660E+03	1.634651E-15	3.023184E-17
4.537210E+03	1.647825E-15	3.046839E-17
4.539760E+03	1.658086E-15	3.065097E-17
4.542310E+03	1.668490E-15	3.083610E-17
4.544860E+03	1.675690E-15	3.096194E-17
4.547410E+03	1.682307E-15	3.107695E-17
4.549960E+03	1.689213E-15	3.119725E-17
4.552510E+03	1.704127E-15	3.146534E-17
4.555060E+03	1.718458E-15	3.172254E-17
4.557610E+03	1.723906E-15	3.181567E-17
4.560160E+03	1.730665E-15	3.193294E-17
4.562710E+03	1.736693E-15	3.203668E-17
4.565260E+03	1.745779E-15	3.219675E-17
4.567810E+03	1.748750E-15	3.224400E-17
4.570360E+03	1.749391E-15	3.224827E-17
4.572910E+03	1.750033E-15	3.225255E-17
4.575460E+03	1.748200E-15	3.221124E-17
4.578010E+03	1.750442E-15	3.224498E-17
4.580560E+03	1.748028E-15	3.219297E-17
4.583110E+03	1.750561E-15	3.223205E-17
4.585660E+03	1.745526E-15	3.213182E-17
4.588210E+03	1.740784E-15	3.203701E-17
4.590760E+03	1.736769E-15	3.195563E-17
4.593310E+03	1.732901E-15	3.187697E-17
4.595860E+03	1.727141E-15	3.176355E-17
4.598410E+03	1.721673E-15	3.165555E-17
4.600960E+03	1.718386E-15	3.158771E-17
4.603510E+03	1.712774E-15	3.147715E-17
4.606060E+03	1.707597E-15	3.137463E-17
4.608600E+03	1.706931E-15	3.135505E-17
4.611150E+03	1.704373E-15	3.130071E-17
4.613700E+03	1.701961E-15	3.124905E-17
4.616250E+03	1.696786E-15	3.114671E-17
4.618800E+03	1.693938E-15	3.108711E-17
4.621350E+03	1.687455E-15	3.096085E-17
4.623900E+03	1.682137E-15	3.085600E-17
4.626450E+03	1.678563E-15	3.078320E-17
4.629000E+03	1.672954E-15	3.067311E-17
4.631550E+03	1.667491E-15	3.056574E-17
4.634100E+03	1.666534E-15	3.054101E-17
4.636650E+03	1.661363E-15	3.043906E-17
4.639200E+03	1.655465E-15	3.032385E-17
4.641750E+03	1.643898E-15	3.010488E-17
4.644300E+03	1.641635E-15	3.005634E-17
4.646850E+03	1.630653E-15	2.984823E-17
4.649400E+03	1.623885E-15	2.971733E-17
4.651950E+03	1.618281E-15	2.960778E-17
4.654500E+03	1.611950E-15	2.948500E-17
4.657050E+03	1.603586E-15	2.932508E-17
4.659600E+03	1.598710E-15	2.922901E-17
4.662150E+03	1.593834E-15	2.913298E-17
4.664700E+03	1.587506E-15	2.901045E-17
4.667250E+03	1.577982E-15	2.882959E-17
4.669800E+03	1.570203E-15	2.868070E-17
4.672350E+03	1.559664E-15	2.848146E-17
4.674900E+03	1.553048E-15	2.835394E-17
4.677450E+03	1.545851E-15	2.821587E-17
4.680000E+03	1.540544E-15	2.811235E-17
4.682550E+03	1.532332E-15	2.795589E-17
4.685100E+03	1.514682E-15	2.762734E-17
4.687650E+03	1.508214E-15	2.750286E-17
4.690200E+03	1.497101E-15	2.729375E-17
4.692750E+03	1.484392E-15	2.705563E-17
4.695300E+03	1.476620E-15	2.690761E-17
4.697850E+03	1.465074E-15	2.669090E-17
4.700400E+03	1.457305E-15	2.654307E-17
4.702950E+03	1.446559E-15	2.634111E-17
4.705500E+03	1.437949E-15	2.617812E-17
4.708050E+03	1.426204E-15	2.595815E-17
4.710600E+03	1.419062E-15	2.582204E-17
4.713150E+03	1.408742E-15	2.562817E-17
4.715700E+03	1.393865E-15	2.535153E-17
4.718250E+03	1.381646E-15	2.512332E-17
4.720800E+03	1.373796E-15	2.497467E-17
4.723350E+03	1.364699E-15	2.480341E-17
4.725900E+03	1.349015E-15	2.451254E-17
4.728450E+03	1.336583E-15	2.428088E-17
4.731000E+03	1.325384E-15	2.407174E-17
4.733550E+03	1.321630E-15	2.399787E-17
4.736100E+03	1.316614E-15	2.390112E-17
4.738650E+03	1.308596E-15	2.374992E-17
4.741190E+03	1.306440E-15	2.370519E-17
4.743740E+03	1.299307E-15	2.357018E-17
4.746290E+03	1.293800E-15	2.346471E-17
4.748840E+03	1.289498E-15	2.338113E-17
4.751390E+03	1.289183E-15	2.336988E-17
4.753940E+03	1.280661E-15	2.320989E-17
4.756490E+03	1.277114E-15	2.314011E-17
4.759040E+03	1.274335E-15	2.308427E-17
4.761590E+03	1.271730E-15	2.303162E-17
4.764140E+03	1.267444E-15	2.294855E-17
4.766690E+03	1.261491E-15	2.283535E-17
4.769240E+03	1.259061E-15	2.278596E-17
4.771790E+03	1.257314E-15	2.274893E-17
4.774340E+03	1.257479E-15	2.274652E-17
4.776890E+03	1.258210E-15	2.275434E-17
4.779440E+03	1.256665E-15	2.272102E-17
4.781990E+03	1.257468E-15	2.273013E-17
4.784540E+03	1.255155E-15	2.268293E-17
4.787090E+03	1.251465E-15	2.261089E-17
4.789640E+03	1.250907E-15	2.259543E-17
4.792190E+03	1.252593E-15	2.262052E-17
4.794740E+03	1.255641E-15	2.267020E-17
4.797290E+03	1.251040E-15	2.258176E-17
4.799840E+03	1.251379E-15	2.258252E-17
4.802390E+03	1.253210E-15	2.261019E-17
4.804940E+03	1.255128E-15	2.263943E-17
4.807490E+03	1.254162E-15	2.261664E-17
4.810040E+03	1.248099E-15	2.250196E-17
4.812590E+03	1.243498E-15	2.241369E-17
4.815140E+03	1.241651E-15	2.237508E-17
4.817690E+03	1.235255E-15	2.225455E-17
4.820240E+03	1.232770E-15	2.220451E-17
4.822790E+03	1.230170E-15	2.215242E-17
4.825340E+03	1.227743E-15	2.210347E-17
4.827890E+03	1.223941E-15	2.202981E-17
4.830440E+03	1.221356E-15	2.197806E-17
4.832990E+03	1.221174E-15	2.196958E-17
4.835540E+03	1.214898E-15	2.185148E-17
4.838090E+03	1.211546E-15	2.178603E-17
4.840640E+03	1.207095E-15	2.170085E-17
4.843190E+03	1.204945E-15	2.165707E-17
4.845740E+03	1.200986E-15	2.158079E-17
4.848290E+03	1.199112E-15	2.154200E-17
4.850840E+03	1.201855E-15	2.158616E-17
4.853390E+03	1.200082E-15	2.154922E-17
4.855940E+03	1.201840E-15	2.157566E-17
4.858490E+03	1.203742E-15	2.160470E-17
4.861040E+03	1.204313E-15	2.160983E-17
4.863580E+03	1.206882E-15	2.165081E-17
4.866130E+03	1.210897E-15	2.171769E-17
4.868680E+03	1.213955E-15	2.176738E-17
4.871230E+03	1.220760E-15	2.188423E-17
4.873780E+03	1.228722E-15	2.202174E-17
4.876330E+03	1.235613E-15	2.214000E-17
4.878880E+03	1.244310E-15	2.229056E-17
4.881430E+03	1.250621E-15	2.239832E-17
4.883980E+03	1.250003E-15	2.238195E-17
4.886530E+03	1.262805E-15	2.260583E-17
4.889080E+03	1.270718E-15	2.274211E-17
4.891630E+03	1.278673E-15	2.287907E-17
4.894180E+03	1.287062E-15	2.302371E-17
4.896730E+03	1.294351E-15	2.314863E-17
4.899280E+03	1.303763E-15	2.331145E-17
4.901830E+03	1.312178E-15	2.345637E-17
4.904380E+03	1.320896E-15	2.360661E-17
