#wls	flux	fluxerr
1.600000E+03	9.869652E-17	2.642236E-18
1.640000E+03	1.002732E-16	2.679393E-18
1.680000E+03	1.019019E-16	2.717652E-18
1.720000E+03	1.036465E-16	2.758694E-18
1.760000E+03	1.054731E-16	2.801590E-18
1.800000E+03	1.074288E-16	2.847568E-18
1.840000E+03	1.094794E-16	2.895690E-18
1.880000E+03	1.116964E-16	2.947817E-18
1.920000E+03	1.140469E-16	3.003040E-18
1.960000E+03	1.165628E-16	3.062162E-18
2.000000E+03	1.192557E-16	3.125444E-18
2.040000E+03	1.221387E-16	3.193181E-18
2.080000E+03	1.252495E-16	3.266305E-18
2.120000E+03	1.286053E-16	3.345199E-18
2.160000E+03	1.322245E-16	3.430277E-18
2.200000E+03	1.361273E-16	3.521988E-18
2.240000E+03	1.403620E-16	3.621499E-18
2.280000E+03	1.449278E-16	3.728694E-18
2.320000E+03	1.498784E-16	3.844853E-18
2.360000E+03	1.552721E-16	3.971356E-18
2.400000E+03	1.611152E-16	4.108235E-18
2.440000E+03	1.674431E-16	4.256254E-18
2.480000E+03	1.743541E-16	4.417756E-18
2.520000E+03	1.818620E-16	4.592908E-18
2.560000E+03	1.900434E-16	4.783455E-18
2.600000E+03	1.989805E-16	4.991243E-18
2.640000E+03	2.086920E-16	5.216501E-18
2.680000E+03	2.192986E-16	5.461981E-18
2.720000E+03	2.308555E-16	5.728756E-18
2.760000E+03	2.434526E-16	6.018737E-18
2.800000E+03	2.571791E-16	6.333767E-18
2.840000E+03	2.721210E-16	6.675565E-18
2.880000E+03	2.883983E-16	7.046645E-18
2.920000E+03	3.060390E-16	7.447218E-18
2.960000E+03	3.252251E-16	7.881210E-18
3.000000E+03	3.459946E-16	8.348978E-18
3.010000E+03	3.514085E-16	8.470509E-18
3.020000E+03	3.569555E-16	8.594926E-18
3.030000E+03	3.626351E-16	8.722210E-18
3.040000E+03	3.683992E-16	8.851192E-18
3.050000E+03	3.742462E-16	8.981824E-18
3.060000E+03	3.802217E-16	9.115193E-18
3.070000E+03	3.862762E-16	9.250103E-18
3.080000E+03	3.924559E-16	9.387647E-18
3.090000E+03	3.987589E-16	9.527773E-18
3.100000E+03	4.051833E-16	9.670422E-18
3.110000E+03	4.116768E-16	9.814335E-18
3.120000E+03	4.182860E-16	9.960614E-18
3.130000E+03	4.250080E-16	1.010918E-17
3.140000E+03	4.318397E-16	1.025995E-17
3.150000E+03	4.387774E-16	1.041283E-17
3.160000E+03	4.458173E-16	1.056771E-17
3.170000E+03	4.530072E-16	1.072572E-17
3.180000E+03	4.602390E-16	1.088428E-17
3.190000E+03	4.676122E-16	1.104574E-17
3.200000E+03	4.750694E-16	1.120874E-17
3.210000E+03	4.826053E-16	1.137314E-17
3.220000E+03	4.902674E-16	1.154004E-17
3.230000E+03	4.980500E-16	1.170931E-17
3.240000E+03	5.058937E-16	1.187954E-17
3.250000E+03	5.138455E-16	1.205182E-17
3.260000E+03	5.218989E-16	1.222599E-17
3.270000E+03	5.299924E-16	1.240061E-17
3.280000E+03	5.382275E-16	1.257803E-17
3.290000E+03	5.464871E-16	1.275551E-17
3.300000E+03	5.548729E-16	1.293542E-17
3.310000E+03	5.633219E-16	1.311628E-17
3.320000E+03	5.718248E-16	1.329787E-17
3.330000E+03	5.804285E-16	1.348127E-17
3.340000E+03	5.890680E-16	1.366496E-17
3.350000E+03	5.977893E-16	1.385001E-17
3.360000E+03	6.065269E-16	1.403488E-17
3.370000E+03	6.153820E-16	1.422192E-17
3.380000E+03	6.242326E-16	1.440830E-17
3.390000E+03	6.331796E-16	1.459634E-17
3.400000E+03	6.421003E-16	1.478322E-17
3.410000E+03	6.510951E-16	1.497123E-17
3.420000E+03	6.600965E-16	1.515882E-17
3.430000E+03	6.691490E-16	1.534702E-17
3.440000E+03	6.782400E-16	1.553552E-17
3.450000E+03	6.873016E-16	1.572278E-17
3.460000E+03	6.963773E-16	1.590977E-17
3.470000E+03	7.054543E-16	1.609623E-17
3.480000E+03	7.145753E-16	1.628310E-17
3.490000E+03	7.236161E-16	1.646757E-17
3.500000E+03	7.326746E-16	1.665186E-17
3.510000E+03	7.417371E-16	1.683567E-17
3.520000E+03	7.507898E-16	1.701867E-17
3.530000E+03	7.597643E-16	1.719933E-17
3.540000E+03	7.687017E-16	1.737858E-17
3.550000E+03	7.776423E-16	1.755732E-17
3.560000E+03	7.865175E-16	1.773402E-17
3.570000E+03	7.953137E-16	1.790838E-17
3.580000E+03	8.040701E-16	1.808127E-17
3.590000E+03	8.127724E-16	1.825240E-17
3.600000E+03	8.214059E-16	1.842142E-17
3.610000E+03	8.299565E-16	1.858804E-17
3.620000E+03	8.384092E-16	1.875193E-17
3.630000E+03	8.468021E-16	1.891394E-17
3.640000E+03	8.550696E-16	1.907262E-17
3.650000E+03	8.632481E-16	1.922880E-17
3.660000E+03	8.713230E-16	1.938215E-17
3.670000E+03	8.792799E-16	1.953238E-17
3.680000E+03	8.871542E-16	1.968027E-17
3.690000E+03	8.948821E-16	1.982442E-17
3.700000E+03	9.024992E-16	1.996564E-17
3.710000E+03	9.099424E-16	2.010254E-17
3.720000E+03	9.172951E-16	2.023698E-17
3.730000E+03	9.244949E-16	2.036759E-17
3.740000E+03	9.315289E-16	2.049412E-17
3.750000E+03	9.384304E-16	2.061731E-17
3.760000E+03	9.451411E-16	2.073588E-17
3.770000E+03	9.517386E-16	2.085157E-17
3.780000E+03	9.581228E-16	2.096220E-17
3.790000E+03	9.643688E-16	2.106943E-17
3.800000E+03	9.704226E-16	2.117209E-17
3.810000E+03	9.762745E-16	2.127000E-17
3.820000E+03	9.819569E-16	2.136388E-17
3.830000E+03	9.874600E-16	2.145354E-17
3.840000E+03	9.928145E-16	2.153966E-17
3.850000E+03	9.979319E-16	2.162034E-17
3.860000E+03	1.002847E-15	2.169637E-17
3.870000E+03	1.007590E-15	2.176841E-17
3.880000E+03	1.012156E-15	2.183638E-17
3.890000E+03	1.016500E-15	2.189934E-17
3.900000E+03	1.020659E-15	2.195807E-17
3.910000E+03	1.024662E-15	2.201327E-17
3.920000E+03	1.028436E-15	2.206335E-17
3.930000E+03	1.032016E-15	2.210911E-17
3.940000E+03	1.035400E-15	2.215052E-17
3.950000E+03	1.038624E-15	2.218837E-17
3.960000E+03	1.041622E-15	2.222126E-17
3.970000E+03	1.044496E-15	2.225140E-17
3.980000E+03	1.047150E-15	2.227675E-17
3.990000E+03	1.049653E-15	2.229883E-17
4.000000E+03	1.052011E-15	2.231775E-17
4.010000E+03	1.054196E-15	2.233296E-17
4.020000E+03	1.056219E-15	2.234469E-17
4.030000E+03	1.058086E-15	2.235310E-17
4.040000E+03	1.059836E-15	2.235904E-17
4.050000E+03	1.061448E-15	2.236207E-17
4.060000E+03	1.062933E-15	2.236243E-17
4.070000E+03	1.064275E-15	2.235982E-17
4.080000E+03	1.065539E-15	2.235563E-17
4.090000E+03	1.066686E-15	2.234899E-17
4.100000E+03	1.067726E-15	2.234021E-17
4.110000E+03	1.068700E-15	2.233009E-17
4.120000E+03	1.069570E-15	2.231789E-17
4.130000E+03	1.070376E-15	2.230446E-17
4.140000E+03	1.071108E-15	2.228958E-17
4.150000E+03	1.071758E-15	2.227308E-17
4.160000E+03	1.072386E-15	2.225626E-17
4.170000E+03	1.072939E-15	2.223802E-17
4.180000E+03	1.073433E-15	2.221869E-17
4.190000E+03	1.073906E-15	2.219904E-17
4.200000E+03	1.074307E-15	2.217806E-17
4.210000E+03	1.074694E-15	2.215698E-17
4.220000E+03	1.075021E-15	2.213481E-17
4.230000E+03	1.075323E-15	2.211229E-17
4.240000E+03	1.075575E-15	2.208892E-17
4.250000E+03	1.075792E-15	2.206503E-17
4.260000E+03	1.075949E-15	2.204010E-17
4.270000E+03	1.076062E-15	2.201449E-17
4.280000E+03	1.076126E-15	2.198807E-17
4.290000E+03	1.076117E-15	2.196039E-17
4.300000E+03	1.076031E-15	2.193138E-17
4.310000E+03	1.075866E-15	2.190097E-17
4.320000E+03	1.075615E-15	2.186909E-17
4.330000E+03	1.075241E-15	2.183496E-17
4.340000E+03	1.074773E-15	2.179920E-17
4.350000E+03	1.074156E-15	2.176071E-17
4.360000E+03	1.073422E-15	2.172013E-17
4.370000E+03	1.072498E-15	2.167602E-17
4.380000E+03	1.071414E-15	2.162900E-17
4.390000E+03	1.070150E-15	2.157870E-17
4.400000E+03	1.068687E-15	2.152471E-17
4.410000E+03	1.067005E-15	2.146669E-17
4.420000E+03	1.065100E-15	2.140457E-17
4.430000E+03	1.062969E-15	2.133828E-17
4.440000E+03	1.060608E-15	2.126780E-17
4.450000E+03	1.058011E-15	2.119302E-17
4.460000E+03	1.055163E-15	2.111363E-17
4.470000E+03	1.052085E-15	2.103010E-17
4.480000E+03	1.048759E-15	2.094209E-17
4.490000E+03	1.045196E-15	2.084981E-17
4.500000E+03	1.041419E-15	2.075375E-17
4.510000E+03	1.037421E-15	2.065380E-17
4.520000E+03	1.033240E-15	2.055071E-17
4.530000E+03	1.028882E-15	2.044464E-17
4.540000E+03	1.024356E-15	2.033574E-17
4.550000E+03	1.019681E-15	2.022444E-17
4.560000E+03	1.014891E-15	2.011139E-17
4.570000E+03	1.009993E-15	1.999675E-17
4.580000E+03	1.005018E-15	1.988113E-17
4.590000E+03	9.999728E-16	1.976470E-17
4.600000E+03	9.948753E-16	1.964778E-17
4.610000E+03	9.897704E-16	1.953128E-17
4.620000E+03	9.846496E-16	1.941503E-17
4.630000E+03	9.795447E-16	1.929965E-17
4.640000E+03	9.744849E-16	1.918573E-17
4.650000E+03	9.694763E-16	1.907336E-17
4.660000E+03	9.645356E-16	1.896289E-17
4.670000E+03	9.597041E-16	1.885513E-17
4.680000E+03	9.549745E-16	1.874991E-17
4.690000E+03	9.503763E-16	1.864783E-17
4.700000E+03	9.459259E-16	1.854919E-17
4.710000E+03	9.416395E-16	1.845430E-17
4.720000E+03	9.375209E-16	1.836325E-17
4.730000E+03	9.336102E-16	1.827679E-17
4.740000E+03	9.298986E-16	1.819477E-17
4.750000E+03	9.263915E-16	1.811727E-17
4.760000E+03	9.231150E-16	1.804480E-17
4.770000E+03	9.200603E-16	1.797719E-17
4.780000E+03	9.172431E-16	1.791473E-17
4.790000E+03	9.146753E-16	1.785766E-17
4.800000E+03	9.123605E-16	1.780604E-17
4.810000E+03	9.102993E-16	1.775987E-17
4.820000E+03	9.085151E-16	1.771960E-17
4.830000E+03	9.069853E-16	1.768476E-17
4.840000E+03	9.057318E-16	1.765578E-17
4.850000E+03	9.047440E-16	1.763244E-17
4.860000E+03	9.040199E-16	1.761469E-17
4.870000E+03	9.035686E-16	1.760269E-17
4.880000E+03	9.033666E-16	1.759599E-17
4.890000E+03	9.034215E-16	1.759472E-17
4.900000E+03	9.037312E-16	1.759882E-17
4.910000E+03	9.042705E-16	1.760782E-17
4.920000E+03	9.050555E-16	1.762201E-17
4.930000E+03	9.060704E-16	1.764108E-17
4.940000E+03	9.073113E-16	1.766495E-17
4.950000E+03	9.087617E-16	1.769330E-17
4.960000E+03	9.104142E-16	1.772597E-17
4.970000E+03	9.122720E-16	1.776304E-17
4.980000E+03	9.143069E-16	1.780394E-17
4.990000E+03	9.165317E-16	1.784892E-17
5.000000E+03	9.189162E-16	1.789740E-17
5.010000E+03	9.214504E-16	1.794918E-17
5.020000E+03	9.241356E-16	1.800428E-17
5.030000E+03	9.269495E-16	1.806227E-17
5.040000E+03	9.298924E-16	1.812315E-17
5.050000E+03	9.329409E-16	1.818647E-17
5.060000E+03	9.360820E-16	1.825197E-17
5.070000E+03	9.393037E-16	1.831942E-17
5.080000E+03	9.425921E-16	1.838854E-17
5.090000E+03	9.459427E-16	1.845926E-17
5.100000E+03	9.493214E-16	1.853089E-17
5.110000E+03	9.527332E-16	1.860354E-17
5.120000E+03	9.561418E-16	1.867650E-17
5.130000E+03	9.595534E-16	1.874989E-17
5.140000E+03	9.629401E-16	1.882316E-17
5.150000E+03	9.662875E-16	1.889603E-17
5.160000E+03	9.695793E-16	1.896816E-17
5.170000E+03	9.727989E-16	1.903925E-17
5.180000E+03	9.759396E-16	1.910915E-17
5.190000E+03	9.789669E-16	1.917718E-17
5.200000E+03	9.818847E-16	1.924341E-17
5.210000E+03	9.846672E-16	1.930734E-17
5.220000E+03	9.873001E-16	1.936867E-17
5.230000E+03	9.897790E-16	1.942731E-17
5.240000E+03	9.920688E-16	1.948256E-17
5.250000E+03	9.941794E-16	1.953461E-17
5.260000E+03	9.960862E-16	1.958298E-17
5.270000E+03	9.977900E-16	1.962765E-17
5.280000E+03	9.992589E-16	1.966800E-17
5.290000E+03	1.000504E-15	1.970424E-17
5.300000E+03	1.001510E-15	1.973603E-17
5.310000E+03	1.002276E-15	1.976339E-17
5.320000E+03	1.002780E-15	1.978581E-17
5.330000E+03	1.003036E-15	1.980361E-17
5.340000E+03	1.003033E-15	1.981651E-17
5.350000E+03	1.002769E-15	1.982450E-17
5.360000E+03	1.002254E-15	1.982773E-17
5.370000E+03	1.001469E-15	1.982583E-17
5.380000E+03	1.000439E-15	1.981927E-17
5.390000E+03	9.991460E-16	1.980768E-17
5.400000E+03	9.976182E-16	1.979161E-17
5.410000E+03	9.958505E-16	1.977093E-17
5.420000E+03	9.938426E-16	1.974562E-17
5.430000E+03	9.916230E-16	1.971625E-17
5.440000E+03	9.891838E-16	1.968263E-17
5.450000E+03	9.865445E-16	1.964513E-17
5.460000E+03	9.837188E-16	1.960403E-17
5.470000E+03	9.807094E-16	1.955935E-17
5.480000E+03	9.775406E-16	1.951157E-17
5.490000E+03	9.742170E-16	1.946076E-17
5.500000E+03	9.707528E-16	1.940721E-17
5.510000E+03	9.671547E-16	1.935103E-17
5.520000E+03	9.634369E-16	1.929249E-17
5.530000E+03	9.596260E-16	1.923212E-17
5.540000E+03	9.557366E-16	1.917020E-17
5.550000E+03	9.517937E-16	1.910722E-17
5.560000E+03	9.478025E-16	1.904329E-17
5.570000E+03	9.437974E-16	1.897907E-17
5.580000E+03	9.397727E-16	1.891447E-17
5.590000E+03	9.357607E-16	1.885011E-17
5.600000E+03	9.317742E-16	1.878625E-17
5.610000E+03	9.278068E-16	1.872277E-17
5.620000E+03	9.238885E-16	1.866027E-17
5.630000E+03	9.200296E-16	1.859894E-17
5.640000E+03	9.162308E-16	1.853881E-17
5.650000E+03	9.125009E-16	1.848006E-17
5.660000E+03	9.088569E-16	1.842302E-17
5.670000E+03	9.052968E-16	1.836766E-17
5.680000E+03	9.018358E-16	1.831429E-17
5.690000E+03	8.984612E-16	1.826266E-17
5.700000E+03	8.951953E-16	1.821321E-17
5.710000E+03	8.920413E-16	1.816602E-17
5.720000E+03	8.889930E-16	1.812096E-17
5.730000E+03	8.860524E-16	1.807808E-17
5.740000E+03	8.832204E-16	1.803740E-17
5.750000E+03	8.804974E-16	1.799893E-17
5.760000E+03	8.778830E-16	1.796266E-17
5.770000E+03	8.753846E-16	1.792876E-17
5.780000E+03	8.729836E-16	1.789685E-17
5.790000E+03	8.706863E-16	1.786706E-17
5.800000E+03	8.684900E-16	1.783933E-17
5.810000E+03	8.663919E-16	1.781362E-17
5.820000E+03	8.643799E-16	1.778968E-17
5.830000E+03	8.624587E-16	1.776760E-17
5.840000E+03	8.606243E-16	1.774732E-17
5.850000E+03	8.588560E-16	1.772841E-17
5.860000E+03	8.571660E-16	1.771111E-17
5.870000E+03	8.555416E-16	1.769518E-17
5.880000E+03	8.539784E-16	1.768053E-17
5.890000E+03	8.524718E-16	1.766705E-17
5.900000E+03	8.510173E-16	1.765466E-17
5.910000E+03	8.496023E-16	1.764311E-17
5.920000E+03	8.482226E-16	1.763230E-17
5.930000E+03	8.468820E-16	1.762231E-17
5.940000E+03	8.455682E-16	1.761290E-17
5.950000E+03	8.442693E-16	1.760380E-17
5.960000E+03	8.429894E-16	1.759512E-17
5.970000E+03	8.417168E-16	1.758659E-17
5.980000E+03	8.404479E-16	1.757816E-17
5.990000E+03	8.391796E-16	1.756975E-17
6.000000E+03	8.379083E-16	1.756129E-17
6.010000E+03	8.366230E-16	1.755254E-17
6.020000E+03	8.353128E-16	1.754327E-17
6.030000E+03	8.339826E-16	1.753359E-17
6.040000E+03	8.326297E-16	1.752344E-17
6.050000E+03	8.312354E-16	1.751242E-17
6.060000E+03	8.298049E-16	1.750063E-17
6.070000E+03	8.283198E-16	1.748769E-17
6.080000E+03	8.267851E-16	1.747370E-17
6.090000E+03	8.251904E-16	1.745843E-17
6.100000E+03	8.235330E-16	1.744182E-17
6.110000E+03	8.218021E-16	1.742364E-17
6.120000E+03	8.199872E-16	1.740366E-17
6.130000E+03	8.180853E-16	1.738181E-17
6.140000E+03	8.160937E-16	1.735803E-17
6.150000E+03	8.140091E-16	1.733224E-17
6.160000E+03	8.118207E-16	1.730419E-17
6.170000E+03	8.095331E-16	1.727399E-17
6.180000E+03	8.071430E-16	1.724156E-17
6.190000E+03	8.046546E-16	1.720698E-17
6.200000E+03	8.020646E-16	1.717016E-17
6.210000E+03	7.993615E-16	1.713086E-17
6.220000E+03	7.965571E-16	1.708932E-17
6.230000E+03	7.936399E-16	1.704529E-17
6.240000E+03	7.906060E-16	1.699868E-17
6.250000E+03	7.874749E-16	1.694989E-17
6.260000E+03	7.842270E-16	1.689849E-17
6.270000E+03	7.808662E-16	1.684457E-17
6.280000E+03	7.773963E-16	1.678819E-17
6.290000E+03	7.738286E-16	1.672960E-17
6.300000E+03	7.701441E-16	1.666836E-17
6.310000E+03	7.663464E-16	1.660456E-17
6.320000E+03	7.624473E-16	1.653844E-17
6.330000E+03	7.584355E-16	1.646975E-17
6.340000E+03	7.543230E-16	1.639873E-17
6.350000E+03	7.500918E-16	1.632499E-17
6.360000E+03	7.457542E-16	1.624879E-17
6.370000E+03	7.413080E-16	1.617006E-17
6.380000E+03	7.367588E-16	1.608891E-17
6.390000E+03	7.320977E-16	1.600515E-17
6.400000E+03	7.273315E-16	1.591891E-17
6.410000E+03	7.224674E-16	1.583034E-17
6.420000E+03	7.174989E-16	1.573928E-17
6.430000E+03	7.124276E-16	1.564576E-17
6.440000E+03	7.072706E-16	1.555014E-17
6.450000E+03	7.020244E-16	1.545234E-17
6.460000E+03	6.967003E-16	1.535260E-17
6.470000E+03	6.913041E-16	1.525104E-17
6.480000E+03	6.858415E-16	1.514777E-17
6.490000E+03	6.803265E-16	1.504310E-17
6.500000E+03	6.747522E-16	1.493687E-17
6.510000E+03	6.691472E-16	1.482970E-17
6.520000E+03	6.635056E-16	1.472147E-17
6.530000E+03	6.578424E-16	1.461249E-17
6.540000E+03	6.521656E-16	1.450295E-17
6.550000E+03	6.464766E-16	1.439287E-17
6.560000E+03	6.407904E-16	1.428258E-17
6.570000E+03	6.351082E-16	1.417211E-17
6.580000E+03	6.294448E-16	1.406179E-17
6.590000E+03	6.238079E-16	1.395178E-17
6.600000E+03	6.182051E-16	1.384227E-17
6.610000E+03	6.126371E-16	1.373326E-17
6.620000E+03	6.071242E-16	1.362521E-17
6.630000E+03	6.016667E-16	1.351813E-17
6.640000E+03	5.962710E-16	1.341218E-17
6.650000E+03	5.909434E-16	1.330749E-17
6.660000E+03	5.856964E-16	1.320434E-17
6.670000E+03	5.805293E-16	1.310274E-17
6.680000E+03	5.754535E-16	1.300294E-17
6.690000E+03	5.704741E-16	1.290506E-17
6.700000E+03	5.655894E-16	1.280907E-17
6.710000E+03	5.608098E-16	1.271522E-17
6.720000E+03	5.561395E-16	1.262360E-17
6.730000E+03	5.515755E-16	1.253415E-17
6.740000E+03	5.471336E-16	1.244725E-17
6.750000E+03	5.428042E-16	1.236267E-17
6.760000E+03	5.385960E-16	1.228064E-17
6.770000E+03	5.345170E-16	1.220133E-17
6.780000E+03	5.305568E-16	1.212452E-17
6.790000E+03	5.267229E-16	1.205039E-17
6.800000E+03	5.230163E-16	1.197898E-17
6.810000E+03	5.194378E-16	1.191030E-17
6.820000E+03	5.159874E-16	1.184437E-17
6.830000E+03	5.126652E-16	1.178120E-17
6.840000E+03	5.094710E-16	1.172080E-17
6.850000E+03	5.064099E-16	1.166329E-17
6.860000E+03	5.034692E-16	1.160838E-17
6.870000E+03	5.006533E-16	1.155620E-17
6.880000E+03	4.979668E-16	1.150684E-17
6.890000E+03	4.953960E-16	1.146002E-17
6.900000E+03	4.929504E-16	1.141595E-17
6.910000E+03	4.906161E-16	1.137432E-17
6.920000E+03	4.884021E-16	1.133534E-17
6.930000E+03	4.862996E-16	1.129884E-17
6.940000E+03	4.843056E-16	1.126473E-17
6.950000E+03	4.824112E-16	1.123282E-17
6.960000E+03	4.806245E-16	1.120331E-17
6.970000E+03	4.789418E-16	1.117612E-17
6.980000E+03	4.773477E-16	1.115090E-17
6.990000E+03	4.758443E-16	1.112770E-17
7.000000E+03	4.744273E-16	1.110643E-17
7.010000E+03	4.730986E-16	1.108713E-17
7.020000E+03	4.718421E-16	1.106944E-17
7.030000E+03	4.706652E-16	1.105354E-17
7.040000E+03	4.695577E-16	1.103919E-17
7.050000E+03	4.685094E-16	1.102615E-17
7.060000E+03	4.675274E-16	1.101461E-17
7.070000E+03	4.666014E-16	1.100431E-17
7.080000E+03	4.657270E-16	1.099516E-17
7.090000E+03	4.648997E-16	1.098706E-17
7.100000E+03	4.641151E-16	1.097990E-17
7.110000E+03	4.633691E-16	1.097360E-17
7.120000E+03	4.626632E-16	1.096818E-17
7.130000E+03	4.619816E-16	1.096328E-17
7.140000E+03	4.613262E-16	1.095895E-17
7.150000E+03	4.606990E-16	1.095523E-17
7.160000E+03	4.600906E-16	1.095190E-17
7.170000E+03	4.594975E-16	1.094888E-17
7.180000E+03	4.589166E-16	1.094609E-17
7.190000E+03	4.583446E-16	1.094346E-17
7.200000E+03	4.577849E-16	1.094107E-17
7.210000E+03	4.572231E-16	1.093857E-17
7.220000E+03	4.566689E-16	1.093620E-17
7.230000E+03	4.561143E-16	1.093377E-17
7.240000E+03	4.555636E-16	1.093137E-17
7.250000E+03	4.550096E-16	1.092885E-17
7.260000E+03	4.544512E-16	1.092616E-17
7.270000E+03	4.538936E-16	1.092343E-17
7.280000E+03	4.533304E-16	1.092051E-17
7.290000E+03	4.527615E-16	1.091740E-17
7.300000E+03	4.521928E-16	1.091423E-17
7.310000E+03	4.516249E-16	1.091103E-17
7.320000E+03	4.510523E-16	1.090766E-17
7.330000E+03	4.504822E-16	1.090429E-17
7.340000E+03	4.499095E-16	1.090080E-17
7.350000E+03	4.493416E-16	1.089737E-17
7.360000E+03	4.487799E-16	1.089403E-17
7.370000E+03	4.482204E-16	1.089068E-17
7.380000E+03	4.476707E-16	1.088752E-17
7.390000E+03	4.471327E-16	1.088458E-17
7.400000E+03	4.466025E-16	1.088178E-17
7.410000E+03	4.460881E-16	1.087931E-17
7.420000E+03	4.455974E-16	1.087736E-17
7.430000E+03	4.451264E-16	1.087584E-17
7.440000E+03	4.446775E-16	1.087480E-17
7.450000E+03	4.442582E-16	1.087443E-17
7.460000E+03	4.438647E-16	1.087465E-17
7.470000E+03	4.434926E-16	1.087533E-17
7.480000E+03	4.431554E-16	1.087683E-17
7.490000E+03	4.428368E-16	1.087873E-17
7.500000E+03	4.425499E-16	1.088136E-17
7.510000E+03	4.422896E-16	1.088461E-17
7.520000E+03	4.420630E-16	1.088863E-17
7.530000E+03	4.418586E-16	1.089316E-17
7.540000E+03	4.416887E-16	1.089850E-17
7.550000E+03	4.415476E-16	1.090451E-17
7.560000E+03	4.414292E-16	1.091103E-17
7.570000E+03	4.413450E-16	1.091837E-17
7.580000E+03	4.412828E-16	1.092621E-17
7.590000E+03	4.412476E-16	1.093468E-17
7.600000E+03	4.412385E-16	1.094376E-17
7.610000E+03	4.412545E-16	1.095343E-17
7.620000E+03	4.412881E-16	1.096350E-17
7.630000E+03	4.413382E-16	1.097395E-17
7.640000E+03	4.414150E-16	1.098503E-17
7.650000E+03	4.414989E-16	1.099625E-17
7.660000E+03	4.416003E-16	1.100788E-17
7.670000E+03	4.417176E-16	1.101987E-17
7.680000E+03	4.418429E-16	1.103204E-17
7.690000E+03	4.419748E-16	1.104433E-17
7.700000E+03	4.421176E-16	1.105687E-17
7.710000E+03	4.422641E-16	1.106947E-17
7.720000E+03	4.424130E-16	1.108210E-17
7.730000E+03	4.425693E-16	1.109488E-17
7.740000E+03	4.427261E-16	1.110765E-17
7.750000E+03	4.428892E-16	1.112055E-17
7.760000E+03	4.430526E-16	1.113342E-17
7.770000E+03	4.432220E-16	1.114641E-17
7.780000E+03	4.433925E-16	1.115940E-17
