#wls	flux	fluxerr
1.600000E+03	4.131466E-16	3.631035E-18
1.640000E+03	4.192832E-16	3.681116E-18
1.680000E+03	4.256249E-16	3.732786E-18
1.720000E+03	4.321374E-16	3.785733E-18
1.760000E+03	4.389348E-16	3.840943E-18
1.800000E+03	4.458732E-16	3.897143E-18
1.840000E+03	4.530563E-16	3.955228E-18
1.880000E+03	4.604317E-16	4.014725E-18
1.920000E+03	4.680398E-16	4.075974E-18
1.960000E+03	4.758159E-16	4.138396E-18
2.000000E+03	4.837861E-16	4.202203E-18
2.040000E+03	4.919666E-16	4.267522E-18
2.080000E+03	5.003163E-16	4.333980E-18
2.120000E+03	5.089230E-16	4.402322E-18
2.160000E+03	5.179023E-16	4.473530E-18
2.200000E+03	5.273028E-16	4.547995E-18
2.240000E+03	5.372387E-16	4.626679E-18
2.280000E+03	5.479233E-16	4.711382E-18
2.320000E+03	5.592748E-16	4.801361E-18
2.360000E+03	5.712282E-16	4.896020E-18
2.400000E+03	5.835707E-16	4.993499E-18
2.440000E+03	5.961119E-16	5.092144E-18
2.480000E+03	6.086428E-16	5.190150E-18
2.520000E+03	6.209374E-16	5.285578E-18
2.560000E+03	6.328260E-16	5.376987E-18
2.600000E+03	6.441183E-16	5.462767E-18
2.640000E+03	6.545081E-16	5.540343E-18
2.680000E+03	6.638510E-16	5.608527E-18
2.720000E+03	6.718670E-16	5.665001E-18
2.760000E+03	6.783194E-16	5.707828E-18
2.800000E+03	6.829374E-16	5.734810E-18
2.840000E+03	6.855994E-16	5.745017E-18
2.880000E+03	6.862216E-16	5.737849E-18
2.920000E+03	6.849153E-16	5.714345E-18
2.960000E+03	6.819439E-16	5.676806E-18
3.000000E+03	6.776734E-16	5.628367E-18
3.010000E+03	6.764536E-16	5.614985E-18
3.020000E+03	6.751814E-16	5.601167E-18
3.030000E+03	6.738783E-16	5.587091E-18
3.040000E+03	6.725466E-16	5.572777E-18
3.050000E+03	6.712081E-16	5.558406E-18
3.060000E+03	6.698658E-16	5.544004E-18
3.070000E+03	6.685239E-16	5.529604E-18
3.080000E+03	6.672051E-16	5.515395E-18
3.090000E+03	6.659147E-16	5.501421E-18
3.100000E+03	6.646932E-16	5.488014E-18
3.110000E+03	6.635128E-16	5.474946E-18
3.120000E+03	6.624316E-16	5.462695E-18
3.130000E+03	6.614245E-16	5.451052E-18
3.140000E+03	6.605497E-16	5.440495E-18
3.150000E+03	6.597849E-16	5.430840E-18
3.160000E+03	6.591727E-16	5.422435E-18
3.170000E+03	6.587399E-16	5.415498E-18
3.180000E+03	6.584836E-16	5.410003E-18
3.190000E+03	6.584468E-16	5.406299E-18
3.200000E+03	6.586284E-16	5.404376E-18
3.210000E+03	6.590571E-16	5.404464E-18
3.220000E+03	6.597611E-16	5.406791E-18
3.230000E+03	6.607539E-16	5.411462E-18
3.240000E+03	6.620621E-16	5.418693E-18
3.250000E+03	6.636973E-16	5.428570E-18
3.260000E+03	6.656697E-16	5.441175E-18
3.270000E+03	6.680004E-16	5.456673E-18
3.280000E+03	6.706946E-16	5.475100E-18
3.290000E+03	6.737544E-16	5.496469E-18
3.300000E+03	6.771903E-16	5.520858E-18
3.310000E+03	6.809963E-16	5.548213E-18
3.320000E+03	6.851735E-16	5.578536E-18
3.330000E+03	6.896823E-16	5.611500E-18
3.340000E+03	6.945264E-16	5.647127E-18
3.350000E+03	6.996569E-16	5.685016E-18
3.360000E+03	7.050798E-16	5.725211E-18
3.370000E+03	7.107269E-16	5.767153E-18
3.380000E+03	7.165627E-16	5.810549E-18
3.390000E+03	7.225717E-16	5.855272E-18
3.400000E+03	7.286819E-16	5.900734E-18
3.410000E+03	7.348556E-16	5.946630E-18
3.420000E+03	7.410577E-16	5.992673E-18
3.430000E+03	7.472455E-16	6.038518E-18
3.440000E+03	7.533818E-16	6.083865E-18
3.450000E+03	7.594252E-16	6.128380E-18
3.460000E+03	7.653632E-16	6.171964E-18
3.470000E+03	7.711598E-16	6.214328E-18
3.480000E+03	7.768294E-16	6.255591E-18
3.490000E+03	7.823344E-16	6.295451E-18
3.500000E+03	7.877084E-16	6.334183E-18
3.510000E+03	7.929452E-16	6.371737E-18
3.520000E+03	7.980694E-16	6.408314E-18
3.530000E+03	8.031082E-16	6.444134E-18
3.540000E+03	8.081197E-16	6.479664E-18
3.550000E+03	8.131360E-16	6.515161E-18
3.560000E+03	8.182310E-16	6.551219E-18
3.570000E+03	8.234817E-16	6.588448E-18
3.580000E+03	8.289870E-16	6.627641E-18
3.590000E+03	8.348401E-16	6.669535E-18
3.600000E+03	8.411654E-16	6.715117E-18
3.610000E+03	8.480900E-16	6.765393E-18
3.620000E+03	8.557629E-16	6.821540E-18
3.630000E+03	8.643444E-16	6.884821E-18
3.640000E+03	8.739979E-16	6.956522E-18
3.650000E+03	8.849064E-16	7.038077E-18
3.660000E+03	8.972719E-16	7.131069E-18
3.670000E+03	9.112953E-16	7.237067E-18
3.680000E+03	9.272100E-16	7.357895E-18
3.690000E+03	9.452079E-16	7.495038E-18
3.700000E+03	9.655332E-16	7.650393E-18
3.710000E+03	9.883882E-16	7.825521E-18
3.720000E+03	1.013992E-15	8.022104E-18
3.730000E+03	1.042537E-15	8.241625E-18
3.740000E+03	1.074182E-15	8.485266E-18
3.750000E+03	1.109072E-15	8.754132E-18
3.760000E+03	1.147306E-15	9.048927E-18
3.770000E+03	1.188941E-15	9.370054E-18
3.780000E+03	1.233968E-15	9.717367E-18
3.790000E+03	1.282319E-15	1.009027E-17
3.800000E+03	1.333833E-15	1.048744E-17
3.810000E+03	1.388288E-15	1.090707E-17
3.820000E+03	1.445337E-15	1.134638E-17
3.830000E+03	1.504542E-15	1.180189E-17
3.840000E+03	1.565359E-15	1.226929E-17
3.850000E+03	1.627117E-15	1.274329E-17
3.860000E+03	1.689114E-15	1.321838E-17
3.870000E+03	1.750490E-15	1.368784E-17
3.880000E+03	1.810368E-15	1.414483E-17
3.890000E+03	1.867871E-15	1.458251E-17
3.900000E+03	1.922048E-15	1.499351E-17
3.910000E+03	1.972058E-15	1.537136E-17
3.920000E+03	2.017069E-15	1.570963E-17
3.930000E+03	2.056386E-15	1.600302E-17
3.940000E+03	2.089458E-15	1.624734E-17
3.950000E+03	2.115839E-15	1.643926E-17
3.960000E+03	2.135284E-15	1.657698E-17
3.970000E+03	2.147722E-15	1.666011E-17
3.980000E+03	2.153219E-15	1.668927E-17
3.990000E+03	2.152072E-15	1.666689E-17
4.000000E+03	2.144631E-15	1.659582E-17
4.010000E+03	2.131441E-15	1.648038E-17
4.020000E+03	2.113107E-15	1.632537E-17
4.030000E+03	2.090304E-15	1.613607E-17
4.040000E+03	2.063768E-15	1.591828E-17
4.050000E+03	2.034221E-15	1.567760E-17
4.060000E+03	2.002409E-15	1.541985E-17
4.070000E+03	1.969042E-15	1.515054E-17
4.080000E+03	1.934801E-15	1.487493E-17
4.090000E+03	1.900279E-15	1.459758E-17
4.100000E+03	1.866038E-15	1.432283E-17
4.110000E+03	1.832554E-15	1.405431E-17
4.120000E+03	1.800228E-15	1.379510E-17
4.130000E+03	1.769394E-15	1.354772E-17
4.140000E+03	1.740319E-15	1.331419E-17
4.150000E+03	1.713208E-15	1.309604E-17
4.160000E+03	1.688226E-15	1.289450E-17
4.170000E+03	1.665472E-15	1.271028E-17
4.180000E+03	1.645033E-15	1.254401E-17
4.190000E+03	1.626950E-15	1.239595E-17
4.200000E+03	1.611288E-15	1.226656E-17
4.210000E+03	1.598057E-15	1.215587E-17
4.220000E+03	1.587335E-15	1.206442E-17
4.230000E+03	1.579144E-15	1.199233E-17
4.240000E+03	1.573564E-15	1.194018E-17
4.250000E+03	1.570709E-15	1.190877E-17
4.260000E+03	1.570681E-15	1.189882E-17
4.270000E+03	1.573637E-15	1.191148E-17
4.280000E+03	1.579781E-15	1.194822E-17
4.290000E+03	1.589337E-15	1.201069E-17
4.300000E+03	1.602564E-15	1.210079E-17
4.310000E+03	1.619769E-15	1.222075E-17
4.320000E+03	1.641305E-15	1.237317E-17
4.330000E+03	1.667523E-15	1.256061E-17
4.340000E+03	1.698854E-15	1.278625E-17
4.350000E+03	1.735688E-15	1.305290E-17
4.360000E+03	1.778475E-15	1.336387E-17
4.370000E+03	1.827524E-15	1.372137E-17
4.380000E+03	1.883144E-15	1.412759E-17
4.390000E+03	1.945585E-15	1.458431E-17
4.400000E+03	2.014988E-15	1.509246E-17
4.410000E+03	2.091472E-15	1.565280E-17
4.420000E+03	2.174936E-15	1.626447E-17
4.430000E+03	2.265185E-15	1.692589E-17
4.440000E+03	2.361812E-15	1.763390E-17
4.450000E+03	2.464204E-15	1.838382E-17
4.460000E+03	2.571480E-15	1.916900E-17
4.470000E+03	2.682512E-15	1.998095E-17
4.480000E+03	2.795925E-15	2.080938E-17
4.490000E+03	2.910034E-15	2.164174E-17
4.500000E+03	3.022944E-15	2.246393E-17
4.510000E+03	3.132571E-15	2.326052E-17
4.520000E+03	3.236772E-15	2.401568E-17
4.530000E+03	3.333306E-15	2.471288E-17
4.540000E+03	3.420069E-15	2.533668E-17
4.550000E+03	3.495130E-15	2.587298E-17
4.560000E+03	3.556899E-15	2.631021E-17
4.570000E+03	3.604168E-15	2.663968E-17
4.580000E+03	3.636242E-15	2.685650E-17
4.590000E+03	3.652924E-15	2.695949E-17
4.600000E+03	3.654581E-15	2.695160E-17
4.610000E+03	3.642054E-15	2.683930E-17
4.620000E+03	3.616689E-15	2.663272E-17
4.630000E+03	3.580060E-15	2.634365E-17
4.640000E+03	3.534151E-15	2.598686E-17
4.650000E+03	3.480967E-15	2.557725E-17
4.660000E+03	3.422651E-15	2.513065E-17
4.670000E+03	3.361204E-15	2.466182E-17
4.680000E+03	3.298619E-15	2.418542E-17
4.690000E+03	3.236565E-15	2.371369E-17
4.700000E+03	3.176570E-15	2.325781E-17
4.710000E+03	3.119864E-15	2.282674E-17
4.720000E+03	3.067439E-15	2.242768E-17
4.730000E+03	3.020030E-15	2.206592E-17
4.740000E+03	2.978078E-15	2.174463E-17
4.750000E+03	2.941802E-15	2.146529E-17
4.760000E+03	2.911194E-15	2.122778E-17
4.770000E+03	2.885957E-15	2.102983E-17
4.780000E+03	2.865611E-15	2.086788E-17
4.790000E+03	2.849396E-15	2.073633E-17
4.800000E+03	2.836358E-15	2.062818E-17
4.810000E+03	2.825366E-15	2.053516E-17
4.820000E+03	2.815743E-15	2.045234E-17
4.830000E+03	2.807284E-15	2.037820E-17
4.840000E+03	2.799611E-15	2.030999E-17
4.850000E+03	2.792263E-15	2.024436E-17
4.860000E+03	2.784726E-15	2.017757E-17
4.870000E+03	2.776505E-15	2.010606E-17
4.880000E+03	2.767109E-15	2.002626E-17
4.890000E+03	2.756204E-15	1.993579E-17
4.900000E+03	2.743550E-15	1.983294E-17
4.910000E+03	2.729122E-15	1.971753E-17
4.920000E+03	2.713117E-15	1.959102E-17
4.930000E+03	2.695908E-15	1.945610E-17
4.940000E+03	2.678041E-15	1.931674E-17
4.950000E+03	2.660205E-15	1.917789E-17
4.960000E+03	2.643182E-15	1.904519E-17
4.970000E+03	2.627771E-15	1.892438E-17
4.980000E+03	2.614842E-15	1.882169E-17
4.990000E+03	2.605170E-15	1.874268E-17
5.000000E+03	2.599402E-15	1.869195E-17
5.010000E+03	2.598163E-15	1.867396E-17
5.020000E+03	2.601971E-15	1.869239E-17
5.030000E+03	2.611215E-15	1.874995E-17
5.040000E+03	2.626128E-15	1.884829E-17
5.050000E+03	2.646951E-15	1.898906E-17
5.060000E+03	2.673775E-15	1.917287E-17
5.070000E+03	2.706674E-15	1.940019E-17
5.080000E+03	2.745615E-15	1.967074E-17
5.090000E+03	2.790545E-15	1.998406E-17
5.100000E+03	2.841394E-15	2.033963E-17
5.110000E+03	2.897972E-15	2.073603E-17
5.120000E+03	2.960152E-15	2.117231E-17
5.130000E+03	3.027679E-15	2.164661E-17
5.140000E+03	3.100268E-15	2.215684E-17
5.150000E+03	3.177565E-15	2.270046E-17
5.160000E+03	3.259118E-15	2.327419E-17
5.170000E+03	3.344491E-15	2.387491E-17
5.180000E+03	3.433047E-15	2.449805E-17
5.190000E+03	3.524175E-15	2.513924E-17
5.200000E+03	3.617139E-15	2.579321E-17
5.210000E+03	3.711191E-15	2.645465E-17
5.220000E+03	3.805592E-15	2.711828E-17
5.230000E+03	3.899534E-15	2.777835E-17
5.240000E+03	3.992258E-15	2.842948E-17
5.250000E+03	4.083044E-15	2.906656E-17
5.260000E+03	4.171227E-15	2.968488E-17
5.270000E+03	4.256161E-15	3.027988E-17
5.280000E+03	4.337346E-15	3.084802E-17
5.290000E+03	4.414260E-15	3.138564E-17
5.300000E+03	4.486466E-15	3.188966E-17
5.310000E+03	4.553605E-15	3.235757E-17
5.320000E+03	4.615196E-15	3.278598E-17
5.330000E+03	4.670885E-15	3.317244E-17
5.340000E+03	4.720215E-15	3.351372E-17
5.350000E+03	4.762798E-15	3.380713E-17
5.360000E+03	4.798187E-15	3.404952E-17
5.370000E+03	4.825836E-15	3.423707E-17
5.380000E+03	4.845360E-15	3.436709E-17
5.390000E+03	4.856364E-15	3.443682E-17
5.400000E+03	4.858469E-15	3.444363E-17
5.410000E+03	4.851384E-15	3.438549E-17
5.420000E+03	4.835062E-15	3.426211E-17
5.430000E+03	4.809334E-15	3.407234E-17
5.440000E+03	4.774344E-15	3.381724E-17
5.450000E+03	4.730215E-15	3.349772E-17
5.460000E+03	4.677287E-15	3.311621E-17
5.470000E+03	4.616011E-15	3.267594E-17
5.480000E+03	4.546945E-15	3.218089E-17
5.490000E+03	4.470745E-15	3.163572E-17
5.500000E+03	4.388206E-15	3.104607E-17
5.510000E+03	4.300125E-15	3.041760E-17
5.520000E+03	4.207431E-15	2.975688E-17
5.530000E+03	4.111106E-15	2.907088E-17
5.540000E+03	4.012348E-15	2.836805E-17
5.550000E+03	3.912317E-15	2.765659E-17
5.560000E+03	3.812256E-15	2.694529E-17
5.570000E+03	3.713520E-15	2.624370E-17
5.580000E+03	3.617542E-15	2.556194E-17
5.590000E+03	3.525695E-15	2.490969E-17
5.600000E+03	3.439370E-15	2.429675E-17
5.610000E+03	3.359907E-15	2.373256E-17
5.620000E+03	3.288552E-15	2.322590E-17
5.630000E+03	3.226439E-15	2.278474E-17
5.640000E+03	3.174562E-15	2.241608E-17
5.650000E+03	3.133763E-15	2.212584E-17
5.660000E+03	3.104693E-15	2.191858E-17
5.670000E+03	3.087906E-15	2.179818E-17
5.680000E+03	3.083722E-15	2.176689E-17
5.690000E+03	3.092368E-15	2.182628E-17
5.700000E+03	3.113865E-15	2.197647E-17
5.710000E+03	3.148030E-15	2.221618E-17
5.720000E+03	3.194564E-15	2.254326E-17
5.730000E+03	3.252939E-15	2.295399E-17
5.740000E+03	3.322379E-15	2.344289E-17
5.750000E+03	3.401957E-15	2.400342E-17
5.760000E+03	3.490481E-15	2.462715E-17
5.770000E+03	3.586490E-15	2.530381E-17
5.780000E+03	3.688385E-15	2.602209E-17
5.790000E+03	3.794379E-15	2.676942E-17
5.800000E+03	3.902423E-15	2.753135E-17
5.810000E+03	4.010501E-15	2.829366E-17
5.820000E+03	4.116579E-15	2.904204E-17
5.830000E+03	4.218590E-15	2.976190E-17
5.840000E+03	4.314633E-15	3.043985E-17
5.850000E+03	4.403047E-15	3.106419E-17
5.860000E+03	4.482374E-15	3.162463E-17
5.870000E+03	4.551448E-15	3.211296E-17
5.880000E+03	4.609419E-15	3.252318E-17
5.890000E+03	4.655762E-15	3.285159E-17
5.900000E+03	4.690331E-15	3.309716E-17
5.910000E+03	4.713229E-15	3.326061E-17
5.920000E+03	4.724782E-15	3.334422E-17
5.930000E+03	4.725721E-15	3.335316E-17
5.940000E+03	4.716823E-15	3.329287E-17
5.950000E+03	4.699196E-15	3.317119E-17
5.960000E+03	4.673861E-15	3.299529E-17
5.970000E+03	4.642149E-15	3.277456E-17
5.980000E+03	4.605332E-15	3.251796E-17
5.990000E+03	4.564691E-15	3.223452E-17
6.000000E+03	4.521523E-15	3.193340E-17
6.010000E+03	4.476989E-15	3.162278E-17
6.020000E+03	4.432174E-15	3.131033E-17
6.030000E+03	4.387948E-15	3.100216E-17
6.040000E+03	4.344983E-15	3.070305E-17
6.050000E+03	4.303852E-15	3.041704E-17
6.060000E+03	4.264798E-15	3.014583E-17
6.070000E+03	4.227854E-15	2.988969E-17
6.080000E+03	4.192913E-15	2.964783E-17
6.090000E+03	4.159704E-15	2.941836E-17
6.100000E+03	4.127834E-15	2.919851E-17
6.110000E+03	4.096840E-15	2.898499E-17
6.120000E+03	4.066180E-15	2.877398E-17
6.130000E+03	4.035462E-15	2.856269E-17
6.140000E+03	4.004380E-15	2.834896E-17
6.150000E+03	3.972669E-15	2.813090E-17
6.160000E+03	3.940404E-15	2.790905E-17
6.170000E+03	3.907709E-15	2.768427E-17
6.180000E+03	3.874816E-15	2.745820E-17
6.190000E+03	3.842153E-15	2.723388E-17
6.200000E+03	3.810468E-15	2.701659E-17
6.210000E+03	3.780412E-15	2.681097E-17
6.220000E+03	3.752897E-15	2.662349E-17
6.230000E+03	3.728728E-15	2.645987E-17
6.240000E+03	3.708653E-15	2.632544E-17
6.250000E+03	3.693417E-15	2.622552E-17
6.260000E+03	3.683472E-15	2.616335E-17
6.270000E+03	3.679265E-15	2.614214E-17
6.280000E+03	3.680966E-15	2.616314E-17
6.290000E+03	3.688668E-15	2.622708E-17
6.300000E+03	3.702190E-15	2.633268E-17
6.310000E+03	3.721186E-15	2.647757E-17
6.320000E+03	3.745223E-15	2.665868E-17
6.330000E+03	3.773796E-15	2.687249E-17
6.340000E+03	3.806148E-15	2.711364E-17
6.350000E+03	3.841568E-15	2.737711E-17
6.360000E+03	3.879260E-15	2.765726E-17
6.370000E+03	3.918437E-15	2.794850E-17
6.380000E+03	3.958423E-15	2.824605E-17
6.390000E+03	3.998464E-15	2.854452E-17
6.400000E+03	4.038176E-15	2.884121E-17
6.410000E+03	4.077248E-15	2.913389E-17
6.420000E+03	4.115831E-15	2.942364E-17
6.430000E+03	4.154086E-15	2.971161E-17
6.440000E+03	4.192679E-15	3.000260E-17
6.450000E+03	4.231490E-15	3.029573E-17
6.460000E+03	4.269710E-15	3.058522E-17
6.470000E+03	4.306186E-15	3.086279E-17
6.480000E+03	4.340291E-15	3.112395E-17
6.490000E+03	4.371184E-15	3.136263E-17
6.500000E+03	4.398321E-15	3.157489E-17
6.510000E+03	4.421114E-15	3.175645E-17
6.520000E+03	4.439127E-15	3.190415E-17
6.530000E+03	4.452017E-15	3.201544E-17
6.540000E+03	4.459540E-15	3.208851E-17
6.550000E+03	4.461556E-15	3.212227E-17
6.560000E+03	4.457965E-15	3.211593E-17
6.570000E+03	4.448841E-15	3.206995E-17
6.580000E+03	4.434357E-15	3.198549E-17
6.590000E+03	4.414698E-15	3.186381E-17
6.600000E+03	4.390327E-15	3.170817E-17
6.610000E+03	4.361405E-15	3.151967E-17
6.620000E+03	4.328475E-15	3.130214E-17
6.630000E+03	4.291888E-15	3.105808E-17
6.640000E+03	4.252075E-15	3.079055E-17
6.650000E+03	4.209408E-15	3.050216E-17
6.660000E+03	4.164469E-15	3.019710E-17
6.670000E+03	4.117578E-15	2.987764E-17
6.680000E+03	4.069215E-15	2.954722E-17
6.690000E+03	4.019943E-15	2.920991E-17
6.700000E+03	3.970285E-15	2.886949E-17
6.710000E+03	3.920719E-15	2.852939E-17
6.720000E+03	3.871867E-15	2.819417E-17
6.730000E+03	3.824224E-15	2.786742E-17
6.740000E+03	3.778331E-15	2.755309E-17
6.750000E+03	3.734759E-15	2.725537E-17
6.760000E+03	3.693893E-15	2.697711E-17
6.770000E+03	3.656111E-15	2.672108E-17
6.780000E+03	3.621757E-15	2.648987E-17
6.790000E+03	3.591014E-15	2.628485E-17
6.800000E+03	3.563834E-15	2.610573E-17
6.810000E+03	3.540307E-15	2.595322E-17
6.820000E+03	3.520299E-15	2.582639E-17
6.830000E+03	3.503522E-15	2.572318E-17
6.840000E+03	3.489725E-15	2.564180E-17
6.850000E+03	3.478473E-15	2.557910E-17
6.860000E+03	3.469404E-15	2.553244E-17
6.870000E+03	3.462004E-15	2.549808E-17
6.880000E+03	3.455874E-15	2.547312E-17
6.890000E+03	3.450571E-15	2.545427E-17
6.900000E+03	3.445624E-15	2.543811E-17
6.910000E+03	3.440745E-15	2.542248E-17
6.920000E+03	3.435655E-15	2.540533E-17
6.930000E+03	3.430166E-15	2.538526E-17
6.940000E+03	3.424118E-15	2.536108E-17
6.950000E+03	3.417636E-15	2.533369E-17
6.960000E+03	3.410676E-15	2.530277E-17
6.970000E+03	3.403522E-15	2.527041E-17
6.980000E+03	3.396264E-15	2.523726E-17
6.990000E+03	3.389282E-15	2.520615E-17
7.000000E+03	3.382791E-15	2.517869E-17
7.010000E+03	3.377011E-15	2.515651E-17
7.020000E+03	3.372347E-15	2.514264E-17
7.030000E+03	3.369057E-15	2.513905E-17
7.040000E+03	3.367243E-15	2.514649E-17
7.050000E+03	3.367228E-15	2.516742E-17
7.060000E+03	3.369163E-15	2.520300E-17
7.070000E+03	3.373088E-15	2.525356E-17
7.080000E+03	3.379058E-15	2.531953E-17
7.090000E+03	3.387202E-15	2.540195E-17
7.100000E+03	3.397338E-15	2.549946E-17
7.110000E+03	3.409360E-15	2.561133E-17
7.120000E+03	3.423251E-15	2.573744E-17
7.130000E+03	3.438752E-15	2.587588E-17
7.140000E+03	3.455564E-15	2.602445E-17
7.150000E+03	3.473568E-15	2.618224E-17
7.160000E+03	3.492412E-15	2.634665E-17
7.170000E+03	3.511864E-15	2.651592E-17
7.180000E+03	3.531537E-15	2.668714E-17
7.190000E+03	3.551096E-15	2.685778E-17
7.200000E+03	3.570270E-15	2.702580E-17
7.210000E+03	3.588702E-15	2.718847E-17
7.220000E+03	3.606028E-15	2.734301E-17
7.230000E+03	3.621874E-15	2.748657E-17
7.240000E+03	3.635784E-15	2.761565E-17
7.250000E+03	3.647531E-15	2.772849E-17
7.260000E+03	3.656659E-15	2.782158E-17
7.270000E+03	3.662872E-15	2.789260E-17
7.280000E+03	3.665649E-15	2.793753E-17
7.290000E+03	3.664802E-15	2.795486E-17
7.300000E+03	3.660009E-15	2.794207E-17
7.310000E+03	3.650825E-15	2.789567E-17
7.320000E+03	3.637171E-15	2.781498E-17
7.330000E+03	3.618799E-15	2.769800E-17
7.340000E+03	3.595539E-15	2.754334E-17
7.350000E+03	3.567486E-15	2.735163E-17
7.360000E+03	3.534695E-15	2.712320E-17
7.370000E+03	3.497349E-15	2.685936E-17
7.380000E+03	3.455847E-15	2.656309E-17
7.390000E+03	3.410643E-15	2.623780E-17
7.400000E+03	3.362387E-15	2.588841E-17
7.410000E+03	3.311684E-15	2.551953E-17
7.420000E+03	3.259295E-15	2.513698E-17
7.430000E+03	3.206184E-15	2.474817E-17
7.440000E+03	3.153192E-15	2.435957E-17
7.450000E+03	3.101301E-15	2.397879E-17
7.460000E+03	3.051608E-15	2.361433E-17
7.470000E+03	3.004876E-15	2.327214E-17
7.480000E+03	2.961950E-15	2.295884E-17
7.490000E+03	2.923672E-15	2.268102E-17
7.500000E+03	2.890661E-15	2.244359E-17
7.510000E+03	2.863388E-15	2.225029E-17
7.520000E+03	2.842503E-15	2.210631E-17
7.530000E+03	2.828227E-15	2.201348E-17
7.540000E+03	2.820884E-15	2.197445E-17
7.550000E+03	2.820635E-15	2.199061E-17
7.560000E+03	2.827543E-15	2.206259E-17
7.570000E+03	2.841569E-15	2.219022E-17
7.580000E+03	2.862651E-15	2.237315E-17
7.590000E+03	2.890422E-15	2.260865E-17
7.600000E+03	2.924706E-15	2.289546E-17
7.610000E+03	2.964958E-15	2.322943E-17
7.620000E+03	3.010842E-15	2.360804E-17
7.630000E+03	3.061646E-15	2.402581E-17
7.640000E+03	3.116812E-15	2.447845E-17
7.650000E+03	3.175638E-15	2.496053E-17
7.660000E+03	3.237283E-15	2.546549E-17
7.670000E+03	3.301007E-15	2.598755E-17
7.680000E+03	3.365955E-15	2.652002E-17
7.690000E+03	3.431234E-15	2.705587E-17
7.700000E+03	3.495837E-15	2.758717E-17
7.710000E+03	3.558835E-15	2.810656E-17
7.720000E+03	3.619392E-15	2.860739E-17
7.730000E+03	3.676596E-15	2.908241E-17
7.740000E+03	3.729563E-15	2.952454E-17
7.750000E+03	3.777443E-15	2.992698E-17
7.760000E+03	3.819334E-15	3.028247E-17
7.770000E+03	3.854590E-15	3.058578E-17
7.780000E+03	3.882640E-15	3.083224E-17
7.790000E+03	3.902678E-15	3.101533E-17
7.800000E+03	3.914402E-15	3.113247E-17
7.810000E+03	3.917288E-15	3.117935E-17
7.820000E+03	3.911020E-15	3.115329E-17
7.830000E+03	3.895496E-15	3.105331E-17
7.840000E+03	3.870618E-15	3.087847E-17
7.850000E+03	3.836296E-15	3.062785E-17
7.860000E+03	3.792655E-15	3.030231E-17
7.870000E+03	3.740138E-15	2.990520E-17
7.880000E+03	3.678764E-15	2.943654E-17
7.890000E+03	3.609266E-15	2.890203E-17
7.900000E+03	3.531849E-15	2.830315E-17
7.910000E+03	3.447290E-15	2.764603E-17
7.920000E+03	3.356133E-15	2.693489E-17
7.930000E+03	3.258986E-15	2.617450E-17
7.940000E+03	3.156603E-15	2.537082E-17
7.950000E+03	3.049778E-15	2.453015E-17
7.960000E+03	2.939258E-15	2.365844E-17
7.970000E+03	2.825908E-15	2.276259E-17
7.980000E+03	2.710620E-15	2.184974E-17
7.990000E+03	2.594440E-15	2.092830E-17
8.000000E+03	2.478250E-15	2.000539E-17
8.010000E+03	2.362924E-15	1.908807E-17
