#wls	flux	fluxerr
1.600000E+03	1.210464E-17	0.000000E+00
1.640000E+03	1.235490E-17	0.000000E+00
1.680000E+03	1.261095E-17	0.000000E+00
1.720000E+03	1.287509E-17	0.000000E+00
1.760000E+03	1.314513E-17	0.000000E+00
1.800000E+03	1.342111E-17	0.000000E+00
1.840000E+03	1.370546E-17	0.000000E+00
1.880000E+03	1.399335E-17	0.000000E+00
1.920000E+03	1.428969E-17	0.000000E+00
1.960000E+03	1.459456E-17	0.000000E+00
2.000000E+03	1.490290E-17	0.000000E+00
2.040000E+03	1.521979E-17	0.000000E+00
2.080000E+03	1.554263E-17	0.000000E+00
2.120000E+03	1.587411E-17	0.000000E+00
2.160000E+03	1.621150E-17	0.000000E+00
2.200000E+03	1.655468E-17	0.000000E+00
2.240000E+03	1.690357E-17	0.000000E+00
2.280000E+03	1.726100E-17	0.000000E+00
2.320000E+03	1.762702E-17	0.000000E+00
2.360000E+03	1.799546E-17	0.000000E+00
2.400000E+03	1.837228E-17	0.000000E+00
2.440000E+03	1.875427E-17	0.000000E+00
2.480000E+03	1.914452E-17	0.000000E+00
2.520000E+03	1.953967E-17	0.000000E+00
2.560000E+03	1.993951E-17	0.000000E+00
2.600000E+03	2.034726E-17	0.000000E+00
2.640000E+03	2.075935E-17	0.000000E+00
2.680000E+03	2.117553E-17	0.000000E+00
2.720000E+03	2.159920E-17	0.000000E+00
2.760000E+03	2.202656E-17	0.000000E+00
2.800000E+03	2.246110E-17	0.000000E+00
2.840000E+03	2.289891E-17	0.000000E+00
2.880000E+03	2.333967E-17	0.000000E+00
2.920000E+03	2.378310E-17	0.000000E+00
2.960000E+03	2.423292E-17	0.000000E+00
3.000000E+03	2.468901E-17	0.000000E+00
3.010000E+03	2.480130E-17	0.000000E+00
3.020000E+03	2.491370E-17	0.000000E+00
3.030000E+03	2.503033E-17	0.000000E+00
3.040000E+03	2.514294E-17	0.000000E+00
3.050000E+03	2.525564E-17	0.000000E+00
3.060000E+03	2.537260E-17	0.000000E+00
3.070000E+03	2.548548E-17	0.000000E+00
3.080000E+03	2.560264E-17	0.000000E+00
3.090000E+03	2.571567E-17	0.000000E+00
3.100000E+03	2.583302E-17	0.000000E+00
3.110000E+03	2.595046E-17	0.000000E+00
3.120000E+03	2.606370E-17	0.000000E+00
3.130000E+03	2.618130E-17	0.000000E+00
3.140000E+03	2.629465E-17	0.000000E+00
3.150000E+03	2.641237E-17	0.000000E+00
3.160000E+03	2.653015E-17	0.000000E+00
3.170000E+03	2.664364E-17	0.000000E+00
3.180000E+03	2.676152E-17	0.000000E+00
3.190000E+03	2.687946E-17	0.000000E+00
3.200000E+03	2.699304E-17	0.000000E+00
3.210000E+03	2.711105E-17	0.000000E+00
3.220000E+03	2.722909E-17	0.000000E+00
3.230000E+03	2.734716E-17	0.000000E+00
3.240000E+03	2.746079E-17	0.000000E+00
3.250000E+03	2.757889E-17	0.000000E+00
3.260000E+03	2.769700E-17	0.000000E+00
3.270000E+03	2.781513E-17	0.000000E+00
3.280000E+03	2.793325E-17	0.000000E+00
3.290000E+03	2.805139E-17	0.000000E+00
3.300000E+03	2.816950E-17	0.000000E+00
3.310000E+03	2.828304E-17	0.000000E+00
3.320000E+03	2.840112E-17	0.000000E+00
3.330000E+03	2.851917E-17	0.000000E+00
3.340000E+03	2.863720E-17	0.000000E+00
3.350000E+03	2.875520E-17	0.000000E+00
3.360000E+03	2.887315E-17	0.000000E+00
3.370000E+03	2.899107E-17	0.000000E+00
3.380000E+03	2.910893E-17	0.000000E+00
3.390000E+03	2.922675E-17	0.000000E+00
3.400000E+03	2.934451E-17	0.000000E+00
3.410000E+03	2.946219E-17	0.000000E+00
3.420000E+03	2.957982E-17	0.000000E+00
3.430000E+03	2.969736E-17	0.000000E+00
3.440000E+03	2.981959E-17	0.000000E+00
3.450000E+03	2.993699E-17	0.000000E+00
3.460000E+03	3.005429E-17	0.000000E+00
3.470000E+03	3.017149E-17	0.000000E+00
3.480000E+03	3.028858E-17	0.000000E+00
3.490000E+03	3.040558E-17	0.000000E+00
3.500000E+03	3.052246E-17	0.000000E+00
3.510000E+03	3.063920E-17	0.000000E+00
3.520000E+03	3.076073E-17	0.000000E+00
3.530000E+03	3.087724E-17	0.000000E+00
3.540000E+03	3.099361E-17	0.000000E+00
3.550000E+03	3.110985E-17	0.000000E+00
3.560000E+03	3.122592E-17	0.000000E+00
3.570000E+03	3.134681E-17	0.000000E+00
3.580000E+03	3.146258E-17	0.000000E+00
3.590000E+03	3.157819E-17	0.000000E+00
3.600000E+03	3.169361E-17	0.000000E+00
3.610000E+03	3.181389E-17	0.000000E+00
3.620000E+03	3.192897E-17	0.000000E+00
3.630000E+03	3.204386E-17	0.000000E+00
3.640000E+03	3.216360E-17	0.000000E+00
3.650000E+03	3.227809E-17	0.000000E+00
3.660000E+03	3.239236E-17	0.000000E+00
3.670000E+03	3.250641E-17	0.000000E+00
3.680000E+03	3.262536E-17	0.000000E+00
3.690000E+03	3.273896E-17	0.000000E+00
3.700000E+03	3.285233E-17	0.000000E+00
3.710000E+03	3.297059E-17	0.000000E+00
3.720000E+03	3.308346E-17	0.000000E+00
3.730000E+03	3.319607E-17	0.000000E+00
3.740000E+03	3.331360E-17	0.000000E+00
3.750000E+03	3.342566E-17	0.000000E+00
3.760000E+03	3.353744E-17	0.000000E+00
3.770000E+03	3.365416E-17	0.000000E+00
3.780000E+03	3.376534E-17	0.000000E+00
3.790000E+03	3.387623E-17	0.000000E+00
3.800000E+03	3.399206E-17	0.000000E+00
3.810000E+03	3.410229E-17	0.000000E+00
3.820000E+03	3.421220E-17	0.000000E+00
3.830000E+03	3.432707E-17	0.000000E+00
3.840000E+03	3.443628E-17	0.000000E+00
3.850000E+03	3.454512E-17	0.000000E+00
3.860000E+03	3.465895E-17	0.000000E+00
3.870000E+03	3.476704E-17	0.000000E+00
3.880000E+03	3.487474E-17	0.000000E+00
3.890000E+03	3.498743E-17	0.000000E+00
3.900000E+03	3.509432E-17	0.000000E+00
3.910000E+03	3.520079E-17	0.000000E+00
3.920000E+03	3.531225E-17	0.000000E+00
3.930000E+03	3.541784E-17	0.000000E+00
3.940000E+03	3.552299E-17	0.000000E+00
3.950000E+03	3.563312E-17	0.000000E+00
3.960000E+03	3.573733E-17	0.000000E+00
3.970000E+03	3.584104E-17	0.000000E+00
3.980000E+03	3.594973E-17	0.000000E+00
3.990000E+03	3.605244E-17	0.000000E+00
4.000000E+03	3.615461E-17	0.000000E+00
4.010000E+03	3.626178E-17	0.000000E+00
4.020000E+03	3.636287E-17	0.000000E+00
4.030000E+03	3.646338E-17	0.000000E+00
4.040000E+03	3.656332E-17	0.000000E+00
4.050000E+03	3.666825E-17	0.000000E+00
4.060000E+03	3.676700E-17	0.000000E+00
4.070000E+03	3.686513E-17	0.000000E+00
4.080000E+03	3.696262E-17	0.000000E+00
4.090000E+03	3.706508E-17	0.000000E+00
4.100000E+03	3.716127E-17	0.000000E+00
4.110000E+03	3.725678E-17	0.000000E+00
4.120000E+03	3.735159E-17	0.000000E+00
4.130000E+03	3.744569E-17	0.000000E+00
4.140000E+03	3.754474E-17	0.000000E+00
4.150000E+03	3.763738E-17	0.000000E+00
4.160000E+03	3.772925E-17	0.000000E+00
4.170000E+03	3.782037E-17	0.000000E+00
4.180000E+03	3.791067E-17	0.000000E+00
4.190000E+03	3.800018E-17	0.000000E+00
4.200000E+03	3.808885E-17	0.000000E+00
4.210000E+03	3.818243E-17	0.000000E+00
4.220000E+03	3.826940E-17	0.000000E+00
4.230000E+03	3.835551E-17	0.000000E+00
4.240000E+03	3.844070E-17	0.000000E+00
4.250000E+03	3.852499E-17	0.000000E+00
4.260000E+03	3.860834E-17	0.000000E+00
4.270000E+03	3.869074E-17	0.000000E+00
4.280000E+03	3.877216E-17	0.000000E+00
4.290000E+03	3.885258E-17	0.000000E+00
4.300000E+03	3.893200E-17	0.000000E+00
4.310000E+03	3.901038E-17	0.000000E+00
4.320000E+03	3.908772E-17	0.000000E+00
4.330000E+03	3.915815E-17	0.000000E+00
4.340000E+03	3.923331E-17	0.000000E+00
4.350000E+03	3.930737E-17	0.000000E+00
4.360000E+03	3.938029E-17	0.000000E+00
4.370000E+03	3.945205E-17	0.000000E+00
4.380000E+03	3.952264E-17	0.000000E+00
4.390000E+03	3.958618E-17	0.000000E+00
4.400000E+03	3.965437E-17	0.000000E+00
4.410000E+03	3.972131E-17	0.000000E+00
4.420000E+03	3.978701E-17	0.000000E+00
4.430000E+03	3.984554E-17	0.000000E+00
4.440000E+03	3.990865E-17	0.000000E+00
4.450000E+03	3.997045E-17	0.000000E+00
4.460000E+03	4.002501E-17	0.000000E+00
4.470000E+03	4.008412E-17	0.000000E+00
4.480000E+03	4.014185E-17	0.000000E+00
4.490000E+03	4.019226E-17	0.000000E+00
4.500000E+03	4.024717E-17	0.000000E+00
4.510000E+03	4.029472E-17	0.000000E+00
4.520000E+03	4.034674E-17	0.000000E+00
4.530000E+03	4.039136E-17	0.000000E+00
4.540000E+03	4.044040E-17	0.000000E+00
4.550000E+03	4.048200E-17	0.000000E+00
4.560000E+03	4.052800E-17	0.000000E+00
4.570000E+03	4.056652E-17	0.000000E+00
4.580000E+03	4.060346E-17	0.000000E+00
4.590000E+03	4.064478E-17	0.000000E+00
4.600000E+03	4.067854E-17	0.000000E+00
4.610000E+03	4.071070E-17	0.000000E+00
4.620000E+03	4.074717E-17	0.000000E+00
4.630000E+03	4.077605E-17	0.000000E+00
4.640000E+03	4.080327E-17	0.000000E+00
4.650000E+03	4.082884E-17	0.000000E+00
4.660000E+03	4.085271E-17	0.000000E+00
4.670000E+03	4.088084E-17	0.000000E+00
4.680000E+03	4.090133E-17	0.000000E+00
4.690000E+03	4.092010E-17	0.000000E+00
4.700000E+03	4.093715E-17	0.000000E+00
4.710000E+03	4.095248E-17	0.000000E+00
4.720000E+03	4.096607E-17	0.000000E+00
