#wls	flux	fluxerr
4.140000E+03	1.009414E-16	2.239498E-17
4.150000E+03	1.011107E-16	2.243246E-17
4.160000E+03	1.012772E-16	2.246934E-17
4.170000E+03	1.014410E-16	2.250561E-17
4.180000E+03	1.015927E-16	2.253919E-17
4.190000E+03	1.017512E-16	2.257427E-17
4.200000E+03	1.019071E-16	2.260877E-17
4.210000E+03	1.020509E-16	2.264060E-17
4.220000E+03	1.022015E-16	2.267395E-17
4.230000E+03	1.023403E-16	2.270465E-17
4.240000E+03	1.024858E-16	2.273687E-17
4.250000E+03	1.026196E-16	2.276646E-17
4.260000E+03	1.027601E-16	2.279757E-17
4.270000E+03	1.028889E-16	2.282607E-17
4.280000E+03	1.030153E-16	2.285403E-17
4.290000E+03	1.031392E-16	2.288146E-17
4.300000E+03	1.032608E-16	2.290835E-17
4.310000E+03	1.033799E-16	2.293471E-17
4.320000E+03	1.034967E-16	2.296054E-17
4.330000E+03	1.036111E-16	2.298586E-17
4.340000E+03	1.037140E-16	2.300861E-17
4.350000E+03	1.038237E-16	2.303288E-17
4.360000E+03	1.039220E-16	2.305460E-17
4.370000E+03	1.040270E-16	2.307783E-17
4.380000E+03	1.041206E-16	2.309852E-17
4.390000E+03	1.042118E-16	2.311870E-17
4.400000E+03	1.043008E-16	2.313836E-17
4.410000E+03	1.043874E-16	2.315751E-17
4.420000E+03	1.044717E-16	2.317614E-17
4.430000E+03	1.045446E-16	2.319225E-17
4.440000E+03	1.046242E-16	2.320984E-17
4.450000E+03	1.046925E-16	2.322492E-17
4.460000E+03	1.047584E-16	2.323948E-17
4.470000E+03	1.048219E-16	2.325351E-17
4.480000E+03	1.048831E-16	2.326702E-17
4.490000E+03	1.049330E-16	2.327802E-17
4.500000E+03	1.049893E-16	2.329045E-17
4.510000E+03	1.050344E-16	2.330038E-17
4.520000E+03	1.050770E-16	2.330978E-17
4.530000E+03	1.051171E-16	2.331862E-17
4.540000E+03	1.051548E-16	2.332692E-17
4.550000E+03	1.051899E-16	2.333465E-17
4.560000E+03	1.052138E-16	2.333989E-17
4.570000E+03	1.052351E-16	2.334455E-17
4.580000E+03	1.052538E-16	2.334866E-17
4.590000E+03	1.052700E-16	2.335218E-17
4.600000E+03	1.052748E-16	2.335320E-17
4.610000E+03	1.052857E-16	2.335556E-17
4.620000E+03	1.052853E-16	2.335541E-17
4.630000E+03	1.052821E-16	2.335466E-17
4.640000E+03	1.052763E-16	2.335332E-17
4.650000E+03	1.052592E-16	2.334947E-17
4.660000E+03	1.052393E-16	2.334502E-17
4.670000E+03	1.052253E-16	2.334184E-17
4.680000E+03	1.051914E-16	2.333428E-17
4.690000E+03	1.051633E-16	2.332799E-17
4.700000E+03	1.051239E-16	2.331921E-17
4.710000E+03	1.050817E-16	2.330981E-17
4.720000E+03	1.050367E-16	2.329979E-17
4.730000E+03	1.049890E-16	2.328915E-17
4.740000E+03	1.049301E-16	2.327604E-17
4.750000E+03	1.048684E-16	2.326232E-17
4.760000E+03	1.048039E-16	2.324799E-17
4.770000E+03	1.047368E-16	2.323304E-17
4.780000E+03	1.046586E-16	2.321566E-17
4.790000E+03	1.045860E-16	2.319952E-17
4.800000E+03	1.044943E-16	2.317914E-17
4.810000E+03	1.044081E-16	2.316000E-17
4.820000E+03	1.043113E-16	2.313848E-17
4.830000E+03	1.042119E-16	2.311641E-17
4.840000E+03	1.041101E-16	2.309379E-17
4.850000E+03	1.040059E-16	2.307065E-17
4.860000E+03	1.038913E-16	2.304519E-17
4.870000E+03	1.037744E-16	2.301924E-17
4.880000E+03	1.036554E-16	2.299281E-17
4.890000E+03	1.035262E-16	2.296414E-17
4.900000E+03	1.034031E-16	2.293679E-17
4.910000E+03	1.032700E-16	2.290725E-17
4.920000E+03	1.031272E-16	2.287555E-17
4.930000E+03	1.029906E-16	2.284522E-17
4.940000E+03	1.028444E-16	2.281278E-17
4.950000E+03	1.026889E-16	2.277825E-17
4.960000E+03	1.025397E-16	2.274515E-17
4.970000E+03	1.023814E-16	2.271002E-17
4.980000E+03	1.022219E-16	2.267461E-17
4.990000E+03	1.020612E-16	2.263896E-17
5.000000E+03	1.018917E-16	2.260135E-17
5.010000E+03	1.017214E-16	2.256355E-17
5.020000E+03	1.015502E-16	2.252556E-17
5.030000E+03	1.013782E-16	2.248740E-17
5.040000E+03	1.011980E-16	2.244742E-17
5.050000E+03	1.010173E-16	2.240732E-17
5.060000E+03	1.008361E-16	2.236712E-17
5.070000E+03	1.006471E-16	2.232517E-17
5.080000E+03	1.004578E-16	2.228318E-17
5.090000E+03	1.002684E-16	2.224115E-17
5.100000E+03	1.000789E-16	2.219911E-17
5.110000E+03	9.988196E-17	2.215543E-17
5.120000E+03	9.968516E-17	2.211177E-17
5.130000E+03	9.948860E-17	2.206816E-17
5.140000E+03	9.928492E-17	2.202298E-17
5.150000E+03	9.908900E-17	2.197952E-17
5.160000E+03	9.887883E-17	2.193290E-17
5.170000E+03	9.867653E-17	2.188802E-17
5.180000E+03	9.846753E-17	2.184166E-17
5.190000E+03	9.825922E-17	2.179545E-17
5.200000E+03	9.805164E-17	2.174941E-17
5.210000E+03	9.784485E-17	2.170354E-17
5.220000E+03	9.763172E-17	2.165626E-17
5.230000E+03	9.741950E-17	2.160919E-17
5.240000E+03	9.720114E-17	2.156076E-17
5.250000E+03	9.699095E-17	2.151414E-17
5.260000E+03	9.677471E-17	2.146618E-17
5.270000E+03	9.655963E-17	2.141847E-17
5.280000E+03	9.633865E-17	2.136946E-17
5.290000E+03	9.612593E-17	2.132228E-17
5.300000E+03	9.590745E-17	2.127382E-17
5.310000E+03	9.568325E-17	2.122410E-17
5.320000E+03	9.546739E-17	2.117623E-17
5.330000E+03	9.524593E-17	2.112711E-17
5.340000E+03	9.502585E-17	2.107830E-17
5.350000E+03	9.480720E-17	2.102981E-17
5.360000E+03	9.458308E-17	2.098011E-17
5.370000E+03	9.436046E-17	2.093074E-17
5.380000E+03	9.413929E-17	2.088169E-17
5.390000E+03	9.391962E-17	2.083297E-17
5.400000E+03	9.369465E-17	2.078308E-17
5.410000E+03	9.347122E-17	2.073353E-17
5.420000E+03	9.324931E-17	2.068432E-17
5.430000E+03	9.302893E-17	2.063545E-17
5.440000E+03	9.280335E-17	2.058543E-17
5.450000E+03	9.257933E-17	2.053575E-17
5.460000E+03	9.235686E-17	2.048642E-17
5.470000E+03	9.213591E-17	2.043742E-17
5.480000E+03	9.190985E-17	2.038729E-17
5.490000E+03	9.168532E-17	2.033750E-17
5.500000E+03	9.146231E-17	2.028805E-17
5.510000E+03	9.124082E-17	2.023894E-17
5.520000E+03	9.101424E-17	2.018870E-17
5.530000E+03	9.079571E-17	2.014024E-17
5.540000E+03	9.057209E-17	2.009066E-17
5.550000E+03	9.034340E-17	2.003995E-17
5.560000E+03	9.012266E-17	1.999100E-17
5.570000E+03	8.989685E-17	1.994093E-17
5.580000E+03	8.967242E-17	1.989117E-17
5.590000E+03	8.944936E-17	1.984171E-17
5.600000E+03	8.922763E-17	1.979255E-17
5.610000E+03	8.900080E-17	1.974225E-17
5.620000E+03	8.877527E-17	1.969225E-17
5.630000E+03	8.855098E-17	1.964252E-17
5.640000E+03	8.832790E-17	1.959306E-17
5.650000E+03	8.810601E-17	1.954386E-17
5.660000E+03	8.787895E-17	1.949352E-17
5.670000E+03	8.765300E-17	1.944342E-17
5.680000E+03	8.742815E-17	1.939357E-17
5.690000E+03	8.720432E-17	1.934394E-17
5.700000E+03	8.697524E-17	1.929315E-17
5.710000E+03	8.675337E-17	1.924396E-17
5.720000E+03	8.652618E-17	1.919359E-17
5.730000E+03	8.629987E-17	1.914341E-17
5.740000E+03	8.607440E-17	1.909342E-17
5.750000E+03	8.584354E-17	1.904224E-17
5.760000E+03	8.561344E-17	1.899123E-17
5.770000E+03	8.539016E-17	1.894173E-17
5.780000E+03	8.516140E-17	1.889101E-17
5.790000E+03	8.493323E-17	1.884042E-17
5.800000E+03	8.469955E-17	1.878861E-17
5.810000E+03	8.447242E-17	1.873826E-17
5.820000E+03	8.423969E-17	1.868666E-17
5.830000E+03	8.400738E-17	1.863516E-17
5.840000E+03	8.377539E-17	1.858373E-17
5.850000E+03	8.354371E-17	1.853236E-17
5.860000E+03	8.330628E-17	1.847973E-17
5.870000E+03	8.307498E-17	1.842845E-17
5.880000E+03	8.283789E-17	1.837589E-17
5.890000E+03	8.260086E-17	1.832334E-17
5.900000E+03	8.236387E-17	1.827080E-17
5.910000E+03	8.212682E-17	1.821825E-17
5.920000E+03	8.188968E-17	1.816567E-17
5.930000E+03	8.164652E-17	1.811176E-17
5.940000E+03	8.140900E-17	1.805911E-17
5.950000E+03	8.116538E-17	1.800510E-17
5.960000E+03	8.092145E-17	1.795102E-17
5.970000E+03	8.067715E-17	1.789686E-17
5.980000E+03	8.043241E-17	1.784260E-17
5.990000E+03	8.018141E-17	1.778696E-17
6.000000E+03	7.993564E-17	1.773247E-17
6.010000E+03	7.968353E-17	1.767658E-17
6.020000E+03	7.943645E-17	1.762181E-17
6.030000E+03	7.918297E-17	1.756561E-17
6.040000E+03	7.892872E-17	1.750925E-17
6.050000E+03	7.867365E-17	1.745270E-17
6.060000E+03	7.841208E-17	1.739471E-17
6.070000E+03	7.815520E-17	1.733776E-17
6.080000E+03	7.789175E-17	1.727936E-17
6.090000E+03	7.763287E-17	1.722196E-17
6.100000E+03	7.736731E-17	1.716309E-17
6.110000E+03	7.710065E-17	1.710397E-17
6.120000E+03	7.683281E-17	1.704459E-17
6.130000E+03	7.656376E-17	1.698495E-17
6.140000E+03	7.629343E-17	1.692502E-17
6.150000E+03	7.602181E-17	1.686480E-17
6.160000E+03	7.574337E-17	1.680307E-17
6.170000E+03	7.546899E-17	1.674224E-17
6.180000E+03	7.518779E-17	1.667990E-17
6.190000E+03	7.491051E-17	1.661842E-17
6.200000E+03	7.462636E-17	1.655543E-17
6.210000E+03	7.434070E-17	1.649210E-17
6.220000E+03	7.405349E-17	1.642842E-17
6.230000E+03	7.376473E-17	1.636440E-17
6.240000E+03	7.347436E-17	1.630003E-17
6.250000E+03	7.318238E-17	1.623529E-17
6.260000E+03	7.288349E-17	1.616903E-17
6.270000E+03	7.258826E-17	1.610358E-17
6.280000E+03	7.228613E-17	1.603659E-17
6.290000E+03	7.198756E-17	1.597040E-17
6.300000E+03	7.168214E-17	1.590269E-17
6.310000E+03	7.137508E-17	1.583461E-17
6.320000E+03	7.107152E-17	1.576730E-17
6.330000E+03	7.076117E-17	1.569850E-17
6.340000E+03	7.044918E-17	1.562933E-17
6.350000E+03	7.013558E-17	1.555980E-17
6.360000E+03	6.982040E-17	1.548992E-17
6.370000E+03	6.949859E-17	1.541857E-17
6.380000E+03	6.918028E-17	1.534800E-17
6.390000E+03	6.886045E-17	1.527709E-17
6.400000E+03	6.853914E-17	1.520585E-17
6.410000E+03	6.821140E-17	1.513318E-17
6.420000E+03	6.788724E-17	1.506131E-17
6.430000E+03	6.755678E-17	1.498804E-17
6.440000E+03	6.722505E-17	1.491449E-17
6.450000E+03	6.689695E-17	1.484174E-17
6.460000E+03	6.656278E-17	1.476765E-17
6.470000E+03	6.622748E-17	1.469331E-17
6.480000E+03	6.589112E-17	1.461873E-17
6.490000E+03	6.555379E-17	1.454394E-17
6.500000E+03	6.522028E-17	1.446999E-17
6.510000E+03	6.488112E-17	1.439479E-17
6.520000E+03	6.454119E-17	1.431942E-17
6.530000E+03	6.419586E-17	1.424285E-17
6.540000E+03	6.385460E-17	1.416718E-17
6.550000E+03	6.351278E-17	1.409139E-17
6.560000E+03	6.317051E-17	1.401550E-17
6.570000E+03	6.282783E-17	1.393952E-17
6.580000E+03	6.248027E-17	1.386245E-17
6.590000E+03	6.213709E-17	1.378636E-17
6.600000E+03	6.178924E-17	1.370923E-17
6.610000E+03	6.144591E-17	1.363310E-17
6.620000E+03	6.110260E-17	1.355698E-17
6.630000E+03	6.075496E-17	1.347989E-17
6.640000E+03	6.040756E-17	1.340286E-17
6.650000E+03	6.006496E-17	1.332689E-17
6.660000E+03	5.971833E-17	1.325003E-17
6.670000E+03	5.937659E-17	1.317426E-17
6.680000E+03	5.903108E-17	1.309764E-17
6.690000E+03	5.868625E-17	1.302118E-17
6.700000E+03	5.834221E-17	1.294489E-17
6.710000E+03	5.799904E-17	1.286880E-17
6.720000E+03	5.766106E-17	1.279385E-17
6.730000E+03	5.731984E-17	1.271819E-17
6.740000E+03	5.697973E-17	1.264277E-17
6.750000E+03	5.664083E-17	1.256762E-17
6.760000E+03	5.630317E-17	1.249275E-17
6.770000E+03	5.596688E-17	1.241817E-17
6.780000E+03	5.563199E-17	1.234391E-17
6.790000E+03	5.529861E-17	1.226999E-17
6.800000E+03	5.496271E-17	1.219550E-17
6.810000E+03	5.463255E-17	1.212229E-17
6.820000E+03	5.430407E-17	1.204945E-17
6.830000E+03	5.397739E-17	1.197700E-17
6.840000E+03	5.365251E-17	1.190496E-17
6.850000E+03	5.332557E-17	1.183246E-17
6.860000E+03	5.300459E-17	1.176128E-17
6.870000E+03	5.268560E-17	1.169055E-17
6.880000E+03	5.236478E-17	1.161940E-17
6.890000E+03	5.205000E-17	1.154960E-17
6.900000E+03	5.173739E-17	1.148028E-17
6.910000E+03	5.142316E-17	1.141059E-17
6.920000E+03	5.111507E-17	1.134227E-17
6.930000E+03	5.080549E-17	1.127362E-17
6.940000E+03	5.049830E-17	1.120550E-17
6.950000E+03	5.019732E-17	1.113876E-17
6.960000E+03	4.989503E-17	1.107172E-17
6.970000E+03	4.959526E-17	1.100524E-17
6.980000E+03	4.930174E-17	1.094015E-17
6.990000E+03	4.900709E-17	1.087481E-17
7.000000E+03	4.871504E-17	1.081005E-17
7.010000E+03	4.842565E-17	1.074587E-17
7.020000E+03	4.814255E-17	1.068309E-17
7.030000E+03	4.785850E-17	1.062010E-17
7.040000E+03	4.757719E-17	1.055772E-17
7.050000E+03	4.729862E-17	1.049594E-17
7.060000E+03	4.702282E-17	1.043478E-17
7.070000E+03	4.674981E-17	1.037423E-17
7.080000E+03	4.647960E-17	1.031431E-17
7.090000E+03	4.620872E-17	1.025424E-17
7.100000E+03	4.594420E-17	1.019558E-17
7.110000E+03	4.568252E-17	1.013755E-17
7.120000E+03	4.542368E-17	1.008015E-17
7.130000E+03	4.516432E-17	1.002263E-17
7.140000E+03	4.491128E-17	9.966517E-18
7.150000E+03	4.466113E-17	9.911043E-18
7.160000E+03	4.441049E-17	9.855460E-18
7.170000E+03	4.416615E-17	9.801275E-18
7.180000E+03	4.392138E-17	9.746994E-18
7.190000E+03	4.368287E-17	9.694103E-18
7.200000E+03	4.344397E-17	9.641123E-18
7.210000E+03	4.320802E-17	9.588797E-18
7.220000E+03	4.297502E-17	9.537126E-18
7.230000E+03	4.274821E-17	9.486829E-18
7.240000E+03	4.252107E-17	9.436458E-18
7.250000E+03	4.229687E-17	9.386739E-18
7.260000E+03	4.207562E-17	9.337674E-18
7.270000E+03	4.185728E-17	9.289255E-18
7.280000E+03	4.164188E-17	9.241487E-18
7.290000E+03	4.142938E-17	9.194362E-18
7.300000E+03	4.121663E-17	9.147183E-18
7.310000E+03	4.100998E-17	9.101355E-18
7.320000E+03	4.080620E-17	9.056166E-18
7.330000E+03	4.060220E-17	9.010927E-18
7.340000E+03	4.040421E-17	8.967020E-18
7.350000E+03	4.020599E-17	8.923063E-18
7.360000E+03	4.001372E-17	8.880426E-18
7.370000E+03	3.982123E-17	8.837740E-18
7.380000E+03	3.963160E-17	8.795688E-18
7.390000E+03	3.944480E-17	8.754264E-18
7.400000E+03	3.926083E-17	8.713467E-18
7.410000E+03	3.907969E-17	8.673298E-18
7.420000E+03	3.890133E-17	8.633744E-18
7.430000E+03	3.872577E-17	8.594814E-18
7.440000E+03	3.855298E-17	8.556497E-18
7.450000E+03	3.838294E-17	8.518791E-18
7.460000E+03	3.821266E-17	8.481031E-18
7.470000E+03	3.804810E-17	8.444538E-18
7.480000E+03	3.788329E-17	8.407991E-18
7.490000E+03	3.772118E-17	8.372045E-18
7.500000E+03	3.756470E-17	8.337345E-18
7.510000E+03	3.740796E-17	8.302588E-18
7.520000E+03	3.725386E-17	8.268416E-18
7.530000E+03	3.710241E-17	8.234833E-18
7.540000E+03	3.695358E-17	8.201832E-18
7.550000E+03	3.680734E-17	8.169403E-18
7.560000E+03	3.666080E-17	8.136910E-18
7.570000E+03	3.651973E-17	8.105629E-18
7.580000E+03	3.638119E-17	8.074910E-18
7.590000E+03	3.624233E-17	8.044118E-18
7.600000E+03	3.610598E-17	8.013883E-18
7.610000E+03	3.597497E-17	7.984835E-18
7.620000E+03	3.584358E-17	7.955702E-18
7.630000E+03	3.571466E-17	7.927116E-18
7.640000E+03	3.558818E-17	7.899072E-18
7.650000E+03	3.546412E-17	7.871564E-18
7.660000E+03	3.533965E-17	7.843966E-18
7.670000E+03	3.522038E-17	7.817520E-18
7.680000E+03	3.510065E-17	7.790974E-18
7.690000E+03	3.498608E-17	7.765571E-18
7.700000E+03	3.487102E-17	7.740061E-18
7.710000E+03	3.475827E-17	7.715062E-18
7.720000E+03	3.464781E-17	7.690571E-18
7.730000E+03	3.453961E-17	7.666581E-18
7.740000E+03	3.443365E-17	7.643088E-18
7.750000E+03	3.432989E-17	7.620083E-18
7.760000E+03	3.422835E-17	7.597571E-18
7.770000E+03	3.412622E-17	7.574928E-18
7.780000E+03	3.402900E-17	7.553375E-18
7.790000E+03	3.393117E-17	7.531687E-18
7.800000E+03	3.383546E-17	7.510469E-18
7.810000E+03	3.374183E-17	7.489712E-18
7.820000E+03	3.365029E-17	7.469418E-18
7.830000E+03	3.356079E-17	7.449578E-18
7.840000E+03	3.347332E-17	7.430188E-18
7.850000E+03	3.338515E-17	7.410640E-18
7.860000E+03	3.330165E-17	7.392132E-18
7.870000E+03	3.321743E-17	7.373462E-18
7.880000E+03	3.313515E-17	7.355223E-18
7.890000E+03	3.305478E-17	7.337408E-18
7.900000E+03	3.297631E-17	7.320012E-18
7.910000E+03	3.289972E-17	7.303036E-18
7.920000E+03	3.282497E-17	7.286468E-18
7.930000E+03	3.275205E-17	7.270304E-18
7.940000E+03	3.267825E-17	7.253948E-18
7.950000E+03	3.260892E-17	7.238581E-18
7.960000E+03	3.253867E-17	7.223010E-18
7.970000E+03	3.247015E-17	7.207824E-18
7.980000E+03	3.240335E-17	7.193019E-18
7.990000E+03	3.233823E-17	7.178588E-18
8.000000E+03	3.227480E-17	7.164530E-18
8.010000E+03	3.221300E-17	7.150834E-18
8.020000E+03	3.215014E-17	7.136903E-18
8.030000E+03	3.209156E-17	7.123923E-18
8.040000E+03	3.203188E-17	7.110696E-18
8.050000E+03	3.197375E-17	7.097816E-18
8.060000E+03	3.191716E-17	7.085275E-18
8.070000E+03	3.186205E-17	7.073065E-18
8.080000E+03	3.180844E-17	7.061186E-18
8.090000E+03	3.175627E-17	7.049627E-18
8.100000E+03	3.170287E-17	7.037794E-18
8.110000E+03	3.165354E-17	7.026866E-18
8.120000E+03	3.160293E-17	7.015653E-18
8.130000E+03	3.155368E-17	7.004740E-18
8.140000E+03	3.150576E-17	6.994123E-18
8.150000E+03	3.145914E-17	6.983796E-18
8.160000E+03	3.141382E-17	6.973757E-18
8.170000E+03	3.136975E-17	6.963995E-18
8.180000E+03	3.132424E-17	6.953914E-18
8.190000E+03	3.128262E-17	6.944695E-18
8.200000E+03	3.123951E-17	6.935145E-18
8.210000E+03	3.120023E-17	6.926446E-18
8.220000E+03	3.115941E-17	6.917404E-18
8.230000E+03	3.111970E-17	6.908608E-18
8.240000E+03	3.108108E-17	6.900055E-18
8.250000E+03	3.104083E-17	6.891140E-18
8.260000E+03	3.100429E-17	6.883049E-18
8.270000E+03	3.096876E-17	6.875182E-18
8.280000E+03	3.093153E-17	6.866936E-18
8.290000E+03	3.089795E-17	6.859500E-18
8.300000E+03	3.086261E-17	6.851674E-18
8.310000E+03	3.082817E-17	6.844049E-18
8.320000E+03	3.079462E-17	6.836620E-18
8.330000E+03	3.076190E-17	6.829376E-18
8.340000E+03	3.073003E-17	6.822320E-18
8.350000E+03	3.069626E-17	6.814841E-18
8.360000E+03	3.066595E-17	6.808131E-18
8.370000E+03	3.063370E-17	6.800991E-18
8.380000E+03	3.060487E-17	6.794609E-18
8.390000E+03	3.057404E-17	6.787784E-18
8.400000E+03	3.054388E-17	6.781105E-18
8.410000E+03	3.051435E-17	6.774569E-18
8.420000E+03	3.048545E-17	6.768171E-18
8.430000E+03	3.045714E-17	6.761904E-18
8.440000E+03	3.042939E-17	6.755761E-18
8.450000E+03	3.040219E-17	6.749740E-18
8.460000E+03	3.037279E-17	6.743230E-18
