#wls	flux	fluxerr
3.070000E+03	4.380516E-16	1.404848E-16
3.080000E+03	4.446219E-16	1.425876E-16
3.090000E+03	4.513263E-16	1.447332E-16
3.100000E+03	4.581123E-16	1.469048E-16
3.110000E+03	4.649764E-16	1.491013E-16
3.120000E+03	4.719145E-16	1.513213E-16
3.130000E+03	4.789227E-16	1.535637E-16
3.140000E+03	4.859967E-16	1.558271E-16
3.150000E+03	4.931831E-16	1.581263E-16
3.160000E+03	5.004265E-16	1.604436E-16
3.170000E+03	5.077734E-16	1.627939E-16
3.180000E+03	5.151673E-16	1.651591E-16
3.190000E+03	5.226548E-16	1.675542E-16
3.200000E+03	5.301786E-16	1.699607E-16
3.210000E+03	5.377849E-16	1.723935E-16
3.220000E+03	5.454681E-16	1.748508E-16
3.230000E+03	5.532221E-16	1.773305E-16
3.240000E+03	5.609882E-16	1.798140E-16
3.250000E+03	5.688648E-16	1.823327E-16
3.260000E+03	5.767400E-16	1.848508E-16
3.270000E+03	5.847122E-16	1.873998E-16
3.280000E+03	5.927216E-16	1.899605E-16
3.290000E+03	6.007607E-16	1.925305E-16
3.300000E+03	6.088747E-16	1.951243E-16
3.310000E+03	6.170030E-16	1.977225E-16
3.320000E+03	6.251904E-16	2.003395E-16
3.330000E+03	6.333757E-16	2.029556E-16
3.340000E+03	6.416564E-16	2.056020E-16
3.350000E+03	6.499177E-16	2.082421E-16
3.360000E+03	6.581509E-16	2.108729E-16
3.370000E+03	6.664526E-16	2.135255E-16
3.380000E+03	6.748138E-16	2.161969E-16
3.390000E+03	6.831189E-16	2.188501E-16
3.400000E+03	6.914641E-16	2.215160E-16
3.410000E+03	6.997867E-16	2.241745E-16
3.420000E+03	7.080771E-16	2.268224E-16
3.430000E+03	7.164298E-16	2.294900E-16
3.440000E+03	7.247296E-16	2.321405E-16
3.450000E+03	7.330186E-16	2.347873E-16
3.460000E+03	7.412861E-16	2.374271E-16
3.470000E+03	7.495214E-16	2.400563E-16
3.480000E+03	7.577142E-16	2.426717E-16
3.490000E+03	7.659041E-16	2.452859E-16
3.500000E+03	7.740293E-16	2.478792E-16
3.510000E+03	7.821301E-16	2.504645E-16
3.520000E+03	7.901946E-16	2.530379E-16
3.530000E+03	7.981614E-16	2.555799E-16
3.540000E+03	8.061196E-16	2.581189E-16
3.550000E+03	8.139590E-16	2.606196E-16
3.560000E+03	8.217667E-16	2.631100E-16
3.570000E+03	8.295306E-16	2.655861E-16
3.580000E+03	8.371915E-16	2.680291E-16
3.590000E+03	8.447381E-16	2.704353E-16
3.600000E+03	8.522088E-16	2.728169E-16
3.610000E+03	8.596379E-16	2.751851E-16
3.620000E+03	8.669205E-16	2.775062E-16
3.630000E+03	8.741399E-16	2.798068E-16
3.640000E+03	8.812390E-16	2.820687E-16
3.650000E+03	8.882066E-16	2.842883E-16
3.660000E+03	8.951237E-16	2.864916E-16
3.670000E+03	9.018890E-16	2.886462E-16
3.680000E+03	9.085371E-16	2.907630E-16
3.690000E+03	9.150589E-16	2.928392E-16
3.700000E+03	9.214447E-16	2.948717E-16
3.710000E+03	9.277275E-16	2.968711E-16
3.720000E+03	9.338556E-16	2.988208E-16
3.730000E+03	9.398626E-16	3.007316E-16
3.740000E+03	9.457389E-16	3.026003E-16
3.750000E+03	9.514356E-16	3.044115E-16
3.760000E+03	9.570255E-16	3.061884E-16
3.770000E+03	9.624614E-16	3.079158E-16
3.780000E+03	9.677343E-16	3.095909E-16
3.790000E+03	9.728396E-16	3.112122E-16
3.800000E+03	9.778081E-16	3.127896E-16
3.810000E+03	9.825955E-16	3.143090E-16
3.820000E+03	9.872724E-16	3.157929E-16
3.830000E+03	9.917570E-16	3.172151E-16
3.840000E+03	9.960462E-16	3.185747E-16
3.850000E+03	1.000208E-15	3.198935E-16
3.860000E+03	1.004202E-15	3.211584E-16
3.870000E+03	1.008025E-15	3.223683E-16
3.880000E+03	1.011673E-15	3.235227E-16
3.890000E+03	1.015146E-15	3.246206E-16
3.900000E+03	1.018440E-15	3.256613E-16
3.910000E+03	1.021589E-15	3.266554E-16
3.920000E+03	1.024557E-15	3.275916E-16
3.930000E+03	1.027345E-15	3.284702E-16
3.940000E+03	1.029953E-15	3.292910E-16
3.950000E+03	1.032382E-15	3.300548E-16
3.960000E+03	1.034635E-15	3.307620E-16
3.970000E+03	1.036713E-15	3.314132E-16
3.980000E+03	1.038618E-15	3.320092E-16
3.990000E+03	1.040354E-15	3.325511E-16
4.000000E+03	1.041897E-15	3.330309E-16
4.010000E+03	1.043278E-15	3.334594E-16
4.020000E+03	1.044475E-15	3.338288E-16
4.030000E+03	1.045522E-15	3.341500E-16
4.040000E+03	1.046368E-15	3.344072E-16
4.050000E+03	1.047049E-15	3.346115E-16
4.060000E+03	1.047545E-15	3.347569E-16
4.070000E+03	1.047865E-15	3.348458E-16
4.080000E+03	1.048018E-15	3.348812E-16
4.090000E+03	1.047986E-15	3.348577E-16
4.100000E+03	1.047803E-15	3.347861E-16
4.110000E+03	1.047433E-15	3.346544E-16
4.120000E+03	1.046885E-15	3.344659E-16
4.130000E+03	1.046192E-15	3.342315E-16
4.140000E+03	1.045299E-15	3.339329E-16
4.150000E+03	1.044262E-15	3.335881E-16
4.160000E+03	1.043025E-15	3.331798E-16
4.170000E+03	1.041647E-15	3.327264E-16
4.180000E+03	1.040096E-15	3.322176E-16
4.190000E+03	1.038385E-15	3.316580E-16
4.200000E+03	1.036508E-15	3.310451E-16
4.210000E+03	1.034476E-15	3.303832E-16
4.220000E+03	1.032286E-15	3.296705E-16
4.230000E+03	1.029930E-15	3.289051E-16
4.240000E+03	1.027443E-15	3.280977E-16
4.250000E+03	1.024799E-15	3.272404E-16
4.260000E+03	1.021995E-15	3.263320E-16
4.270000E+03	1.019080E-15	3.253884E-16
4.280000E+03	1.016016E-15	3.243972E-16
4.290000E+03	1.012816E-15	3.233625E-16
4.300000E+03	1.009510E-15	3.222943E-16
4.310000E+03	1.006095E-15	3.211913E-16
4.320000E+03	1.002566E-15	3.200521E-16
4.330000E+03	9.989526E-16	3.188859E-16
4.340000E+03	9.952506E-16	3.176916E-16
4.350000E+03	9.914719E-16	3.164730E-16
4.360000E+03	9.876265E-16	3.152331E-16
4.370000E+03	9.837262E-16	3.139758E-16
4.380000E+03	9.797959E-16	3.127091E-16
4.390000E+03	9.758304E-16	3.114312E-16
4.400000E+03	9.718378E-16	3.101449E-16
4.410000E+03	9.678415E-16	3.088574E-16
4.420000E+03	9.638354E-16	3.075670E-16
4.430000E+03	9.598407E-16	3.062803E-16
4.440000E+03	9.558385E-16	3.049913E-16
4.450000E+03	9.518619E-16	3.037107E-16
4.460000E+03	9.478913E-16	3.024320E-16
4.470000E+03	9.439599E-16	3.011660E-16
4.480000E+03	9.400480E-16	2.999064E-16
4.490000E+03	9.361738E-16	2.986589E-16
4.500000E+03	9.323432E-16	2.974254E-16
4.510000E+03	9.285368E-16	2.961997E-16
4.520000E+03	9.247612E-16	2.949840E-16
4.530000E+03	9.210089E-16	2.937759E-16
4.540000E+03	9.172868E-16	2.925775E-16
4.550000E+03	9.135993E-16	2.913903E-16
4.560000E+03	9.099307E-16	2.902092E-16
4.570000E+03	9.062847E-16	2.890355E-16
4.580000E+03	9.026681E-16	2.878712E-16
4.590000E+03	8.990853E-16	2.867179E-16
4.600000E+03	8.955199E-16	2.855702E-16
4.610000E+03	8.919885E-16	2.844335E-16
4.620000E+03	8.884954E-16	2.833091E-16
4.630000E+03	8.850347E-16	2.821952E-16
4.640000E+03	8.816216E-16	2.810965E-16
4.650000E+03	8.782393E-16	2.800078E-16
4.660000E+03	8.749120E-16	2.789368E-16
4.670000E+03	8.716239E-16	2.778784E-16
4.680000E+03	8.683871E-16	2.768364E-16
4.690000E+03	8.651865E-16	2.758061E-16
4.700000E+03	8.620446E-16	2.747946E-16
4.710000E+03	8.589345E-16	2.737934E-16
4.720000E+03	8.558688E-16	2.728065E-16
4.730000E+03	8.528303E-16	2.718283E-16
4.740000E+03	8.498130E-16	2.708570E-16
4.750000E+03	8.468101E-16	2.698905E-16
4.760000E+03	8.438133E-16	2.689259E-16
4.770000E+03	8.407977E-16	2.679555E-16
4.780000E+03	8.377664E-16	2.669803E-16
4.790000E+03	8.347020E-16	2.659945E-16
4.800000E+03	8.316339E-16	2.650077E-16
4.810000E+03	8.285642E-16	2.640206E-16
4.820000E+03	8.255210E-16	2.630420E-16
4.830000E+03	8.225026E-16	2.620714E-16
4.840000E+03	8.195445E-16	2.611201E-16
4.850000E+03	8.166369E-16	2.601850E-16
4.860000E+03	8.138129E-16	2.592767E-16
4.870000E+03	8.110605E-16	2.583913E-16
4.880000E+03	8.083947E-16	2.575336E-16
4.890000E+03	8.058217E-16	2.567055E-16
4.900000E+03	8.033376E-16	2.559058E-16
4.910000E+03	8.009462E-16	2.551358E-16
4.920000E+03	7.986536E-16	2.543974E-16
4.930000E+03	7.964627E-16	2.536914E-16
4.940000E+03	7.943525E-16	2.530113E-16
4.950000E+03	7.923442E-16	2.523636E-16
4.960000E+03	7.904150E-16	2.517413E-16
4.970000E+03	7.885779E-16	2.511484E-16
4.980000E+03	7.868267E-16	2.505829E-16
4.990000E+03	7.851487E-16	2.500408E-16
5.000000E+03	7.835553E-16	2.495257E-16
5.010000E+03	7.820237E-16	2.490304E-16
5.020000E+03	7.805661E-16	2.485587E-16
5.030000E+03	7.791590E-16	2.481032E-16
5.040000E+03	7.778154E-16	2.476679E-16
5.050000E+03	7.765277E-16	2.472505E-16
5.060000E+03	7.752829E-16	2.468469E-16
5.070000E+03	7.740835E-16	2.464578E-16
5.080000E+03	7.729242E-16	2.460814E-16
5.090000E+03	7.717905E-16	2.457134E-16
5.100000E+03	7.706855E-16	2.453545E-16
5.110000E+03	7.696108E-16	2.450053E-16
5.120000E+03	7.685466E-16	2.446596E-16
5.130000E+03	7.674937E-16	2.443175E-16
5.140000E+03	7.664477E-16	2.439776E-16
5.150000E+03	7.654107E-16	2.436407E-16
5.160000E+03	7.643700E-16	2.433027E-16
5.170000E+03	7.633202E-16	2.429618E-16
5.180000E+03	7.622650E-16	2.426193E-16
5.190000E+03	7.611910E-16	2.422709E-16
5.200000E+03	7.601025E-16	2.419179E-16
5.210000E+03	7.589853E-16	2.415559E-16
5.220000E+03	7.578530E-16	2.411890E-16
5.230000E+03	7.566850E-16	2.408110E-16
5.240000E+03	7.554769E-16	2.404201E-16
5.250000E+03	7.542413E-16	2.400207E-16
5.260000E+03	7.529669E-16	2.396089E-16
5.270000E+03	7.516506E-16	2.391839E-16
5.280000E+03	7.502970E-16	2.387471E-16
5.290000E+03	7.488959E-16	2.382952E-16
5.300000E+03	7.474448E-16	2.378275E-16
5.310000E+03	7.459492E-16	2.373457E-16
5.320000E+03	7.444071E-16	2.368492E-16
5.330000E+03	7.428169E-16	2.363374E-16
5.340000E+03	7.411771E-16	2.358099E-16
5.350000E+03	7.394866E-16	2.352664E-16
5.360000E+03	7.377445E-16	2.347066E-16
5.370000E+03	7.359576E-16	2.341325E-16
5.380000E+03	7.341181E-16	2.335418E-16
5.390000E+03	7.322332E-16	2.329368E-16
5.400000E+03	7.303030E-16	2.323174E-16
5.410000E+03	7.283277E-16	2.316837E-16
5.420000E+03	7.263079E-16	2.310359E-16
5.430000E+03	7.242443E-16	2.303743E-16
5.440000E+03	7.221377E-16	2.296991E-16
5.450000E+03	7.199892E-16	2.290107E-16
5.460000E+03	7.178074E-16	2.283117E-16
5.470000E+03	7.155864E-16	2.276004E-16
5.480000E+03	7.133350E-16	2.268795E-16
5.490000E+03	7.110476E-16	2.261472E-16
5.500000E+03	7.087263E-16	2.254041E-16
5.510000E+03	7.063798E-16	2.246532E-16
5.520000E+03	7.040033E-16	2.238928E-16
5.530000E+03	7.015987E-16	2.231236E-16
5.540000E+03	6.991685E-16	2.223463E-16
5.550000E+03	6.967216E-16	2.215638E-16
5.560000E+03	6.942466E-16	2.207724E-16
5.570000E+03	6.917596E-16	2.199773E-16
5.580000E+03	6.892558E-16	2.191769E-16
5.590000E+03	6.867309E-16	2.183699E-16
5.600000E+03	6.841941E-16	2.175592E-16
5.610000E+03	6.816475E-16	2.167455E-16
5.620000E+03	6.790867E-16	2.159273E-16
5.630000E+03	6.765140E-16	2.151055E-16
5.640000E+03	6.739316E-16	2.142807E-16
5.650000E+03	6.713417E-16	2.134535E-16
5.660000E+03	6.687462E-16	2.126247E-16
5.670000E+03	6.661409E-16	2.117928E-16
5.680000E+03	6.635273E-16	2.109584E-16
5.690000E+03	6.609142E-16	2.101242E-16
5.700000E+03	6.582902E-16	2.092866E-16
5.710000E+03	6.556700E-16	2.084504E-16
5.720000E+03	6.530422E-16	2.076118E-16
5.730000E+03	6.504086E-16	2.067714E-16
5.740000E+03	6.477768E-16	2.059317E-16
5.750000E+03	6.451418E-16	2.050911E-16
5.760000E+03	6.424985E-16	2.042479E-16
5.770000E+03	6.398544E-16	2.034046E-16
5.780000E+03	6.372105E-16	2.025614E-16
5.790000E+03	6.345678E-16	2.017187E-16
5.800000E+03	6.319146E-16	2.008727E-16
5.810000E+03	6.292641E-16	2.000276E-16
5.820000E+03	6.266047E-16	1.991798E-16
5.830000E+03	6.239430E-16	1.983314E-16
5.840000E+03	6.212796E-16	1.974825E-16
5.850000E+03	6.186087E-16	1.966313E-16
5.860000E+03	6.159367E-16	1.957799E-16
5.870000E+03	6.132579E-16	1.949264E-16
5.880000E+03	6.105664E-16	1.940689E-16
5.890000E+03	6.078744E-16	1.932114E-16
5.900000E+03	6.051698E-16	1.923499E-16
5.910000E+03	6.024528E-16	1.914846E-16
5.920000E+03	5.997293E-16	1.906173E-16
5.930000E+03	5.969990E-16	1.897479E-16
5.940000E+03	5.942558E-16	1.888745E-16
5.950000E+03	5.914939E-16	1.879953E-16
5.960000E+03	5.887246E-16	1.871138E-16
5.970000E+03	5.859416E-16	1.862280E-16
5.980000E+03	5.831448E-16	1.853379E-16
5.990000E+03	5.803337E-16	1.844433E-16
6.000000E+03	5.775023E-16	1.835424E-16
6.010000E+03	5.746613E-16	1.826385E-16
6.020000E+03	5.717991E-16	1.817280E-16
6.030000E+03	5.689208E-16	1.808124E-16
6.040000E+03	5.660260E-16	1.798917E-16
6.050000E+03	5.631196E-16	1.789674E-16
6.060000E+03	5.601955E-16	1.780375E-16
6.070000E+03	5.572531E-16	1.771019E-16
6.080000E+03	5.542974E-16	1.761621E-16
6.090000E+03	5.513331E-16	1.752197E-16
6.100000E+03	5.483542E-16	1.742728E-16
6.110000E+03	5.453709E-16	1.733245E-16
6.120000E+03	5.423878E-16	1.723764E-16
6.130000E+03	5.393988E-16	1.714264E-16
6.140000E+03	5.364245E-16	1.704812E-16
6.150000E+03	5.334640E-16	1.695405E-16
6.160000E+03	5.305323E-16	1.686090E-16
6.170000E+03	5.276387E-16	1.676898E-16
6.180000E+03	5.247822E-16	1.667823E-16
6.190000E+03	5.219614E-16	1.658863E-16
6.200000E+03	5.191541E-16	1.649947E-16
6.210000E+03	5.163595E-16	1.641072E-16
6.220000E+03	5.135559E-16	1.632169E-16
6.230000E+03	5.107478E-16	1.623252E-16
6.240000E+03	5.079193E-16	1.614272E-16
6.250000E+03	5.050650E-16	1.605210E-16
6.260000E+03	5.021897E-16	1.596082E-16
6.270000E+03	4.992880E-16	1.586871E-16
6.280000E+03	4.963498E-16	1.577545E-16
6.290000E+03	4.933802E-16	1.568119E-16
6.300000E+03	4.903794E-16	1.558595E-16
6.310000E+03	4.873474E-16	1.548973E-16
6.320000E+03	4.842796E-16	1.539238E-16
6.330000E+03	4.811814E-16	1.529406E-16
6.340000E+03	4.780531E-16	1.519480E-16
6.350000E+03	4.748903E-16	1.509445E-16
6.360000E+03	4.717035E-16	1.499334E-16
6.370000E+03	4.684836E-16	1.489118E-16
6.380000E+03	4.652409E-16	1.478830E-16
6.390000E+03	4.619764E-16	1.468474E-16
6.400000E+03	4.586956E-16	1.458066E-16
6.410000E+03	4.553946E-16	1.447595E-16
6.420000E+03	4.520840E-16	1.437093E-16
6.430000E+03	4.487600E-16	1.426549E-16
6.440000E+03	4.454329E-16	1.415996E-16
6.450000E+03	4.421041E-16	1.405437E-16
6.460000E+03	4.387789E-16	1.394891E-16
6.470000E+03	4.354588E-16	1.384360E-16
6.480000E+03	4.321492E-16	1.373864E-16
6.490000E+03	4.288560E-16	1.363420E-16
6.500000E+03	4.255758E-16	1.353017E-16
6.510000E+03	4.223142E-16	1.342674E-16
6.520000E+03	4.190724E-16	1.332394E-16
6.530000E+03	4.158472E-16	1.322167E-16
6.540000E+03	4.126445E-16	1.312011E-16
6.550000E+03	4.094609E-16	1.301916E-16
6.560000E+03	4.062934E-16	1.291873E-16
6.570000E+03	4.031479E-16	1.281900E-16
6.580000E+03	4.000212E-16	1.271987E-16
6.590000E+03	3.969106E-16	1.262125E-16
6.600000E+03	3.938217E-16	1.252331E-16
6.610000E+03	3.907559E-16	1.242612E-16
6.620000E+03	3.877103E-16	1.232956E-16
6.630000E+03	3.846861E-16	1.223369E-16
6.640000E+03	3.816848E-16	1.213855E-16
6.650000E+03	3.787119E-16	1.204430E-16
6.660000E+03	3.757600E-16	1.195073E-16
6.670000E+03	3.728389E-16	1.185813E-16
6.680000E+03	3.699495E-16	1.176654E-16
6.690000E+03	3.670887E-16	1.167586E-16
6.700000E+03	3.642616E-16	1.158625E-16
6.710000E+03	3.614690E-16	1.149774E-16
6.720000E+03	3.587118E-16	1.141036E-16
6.730000E+03	3.559867E-16	1.132399E-16
6.740000E+03	3.533064E-16	1.123904E-16
6.750000E+03	3.506594E-16	1.115516E-16
6.760000E+03	3.480543E-16	1.107260E-16
6.770000E+03	3.454914E-16	1.099139E-16
6.780000E+03	3.429750E-16	1.091165E-16
6.790000E+03	3.404974E-16	1.083315E-16
6.800000E+03	3.380628E-16	1.075602E-16
6.810000E+03	3.356754E-16	1.068038E-16
6.820000E+03	3.333310E-16	1.060611E-16
6.830000E+03	3.310375E-16	1.053346E-16
6.840000E+03	3.287832E-16	1.046205E-16
6.850000E+03	3.265795E-16	1.039226E-16
6.860000E+03	3.244223E-16	1.032393E-16
6.870000E+03	3.223150E-16	1.025720E-16
6.880000E+03	3.202498E-16	1.019181E-16
6.890000E+03	3.182339E-16	1.012798E-16
6.900000E+03	3.162630E-16	1.006558E-16
6.910000E+03	3.143403E-16	1.000472E-16
6.920000E+03	3.124654E-16	9.945367E-17
6.930000E+03	3.106339E-16	9.887400E-17
6.940000E+03	3.088526E-16	9.831030E-17
6.950000E+03	3.071134E-16	9.776000E-17
6.960000E+03	3.054194E-16	9.722405E-17
6.970000E+03	3.037699E-16	9.670225E-17
6.980000E+03	3.021604E-16	9.619315E-17
6.990000E+03	3.005974E-16	9.569887E-17
7.000000E+03	2.990803E-16	9.521916E-17
7.010000E+03	2.976009E-16	9.475145E-17
7.020000E+03	2.961621E-16	9.429664E-17
7.030000E+03	2.947666E-16	9.385561E-17
7.040000E+03	2.934064E-16	9.342579E-17
7.050000E+03	2.920879E-16	9.300927E-17
7.060000E+03	2.908103E-16	9.260573E-17
7.070000E+03	2.895656E-16	9.221264E-17
7.080000E+03	2.883600E-16	9.183203E-17
7.090000E+03	2.871894E-16	9.146252E-17
7.100000E+03	2.860527E-16	9.110380E-17
7.110000E+03	2.849529E-16	9.075682E-17
7.120000E+03	2.838856E-16	9.042017E-17
7.130000E+03	2.828536E-16	9.009478E-17
7.140000E+03	2.818490E-16	8.977808E-17
7.150000E+03	2.808819E-16	8.947333E-17
7.160000E+03	2.799408E-16	8.917684E-17
7.170000E+03	2.790323E-16	8.889072E-17
7.180000E+03	2.781557E-16	8.861474E-17
7.190000E+03	2.773068E-16	8.834758E-17
7.200000E+03	2.764886E-16	8.809022E-17
7.210000E+03	2.756972E-16	8.784135E-17
7.220000E+03	2.749352E-16	8.760188E-17
7.230000E+03	2.742026E-16	8.737172E-17
7.240000E+03	2.734952E-16	8.714960E-17
7.250000E+03	2.728197E-16	8.693763E-17
7.260000E+03	2.721685E-16	8.673343E-17
7.270000E+03	2.715485E-16	8.653913E-17
7.280000E+03	2.709559E-16	8.635356E-17
7.290000E+03	2.703903E-16	8.617659E-17
7.300000E+03	2.698551E-16	8.600929E-17
7.310000E+03	2.693465E-16	8.585047E-17
7.320000E+03	2.688678E-16	8.570119E-17
7.330000E+03	2.684190E-16	8.556142E-17
7.340000E+03	2.679964E-16	8.543000E-17
7.350000E+03	2.676071E-16	8.530918E-17
7.360000E+03	2.672438E-16	8.519665E-17
7.370000E+03	2.669066E-16	8.509246E-17
7.380000E+03	2.666027E-16	8.499885E-17
7.390000E+03	2.663214E-16	8.491243E-17
7.400000E+03	2.660664E-16	8.483442E-17
7.410000E+03	2.658377E-16	8.476479E-17
7.420000E+03	2.656319E-16	8.470247E-17
7.430000E+03	2.654457E-16	8.464640E-17
7.440000E+03	2.652828E-16	8.459773E-17
7.450000E+03	2.651398E-16	8.455541E-17
7.460000E+03	2.650240E-16	8.452177E-17
7.470000E+03	2.649320E-16	8.449573E-17
7.480000E+03	2.648678E-16	8.447854E-17
7.490000E+03	2.648315E-16	8.447025E-17
7.500000E+03	2.648163E-16	8.446871E-17
7.510000E+03	2.648333E-16	8.447744E-17
7.520000E+03	2.648756E-16	8.449423E-17
7.530000E+03	2.649437E-16	8.451924E-17
7.540000E+03	2.650378E-16	8.455255E-17
7.550000E+03	2.651583E-16	8.459431E-17
7.560000E+03	2.653057E-16	8.464464E-17
7.570000E+03	2.654768E-16	8.470253E-17
7.580000E+03	2.656756E-16	8.476927E-17
7.590000E+03	2.658991E-16	8.484389E-17
7.600000E+03	2.661477E-16	8.492652E-17
7.610000E+03	2.664219E-16	8.501735E-17
7.620000E+03	2.667259E-16	8.511768E-17
7.630000E+03	2.670531E-16	8.522541E-17
7.640000E+03	2.674077E-16	8.534190E-17
7.650000E+03	2.677867E-16	8.546618E-17
7.660000E+03	2.681944E-16	8.559963E-17
7.670000E+03	2.686316E-16	8.574252E-17
7.680000E+03	2.690954E-16	8.589388E-17
7.690000E+03	2.695901E-16	8.605514E-17
7.700000E+03	2.701132E-16	8.622545E-17
7.710000E+03	2.706690E-16	8.640625E-17
7.720000E+03	2.712587E-16	8.659786E-17
7.730000E+03	2.718796E-16	8.679941E-17
7.740000E+03	2.725327E-16	8.701129E-17
7.750000E+03	2.732228E-16	8.723501E-17
7.760000E+03	2.739514E-16	8.747100E-17
7.770000E+03	2.747197E-16	8.771969E-17
7.780000E+03	2.755290E-16	8.798150E-17
7.790000E+03	2.763770E-16	8.825569E-17
7.800000E+03	2.772729E-16	8.854519E-17
7.810000E+03	2.782146E-16	8.884931E-17
7.820000E+03	2.792036E-16	8.916857E-17
7.830000E+03	2.802457E-16	8.950481E-17
7.840000E+03	2.813390E-16	8.985742E-17
7.850000E+03	2.824892E-16	9.022824E-17
7.860000E+03	2.836986E-16	9.061798E-17
7.870000E+03	2.849694E-16	9.102736E-17
7.880000E+03	2.863039E-16	9.145711E-17
7.890000E+03	2.877084E-16	9.190926E-17
7.900000E+03	2.891857E-16	9.238467E-17
7.910000E+03	2.907343E-16	9.288291E-17
7.920000E+03	2.923650E-16	9.340742E-17
7.930000E+03	2.940769E-16	9.395789E-17
7.940000E+03	2.958769E-16	9.453657E-17
7.950000E+03	2.977684E-16	9.514450E-17
7.960000E+03	2.997588E-16	9.578407E-17
7.970000E+03	3.018432E-16	9.645373E-17
7.980000E+03	3.040379E-16	9.715865E-17
7.990000E+03	3.063422E-16	9.789867E-17
8.000000E+03	3.087602E-16	9.867509E-17
8.010000E+03	3.113003E-16	9.949054E-17
8.020000E+03	3.139621E-16	1.003450E-16
8.030000E+03	3.167588E-16	1.012426E-16
8.040000E+03	3.196862E-16	1.021820E-16
8.050000E+03	3.227532E-16	1.031661E-16
8.060000E+03	3.259644E-16	1.041964E-16
8.070000E+03	3.293247E-16	1.052744E-16
8.080000E+03	3.328390E-16	1.064017E-16
8.090000E+03	3.365126E-16	1.075800E-16
8.100000E+03	3.403504E-16	1.088108E-16
8.110000E+03	3.443530E-16	1.100945E-16
8.120000E+03	3.485256E-16	1.114326E-16
8.130000E+03	3.528736E-16	1.128268E-16
8.140000E+03	3.574072E-16	1.142805E-16
8.150000E+03	3.621170E-16	1.157906E-16
8.160000E+03	3.670133E-16	1.173605E-16
8.170000E+03	3.721015E-16	1.189918E-16
8.180000E+03	3.773815E-16	1.206846E-16
8.190000E+03	3.828587E-16	1.224405E-16
8.200000E+03	3.885383E-16	1.242613E-16
8.210000E+03	3.944199E-16	1.261468E-16
8.220000E+03	4.005084E-16	1.280986E-16
8.230000E+03	4.068031E-16	1.301165E-16
8.240000E+03	4.133141E-16	1.322037E-16
8.250000E+03	4.200344E-16	1.343579E-16
8.260000E+03	4.269796E-16	1.365843E-16
8.270000E+03	4.341364E-16	1.388785E-16
8.280000E+03	4.415199E-16	1.412454E-16
8.290000E+03	4.491217E-16	1.436822E-16
8.300000E+03	4.569446E-16	1.461900E-16
8.310000E+03	4.649909E-16	1.487694E-16
8.320000E+03	4.732694E-16	1.514232E-16
8.330000E+03	4.817628E-16	1.541459E-16
8.340000E+03	4.904851E-16	1.569421E-16
8.350000E+03	4.994240E-16	1.598078E-16
8.360000E+03	5.085797E-16	1.627429E-16
8.370000E+03	5.179585E-16	1.657497E-16
8.380000E+03	5.275529E-16	1.688257E-16
8.390000E+03	5.373543E-16	1.719681E-16
8.400000E+03	5.473533E-16	1.751739E-16
8.410000E+03	5.575614E-16	1.784469E-16
8.420000E+03	5.679606E-16	1.817812E-16
8.430000E+03	5.785463E-16	1.851754E-16
8.440000E+03	5.893061E-16	1.886255E-16
8.450000E+03	6.002417E-16	1.921322E-16
8.460000E+03	6.113390E-16	1.956907E-16
