#wls	flux	fluxerr
3.462000E+03	8.527917E-16	6.583064E-18
3.464000E+03	8.493625E-16	6.555538E-18
3.466000E+03	8.457878E-16	6.526897E-18
3.468000E+03	8.437617E-16	6.510213E-18
3.470000E+03	8.395247E-16	6.476478E-18
3.472000E+03	8.361910E-16	6.449720E-18
3.474000E+03	8.350840E-16	6.440142E-18
3.476000E+03	8.315722E-16	6.412023E-18
3.478000E+03	8.291413E-16	6.392247E-18
3.480000E+03	8.282597E-16	6.384417E-18
3.482000E+03	8.264418E-16	6.369374E-18
3.484000E+03	8.231709E-16	6.343138E-18
3.486000E+03	8.176398E-16	6.299496E-18
3.488000E+03	8.141421E-16	6.271532E-18
3.490000E+03	8.101921E-16	6.240092E-18
3.492000E+03	8.084697E-16	6.225814E-18
3.494000E+03	8.102345E-16	6.238391E-18
3.496000E+03	8.088347E-16	6.226602E-18
3.498000E+03	8.082421E-16	6.221028E-18
3.500000E+03	8.085861E-16	6.222663E-18
3.502000E+03	8.082032E-16	6.218704E-18
3.504000E+03	8.084826E-16	6.219840E-18
3.506000E+03	8.104736E-16	6.234141E-18
3.508000E+03	8.147260E-16	6.265828E-18
3.510000E+03	8.190595E-16	6.298128E-18
3.512000E+03	8.201306E-16	6.305334E-18
3.514000E+03	8.189729E-16	6.295404E-18
3.516000E+03	8.205932E-16	6.306828E-18
3.518000E+03	8.223430E-16	6.319242E-18
3.520000E+03	8.226227E-16	6.320357E-18
3.522000E+03	8.224340E-16	6.317872E-18
3.524000E+03	8.239255E-16	6.328292E-18
3.526000E+03	8.261118E-16	6.344043E-18
3.528000E+03	8.291061E-16	6.365993E-18
3.530000E+03	8.317614E-16	6.385332E-18
3.532000E+03	8.326394E-16	6.391022E-18
3.534000E+03	8.315136E-16	6.381331E-18
3.536000E+03	8.312604E-16	6.378338E-18
3.538000E+03	8.323969E-16	6.386008E-18
3.540000E+03	8.327900E-16	6.387971E-18
3.542000E+03	8.327145E-16	6.386339E-18
3.544000E+03	8.339481E-16	6.394746E-18
3.546000E+03	8.325956E-16	6.383321E-18
3.548000E+03	8.284139E-16	6.350213E-18
3.550000E+03	8.266407E-16	6.335573E-18
3.552000E+03	8.245438E-16	6.318457E-18
3.554000E+03	8.289621E-16	6.351264E-18
3.556000E+03	8.382312E-16	6.421219E-18
3.558000E+03	8.459651E-16	6.479390E-18
3.560000E+03	8.505951E-16	6.513773E-18
3.562000E+03	8.544817E-16	6.542451E-18
3.564000E+03	8.577055E-16	6.566046E-18
3.566000E+03	8.585524E-16	6.571438E-18
3.568000E+03	8.571189E-16	6.559376E-18
3.570000E+03	8.519655E-16	6.518855E-18
3.572000E+03	8.550765E-16	6.541571E-18
3.574000E+03	8.612123E-16	6.587415E-18
3.576000E+03	8.636445E-16	6.604920E-18
3.578000E+03	8.680341E-16	6.637385E-18
3.580000E+03	8.686873E-16	6.641273E-18
3.582000E+03	8.660889E-16	6.620304E-18
3.584000E+03	8.662728E-16	6.620605E-18
3.586000E+03	8.692556E-16	6.642292E-18
3.588000E+03	8.698440E-16	6.645679E-18
3.590000E+03	8.714681E-16	6.656974E-18
3.592000E+03	8.718786E-16	6.658997E-18
3.594000E+03	8.672566E-16	6.622588E-18
3.596000E+03	8.616957E-16	6.579022E-18
3.598000E+03	8.589015E-16	6.556590E-18
3.600000E+03	8.608488E-16	6.570354E-18
3.602000E+03	8.625697E-16	6.582385E-18
3.604000E+03	8.629797E-16	6.584409E-18
3.606000E+03	8.631308E-16	6.584457E-18
3.608000E+03	8.613555E-16	6.569811E-18
3.610000E+03	8.596449E-16	6.555661E-18
3.612000E+03	8.634542E-16	6.583604E-18
3.614000E+03	8.685426E-16	6.621288E-18
3.616000E+03	8.728706E-16	6.653162E-18
3.618000E+03	8.796598E-16	6.703782E-18
3.620000E+03	8.807504E-16	6.710962E-18
3.622000E+03	8.815171E-16	6.715672E-18
3.624000E+03	8.866882E-16	6.753928E-18
3.626000E+03	8.888154E-16	6.768989E-18
3.628000E+03	8.880765E-16	6.762220E-18
3.630000E+03	8.856370E-16	6.742505E-18
3.632000E+03	8.833917E-16	6.724275E-18
3.634000E+03	8.844662E-16	6.731316E-18
3.636000E+03	8.858647E-16	6.740818E-18
3.638000E+03	8.867936E-16	6.746744E-18
3.640000E+03	8.839321E-16	6.723835E-18
3.642000E+03	8.844073E-16	6.726310E-18
3.644000E+03	8.860974E-16	6.738022E-18
3.646000E+03	8.882736E-16	6.753424E-18
3.648000E+03	8.844882E-16	6.723503E-18
3.650000E+03	8.823711E-16	6.706271E-18
3.652000E+03	8.812745E-16	6.696799E-18
3.654000E+03	8.787518E-16	6.676494E-18
3.656000E+03	8.779466E-16	6.669242E-18
3.658000E+03	8.769142E-16	6.660267E-18
3.660000E+03	8.721224E-16	6.622744E-18
3.662000E+03	8.686912E-16	6.595565E-18
3.664000E+03	8.661998E-16	6.575529E-18
3.666000E+03	8.612445E-16	6.536797E-18
3.668000E+03	8.575368E-16	6.507546E-18
3.670000E+03	8.515435E-16	6.460963E-18
3.672000E+03	8.479646E-16	6.432710E-18
3.674000E+03	8.448879E-16	6.408275E-18
3.676000E+03	8.377421E-16	6.352991E-18
3.678000E+03	8.311144E-16	6.301652E-18
3.680000E+03	8.231244E-16	6.240003E-18
3.682000E+03	8.136584E-16	6.167187E-18
3.684000E+03	8.025053E-16	6.081610E-18
3.686000E+03	7.910919E-16	5.994089E-18
3.688000E+03	7.850120E-16	5.947002E-18
3.690000E+03	7.772289E-16	5.887031E-18
3.692000E+03	7.702721E-16	5.833337E-18
3.694000E+03	7.634282E-16	5.780515E-18
3.696000E+03	7.548486E-16	5.714571E-18
3.698000E+03	7.505009E-16	5.680681E-18
3.700000E+03	7.458447E-16	5.644467E-18
3.702000E+03	7.405393E-16	5.603353E-18
3.704000E+03	7.367418E-16	5.573660E-18
3.706000E+03	7.322951E-16	5.539067E-18
3.708000E+03	7.269722E-16	5.497857E-18
3.710000E+03	7.188586E-16	5.435560E-18
3.712000E+03	7.089923E-16	5.360034E-18
3.714000E+03	7.018830E-16	5.305373E-18
3.716000E+03	6.973690E-16	5.270343E-18
3.718000E+03	6.909887E-16	5.221223E-18
3.720000E+03	6.857436E-16	5.180696E-18
3.722000E+03	6.826885E-16	5.156724E-18
3.724000E+03	6.814504E-16	5.146483E-18
3.726000E+03	6.800336E-16	5.134896E-18
3.728000E+03	6.789737E-16	5.126006E-18
3.730000E+03	6.758527E-16	5.101561E-18
3.732000E+03	6.714168E-16	5.067200E-18
3.734000E+03	6.690256E-16	5.048279E-18
3.736000E+03	6.702046E-16	5.056300E-18
3.738000E+03	6.702475E-16	5.055747E-18
3.740000E+03	6.703067E-16	5.055317E-18
3.742000E+03	6.734823E-16	5.078386E-18
3.744000E+03	6.753270E-16	5.091413E-18
3.746000E+03	6.736817E-16	5.078127E-18
3.748000E+03	6.749746E-16	5.086989E-18
3.750000E+03	6.813327E-16	5.134016E-18
3.752000E+03	6.853859E-16	5.163660E-18
3.754000E+03	6.896991E-16	5.195252E-18
3.756000E+03	6.936229E-16	5.223900E-18
3.758000E+03	7.023694E-16	5.288852E-18
3.760000E+03	7.116036E-16	5.357453E-18
3.762000E+03	7.175747E-16	5.401467E-18
3.764000E+03	7.251375E-16	5.457444E-18
3.766000E+03	7.342761E-16	5.525259E-18
3.768000E+03	7.429282E-16	5.589390E-18
3.770000E+03	7.515809E-16	5.653501E-18
3.772000E+03	7.624431E-16	5.734208E-18
3.774000E+03	7.737445E-16	5.818188E-18
3.776000E+03	7.812947E-16	5.873937E-18
3.778000E+03	7.916393E-16	5.950670E-18
3.780000E+03	8.013836E-16	6.022864E-18
3.782000E+03	8.111935E-16	6.095526E-18
3.784000E+03	8.201432E-16	6.161698E-18
3.786000E+03	8.293209E-16	6.229560E-18
3.788000E+03	8.389704E-16	6.300940E-18
3.790000E+03	8.486855E-16	6.372788E-18
3.792000E+03	8.607409E-16	6.462181E-18
3.794000E+03	8.719361E-16	6.545084E-18
3.796000E+03	8.836196E-16	6.631622E-18
3.798000E+03	8.960349E-16	6.723621E-18
3.800000E+03	9.094263E-16	6.822909E-18
3.802000E+03	9.228835E-16	6.922657E-18
3.804000E+03	9.372030E-16	7.028835E-18
3.806000E+03	9.518811E-16	7.137664E-18
3.808000E+03	9.654550E-16	7.238177E-18
3.810000E+03	9.797287E-16	7.343898E-18
3.812000E+03	9.979855E-16	7.479434E-18
3.814000E+03	1.016064E-15	7.613589E-18
3.816000E+03	1.031106E-15	7.724938E-18
3.818000E+03	1.047091E-15	7.843316E-18
3.820000E+03	1.063564E-15	7.965306E-18
3.822000E+03	1.082478E-15	8.105528E-18
3.824000E+03	1.104204E-15	8.266760E-18
3.826000E+03	1.124957E-15	8.420644E-18
3.828000E+03	1.146849E-15	8.583003E-18
3.830000E+03	1.170077E-15	8.755294E-18
3.832000E+03	1.189534E-15	8.899314E-18
3.834000E+03	1.209496E-15	9.047059E-18
3.836000E+03	1.228207E-15	9.185399E-18
3.838000E+03	1.247212E-15	9.325886E-18
3.840000E+03	1.269942E-15	9.494174E-18
3.842000E+03	1.293926E-15	9.671771E-18
3.844000E+03	1.314578E-15	9.824403E-18
3.846000E+03	1.335801E-15	9.981242E-18
3.848000E+03	1.356569E-15	1.013463E-17
3.850000E+03	1.379404E-15	1.030341E-17
3.852000E+03	1.398744E-15	1.044602E-17
3.854000E+03	1.416458E-15	1.057644E-17
3.856000E+03	1.437216E-15	1.072954E-17
3.858000E+03	1.458918E-15	1.088962E-17
3.860000E+03	1.478345E-15	1.103267E-17
3.862000E+03	1.498780E-15	1.118320E-17
3.864000E+03	1.518582E-15	1.132895E-17
3.866000E+03	1.537883E-15	1.147090E-17
3.868000E+03	1.558567E-15	1.162311E-17
3.870000E+03	1.577478E-15	1.176206E-17
3.872000E+03	1.597497E-15	1.190922E-17
3.874000E+03	1.616768E-15	1.205074E-17
3.876000E+03	1.633585E-15	1.217392E-17
3.878000E+03	1.650402E-15	1.229707E-17
3.880000E+03	1.666894E-15	1.241775E-17
3.882000E+03	1.682737E-15	1.253354E-17
3.884000E+03	1.696952E-15	1.263718E-17
3.886000E+03	1.713122E-15	1.275532E-17
3.888000E+03	1.731734E-15	1.289161E-17
3.890000E+03	1.749859E-15	1.302422E-17
3.892000E+03	1.769286E-15	1.316648E-17
3.894000E+03	1.790506E-15	1.332202E-17
3.896000E+03	1.811238E-15	1.347388E-17
3.898000E+03	1.830833E-15	1.361722E-17
3.900000E+03	1.847986E-15	1.374235E-17
3.902000E+03	1.865955E-15	1.387350E-17
3.904000E+03	1.882459E-15	1.399372E-17
3.906000E+03	1.897987E-15	1.410664E-17
3.908000E+03	1.914330E-15	1.422557E-17
3.910000E+03	1.928069E-15	1.432511E-17
3.912000E+03	1.941645E-15	1.442341E-17
3.914000E+03	1.954246E-15	1.451442E-17
3.916000E+03	1.966196E-15	1.460058E-17
3.918000E+03	1.978310E-15	1.468791E-17
3.920000E+03	1.991726E-15	1.478488E-17
3.922000E+03	2.003677E-15	1.487094E-17
3.924000E+03	2.014652E-15	1.494973E-17
3.926000E+03	2.025139E-15	1.502486E-17
3.928000E+03	2.033509E-15	1.508426E-17
3.930000E+03	2.039925E-15	1.512915E-17
3.932000E+03	2.047156E-15	1.518007E-17
3.934000E+03	2.052921E-15	1.522010E-17
3.936000E+03	2.057220E-15	1.524924E-17
3.938000E+03	2.060215E-15	1.526872E-17
3.940000E+03	2.064025E-15	1.529422E-17
3.942000E+03	2.067836E-15	1.531972E-17
3.944000E+03	2.069203E-15	1.532711E-17
3.946000E+03	2.070081E-15	1.533086E-17
3.948000E+03	2.072425E-15	1.534548E-17
3.950000E+03	2.074931E-15	1.536129E-17
3.952000E+03	2.075972E-15	1.536624E-17
3.954000E+03	2.078642E-15	1.538325E-17
3.956000E+03	2.081637E-15	1.540266E-17
3.958000E+03	2.084470E-15	1.542086E-17
3.960000E+03	2.086976E-15	1.543663E-17
3.962000E+03	2.088505E-15	1.544518E-17
3.964000E+03	2.090685E-15	1.545853E-17
3.966000E+03	2.088954E-15	1.544296E-17
3.968000E+03	2.085756E-15	1.541656E-17
3.970000E+03	2.083210E-15	1.539498E-17
3.972000E+03	2.080826E-15	1.537460E-17
3.974000E+03	2.076975E-15	1.534340E-17
3.976000E+03	2.071494E-15	1.530017E-17
3.978000E+03	2.066175E-15	1.525814E-17
3.980000E+03	2.061181E-15	1.521854E-17
3.982000E+03	2.055210E-15	1.517172E-17
3.984000E+03	2.047607E-15	1.511289E-17
3.986000E+03	2.038700E-15	1.504445E-17
3.988000E+03	2.029140E-15	1.497121E-17
3.990000E+03	2.020395E-15	1.490401E-17
3.992000E+03	2.012952E-15	1.484645E-17
3.994000E+03	2.005347E-15	1.478770E-17
3.996000E+03	1.995947E-15	1.471574E-17
3.998000E+03	1.985405E-15	1.463539E-17
4.000000E+03	1.973068E-15	1.454184E-17
4.002000E+03	1.961709E-15	1.445552E-17
4.004000E+03	1.951817E-15	1.438005E-17
4.006000E+03	1.940620E-15	1.429499E-17
4.008000E+03	1.929258E-15	1.420874E-17
4.010000E+03	1.920342E-15	1.414053E-17
4.012000E+03	1.913381E-15	1.408675E-17
4.014000E+03	1.902670E-15	1.400537E-17
4.016000E+03	1.890491E-15	1.391322E-17
4.018000E+03	1.881081E-15	1.384148E-17
4.020000E+03	1.873793E-15	1.378537E-17
4.022000E+03	1.866992E-15	1.373287E-17
4.024000E+03	1.860680E-15	1.368399E-17
4.026000E+03	1.854368E-15	1.363511E-17
4.028000E+03	1.848544E-15	1.358984E-17
4.030000E+03	1.842393E-15	1.354219E-17
4.032000E+03	1.837221E-15	1.350175E-17
4.034000E+03	1.834657E-15	1.348048E-17
4.036000E+03	1.830463E-15	1.344725E-17
4.038000E+03	1.826268E-15	1.341402E-17
4.040000E+03	1.822888E-15	1.338678E-17
4.042000E+03	1.816245E-15	1.333560E-17
4.044000E+03	1.807970E-15	1.327246E-17
4.046000E+03	1.801326E-15	1.322130E-17
4.048000E+03	1.793702E-15	1.316298E-17
4.050000E+03	1.785589E-15	1.310108E-17
4.052000E+03	1.776985E-15	1.303561E-17
4.054000E+03	1.769686E-15	1.297974E-17
4.056000E+03	1.762876E-15	1.292746E-17
4.058000E+03	1.754597E-15	1.286444E-17
4.060000E+03	1.744849E-15	1.279066E-17
4.062000E+03	1.735589E-15	1.272049E-17
4.064000E+03	1.725187E-15	1.264198E-17
4.066000E+03	1.714458E-15	1.256110E-17
4.068000E+03	1.703238E-15	1.247665E-17
4.070000E+03	1.692180E-15	1.239342E-17
4.072000E+03	1.680633E-15	1.230664E-17
4.074000E+03	1.667453E-15	1.220793E-17
4.076000E+03	1.653782E-15	1.210566E-17
4.078000E+03	1.639294E-15	1.199746E-17
4.080000E+03	1.624594E-15	1.188773E-17
4.082000E+03	1.611133E-15	1.178711E-17
4.084000E+03	1.598552E-15	1.169297E-17
4.086000E+03	1.588338E-15	1.161616E-17
4.088000E+03	1.578106E-15	1.153926E-17
4.090000E+03	1.567352E-15	1.145856E-17
4.092000E+03	1.555584E-15	1.137049E-17
4.094000E+03	1.544991E-15	1.129103E-17
4.096000E+03	1.534479E-15	1.121219E-17
4.098000E+03	1.524309E-15	1.113588E-17
4.100000E+03	1.514318E-15	1.106090E-17
4.102000E+03	1.505338E-15	1.099333E-17
4.104000E+03	1.495216E-15	1.091745E-17
4.106000E+03	1.486463E-15	1.085159E-17
4.108000E+03	1.477727E-15	1.078588E-17
4.110000E+03	1.468908E-15	1.071958E-17
4.112000E+03	1.460318E-15	1.065498E-17
4.114000E+03	1.450486E-15	1.058134E-17
4.116000E+03	1.441862E-15	1.051653E-17
4.118000E+03	1.434135E-15	1.045830E-17
4.120000E+03	1.427240E-15	1.040615E-17
4.122000E+03	1.419283E-15	1.034627E-17
4.124000E+03	1.411375E-15	1.028678E-17
4.126000E+03	1.403678E-15	1.022884E-17
4.128000E+03	1.396928E-15	1.017783E-17
4.130000E+03	1.392431E-15	1.014324E-17
4.132000E+03	1.387672E-15	1.010676E-17
4.134000E+03	1.381296E-15	1.005852E-17
4.136000E+03	1.377157E-15	1.002658E-17
4.138000E+03	1.373671E-15	9.999406E-18
4.140000E+03	1.371703E-15	9.983289E-18
4.142000E+03	1.371253E-15	9.978223E-18
4.144000E+03	1.369008E-15	9.960096E-18
4.146000E+03	1.365813E-15	9.935075E-18
4.148000E+03	1.365036E-15	9.927643E-18
4.150000E+03	1.365501E-15	9.929239E-18
4.152000E+03	1.366748E-15	9.936531E-18
4.154000E+03	1.368681E-15	9.948800E-18
4.156000E+03	1.369912E-15	9.955961E-18
4.158000E+03	1.372106E-15	9.970122E-18
4.160000E+03	1.374823E-15	9.988077E-18
4.162000E+03	1.375989E-15	9.994753E-18
4.164000E+03	1.376843E-15	9.999168E-18
4.166000E+03	1.378612E-15	1.001022E-17
4.168000E+03	1.381540E-15	1.002969E-17
4.170000E+03	1.383929E-15	1.004524E-17
4.172000E+03	1.387217E-15	1.006730E-17
4.174000E+03	1.389884E-15	1.008485E-17
4.176000E+03	1.391587E-15	1.009540E-17
4.178000E+03	1.395085E-15	1.011897E-17
4.180000E+03	1.398569E-15	1.014242E-17
4.182000E+03	1.401300E-15	1.016041E-17
4.184000E+03	1.403165E-15	1.017212E-17
4.186000E+03	1.404230E-15	1.017802E-17
4.188000E+03	1.407287E-15	1.019836E-17
4.190000E+03	1.409594E-15	1.021325E-17
4.192000E+03	1.411197E-15	1.022304E-17
4.194000E+03	1.412996E-15	1.023424E-17
4.196000E+03	1.412606E-15	1.022959E-17
4.198000E+03	1.411905E-15	1.022269E-17
4.200000E+03	1.411547E-15	1.021828E-17
4.202000E+03	1.411613E-15	1.021694E-17
4.204000E+03	1.410797E-15	1.020921E-17
4.206000E+03	1.408462E-15	1.019049E-17
4.208000E+03	1.407906E-15	1.018466E-17
4.210000E+03	1.406812E-15	1.017493E-17
4.212000E+03	1.403641E-15	1.015019E-17
4.214000E+03	1.400880E-15	1.012842E-17
4.216000E+03	1.400699E-15	1.012531E-17
4.218000E+03	1.399735E-15	1.011654E-17
4.220000E+03	1.398703E-15	1.010729E-17
4.222000E+03	1.398572E-15	1.010454E-17
4.224000E+03	1.398569E-15	1.010273E-17
4.226000E+03	1.399956E-15	1.011095E-17
4.228000E+03	1.401670E-15	1.012153E-17
4.230000E+03	1.402370E-15	1.012478E-17
4.232000E+03	1.403266E-15	1.012945E-17
4.234000E+03	1.402118E-15	1.011937E-17
4.236000E+03	1.401232E-15	1.011119E-17
4.238000E+03	1.401751E-15	1.011314E-17
4.240000E+03	1.402924E-15	1.011980E-17
4.242000E+03	1.404325E-15	1.012812E-17
4.244000E+03	1.404860E-15	1.013018E-17
4.246000E+03	1.405803E-15	1.013518E-17
4.248000E+03	1.405879E-15	1.013394E-17
4.250000E+03	1.407688E-15	1.014518E-17
4.252000E+03	1.409888E-15	1.015924E-17
4.254000E+03	1.412105E-15	1.017341E-17
4.256000E+03	1.414093E-15	1.018594E-17
4.258000E+03	1.416227E-15	1.019950E-17
4.260000E+03	1.418623E-15	1.021496E-17
4.262000E+03	1.420789E-15	1.022875E-17
4.264000E+03	1.423707E-15	1.024795E-17
4.266000E+03	1.428438E-15	1.028019E-17
4.268000E+03	1.432451E-15	1.030725E-17
4.270000E+03	1.436758E-15	1.033642E-17
4.272000E+03	1.439723E-15	1.035593E-17
4.274000E+03	1.442771E-15	1.037602E-17
4.276000E+03	1.445541E-15	1.039411E-17
4.278000E+03	1.447869E-15	1.040902E-17
4.280000E+03	1.450997E-15	1.042967E-17
4.282000E+03	1.453356E-15	1.044479E-17
4.284000E+03	1.455717E-15	1.045992E-17
4.286000E+03	1.457651E-15	1.047198E-17
4.288000E+03	1.456644E-15	1.046290E-17
4.290000E+03	1.455391E-15	1.045207E-17
4.292000E+03	1.455560E-15	1.045145E-17
4.294000E+03	1.456104E-15	1.045352E-17
4.296000E+03	1.455993E-15	1.045090E-17
4.298000E+03	1.456014E-15	1.044922E-17
4.300000E+03	1.456328E-15	1.044964E-17
4.302000E+03	1.455760E-15	1.044374E-17
4.304000E+03	1.454031E-15	1.042951E-17
4.306000E+03	1.452808E-15	1.041892E-17
4.308000E+03	1.450507E-15	1.040059E-17
4.310000E+03	1.447404E-15	1.037653E-17
4.312000E+03	1.442013E-15	1.033608E-17
4.314000E+03	1.436735E-15	1.029645E-17
4.316000E+03	1.433403E-15	1.027078E-17
4.318000E+03	1.429007E-15	1.023750E-17
4.320000E+03	1.424432E-15	1.020294E-17
4.322000E+03	1.420379E-15	1.017214E-17
4.324000E+03	1.416065E-15	1.013948E-17
4.326000E+03	1.411685E-15	1.010636E-17
4.328000E+03	1.409314E-15	1.008764E-17
4.330000E+03	1.406191E-15	1.006354E-17
4.332000E+03	1.401549E-15	1.002857E-17
4.334000E+03	1.396236E-15	9.988821E-18
4.336000E+03	1.391642E-15	9.954228E-18
4.338000E+03	1.387537E-15	9.923144E-18
4.340000E+03	1.384233E-15	9.897802E-18
4.342000E+03	1.380456E-15	9.869084E-18
4.344000E+03	1.376448E-15	9.838730E-18
4.346000E+03	1.374402E-15	9.822409E-18
4.348000E+03	1.371637E-15	9.800950E-18
4.350000E+03	1.367760E-15	9.771560E-18
4.352000E+03	1.364944E-15	9.749759E-18
4.354000E+03	1.361572E-15	9.724002E-18
4.356000E+03	1.357318E-15	9.691950E-18
4.358000E+03	1.354339E-15	9.669006E-18
4.360000E+03	1.351948E-15	9.650278E-18
4.362000E+03	1.349114E-15	9.628391E-18
4.364000E+03	1.349370E-15	9.628564E-18
4.366000E+03	1.350834E-15	9.637354E-18
4.368000E+03	1.350794E-15	9.635418E-18
4.370000E+03	1.351637E-15	9.639773E-18
4.372000E+03	1.354931E-15	9.661610E-18
4.374000E+03	1.359891E-15	9.695319E-18
4.376000E+03	1.364002E-15	9.722960E-18
4.378000E+03	1.368226E-15	9.751402E-18
4.380000E+03	1.372662E-15	9.781347E-18
4.382000E+03	1.376525E-15	9.807199E-18
4.384000E+03	1.380748E-15	9.835606E-18
4.386000E+03	1.386262E-15	9.873201E-18
4.388000E+03	1.393213E-15	9.921016E-18
4.390000E+03	1.400147E-15	9.968693E-18
4.392000E+03	1.409010E-15	1.003008E-17
4.394000E+03	1.419440E-15	1.010261E-17
4.396000E+03	1.428497E-15	1.016535E-17
4.398000E+03	1.440397E-15	1.024829E-17
4.400000E+03	1.453882E-15	1.034248E-17
4.402000E+03	1.465470E-15	1.042315E-17
4.404000E+03	1.477106E-15	1.050413E-17
4.406000E+03	1.490246E-15	1.059577E-17
4.408000E+03	1.504692E-15	1.069668E-17
4.410000E+03	1.517144E-15	1.078337E-17
4.412000E+03	1.530690E-15	1.087782E-17
4.414000E+03	1.546311E-15	1.098697E-17
4.416000E+03	1.559463E-15	1.107855E-17
4.418000E+03	1.572207E-15	1.116720E-17
4.420000E+03	1.589998E-15	1.129167E-17
4.422000E+03	1.607364E-15	1.141308E-17
4.424000E+03	1.623748E-15	1.152748E-17
4.426000E+03	1.640050E-15	1.164125E-17
4.428000E+03	1.655387E-15	1.174815E-17
4.430000E+03	1.671051E-15	1.185733E-17
4.432000E+03	1.687529E-15	1.197225E-17
4.434000E+03	1.704498E-15	1.209061E-17
4.436000E+03	1.721466E-15	1.220892E-17
4.438000E+03	1.738269E-15	1.232604E-17
4.440000E+03	1.755234E-15	1.244426E-17
4.442000E+03	1.771709E-15	1.255897E-17
4.444000E+03	1.787202E-15	1.266668E-17
4.446000E+03	1.803348E-15	1.277899E-17
4.448000E+03	1.819656E-15	1.289241E-17
4.450000E+03	1.837108E-15	1.301389E-17
4.452000E+03	1.854067E-15	1.313185E-17
