#wls	flux	fluxerr
3.130000E+03	3.294652E-15	1.510332E-17
3.140000E+03	3.330151E-15	1.526428E-17
3.150000E+03	3.366378E-15	1.542854E-17
3.160000E+03	3.403395E-15	1.559637E-17
3.170000E+03	3.441196E-15	1.576774E-17
3.180000E+03	3.479776E-15	1.594264E-17
3.190000E+03	3.519191E-15	1.612131E-17
3.200000E+03	3.559432E-15	1.630372E-17
3.210000E+03	3.600428E-15	1.648953E-17
3.220000E+03	3.642292E-15	1.667926E-17
3.230000E+03	3.684952E-15	1.687259E-17
3.240000E+03	3.728459E-15	1.706973E-17
3.250000E+03	3.772806E-15	1.727067E-17
3.260000E+03	3.817929E-15	1.747510E-17
3.270000E+03	3.863954E-15	1.768360E-17
3.280000E+03	3.910770E-15	1.789566E-17
3.290000E+03	3.958519E-15	1.811193E-17
3.292784E+03	2.513120E-15	1.149821E-17
3.295072E+03	2.532265E-15	1.158547E-17
3.297359E+03	2.554917E-15	1.168878E-17
3.299647E+03	2.579029E-15	1.179876E-17
3.301934E+03	2.599489E-15	1.189202E-17
3.304222E+03	2.624625E-15	1.200667E-17
3.306509E+03	2.646400E-15	1.210594E-17
3.308797E+03	2.671828E-15	1.222192E-17
3.311084E+03	2.699303E-15	1.234724E-17
3.313372E+03	2.728822E-15	1.248192E-17
3.315660E+03	2.763311E-15	1.263931E-17
3.317947E+03	2.800723E-15	1.281007E-17
3.320235E+03	2.833605E-15	1.296009E-17
3.322522E+03	2.873939E-15	1.314419E-17
3.324810E+03	2.911642E-15	1.331625E-17
3.327097E+03	2.947593E-15	1.348029E-17
3.329385E+03	2.991435E-15	1.368040E-17
3.331672E+03	3.031623E-15	1.386379E-17
3.333960E+03	3.066696E-15	1.402377E-17
3.336247E+03	3.100747E-15	1.417908E-17
3.338535E+03	3.133482E-15	1.432836E-17
3.340822E+03	3.172063E-15	1.450436E-17
3.343110E+03	3.216051E-15	1.470507E-17
3.345398E+03	3.262377E-15	1.491646E-17
3.347685E+03	3.308995E-15	1.512918E-17
3.349973E+03	3.345238E-15	1.529444E-17
3.352260E+03	3.385280E-15	1.547706E-17
3.354548E+03	3.431168E-15	1.568641E-17
3.356835E+03	3.472964E-15	1.587702E-17
3.359123E+03	3.513737E-15	1.606296E-17
3.361410E+03	3.556264E-15	1.625690E-17
3.363698E+03	3.594113E-15	1.642944E-17
3.365985E+03	3.630649E-15	1.659597E-17
3.368273E+03	3.666453E-15	1.675915E-17
3.370560E+03	3.703426E-15	1.692766E-17
3.372848E+03	3.738793E-15	1.708881E-17
3.375135E+03	3.774743E-15	1.725263E-17
3.377423E+03	3.801048E-15	1.737235E-17
3.379711E+03	3.829984E-15	1.750409E-17
3.381998E+03	3.858628E-15	1.763448E-17
3.384286E+03	3.885956E-15	1.775886E-17
3.386573E+03	3.910508E-15	1.787053E-17
3.388861E+03	3.938860E-15	1.799957E-17
3.391148E+03	3.964873E-15	1.811791E-17
3.393436E+03	3.985625E-15	1.821221E-17
3.395723E+03	4.016461E-15	1.835257E-17
3.398011E+03	4.038674E-15	1.845353E-17
3.400298E+03	4.057235E-15	1.853779E-17
3.402586E+03	4.077402E-15	1.862938E-17
3.404874E+03	4.095670E-15	1.871230E-17
3.407161E+03	4.110723E-15	1.878052E-17
3.409448E+03	4.112477E-15	1.878798E-17
3.411736E+03	4.117593E-15	1.881079E-17
3.414024E+03	4.137614E-15	1.890170E-17
3.416311E+03	4.142146E-15	1.892184E-17
3.418599E+03	4.154275E-15	1.897668E-17
3.420886E+03	4.165821E-15	1.902886E-17
3.423174E+03	4.171229E-15	1.905300E-17
3.425461E+03	4.170060E-15	1.904709E-17
3.427749E+03	4.169477E-15	1.904386E-17
3.430036E+03	4.146242E-15	1.893717E-17
3.432324E+03	4.137181E-15	1.889523E-17
3.434611E+03	4.125637E-15	1.884194E-17
3.436899E+03	4.102694E-15	1.873660E-17
3.439186E+03	4.080628E-15	1.863527E-17
3.441474E+03	4.068207E-15	1.857799E-17
3.443762E+03	4.044825E-15	1.847066E-17
3.446049E+03	4.013844E-15	1.832864E-17
3.448337E+03	3.989878E-15	1.821866E-17
3.450624E+03	3.964889E-15	1.810401E-17
3.452912E+03	3.945307E-15	1.801405E-17
3.455199E+03	3.932593E-15	1.795546E-17
3.457487E+03	3.922365E-15	1.790822E-17
3.459774E+03	3.905705E-15	1.783162E-17
3.462062E+03	3.893723E-15	1.777638E-17
3.464349E+03	3.869464E-15	1.766510E-17
3.466637E+03	3.862012E-15	1.763055E-17
3.468925E+03	3.857628E-15	1.761000E-17
3.471212E+03	3.852660E-15	1.758679E-17
3.473499E+03	3.854122E-15	1.759293E-17
3.475787E+03	3.855146E-15	1.759707E-17
3.478075E+03	3.859676E-15	1.761722E-17
3.480362E+03	3.876191E-15	1.769206E-17
3.482650E+03	3.890659E-15	1.775756E-17
3.484937E+03	3.899720E-15	1.779838E-17
3.487225E+03	3.906881E-15	1.783052E-17
3.489512E+03	3.913751E-15	1.786133E-17
3.491800E+03	3.927342E-15	1.792281E-17
3.494087E+03	3.943564E-15	1.799629E-17
3.496375E+03	3.958179E-15	1.806244E-17
3.498662E+03	3.970456E-15	1.811790E-17
3.500950E+03	3.991792E-15	1.821471E-17
3.503238E+03	4.008160E-15	1.828884E-17
3.505525E+03	4.033151E-15	1.840230E-17
3.507813E+03	4.054488E-15	1.849910E-17
3.510100E+03	4.079040E-15	1.861055E-17
3.512388E+03	4.106515E-15	1.873533E-17
3.514675E+03	4.134428E-15	1.886210E-17
3.516963E+03	4.148458E-15	1.892552E-17
3.519250E+03	4.177102E-15	1.905561E-17
3.521538E+03	4.194200E-15	1.913302E-17
3.523825E+03	4.206039E-15	1.918644E-17
3.526113E+03	4.220508E-15	1.925185E-17
3.528400E+03	4.226938E-15	1.928058E-17
3.530688E+03	4.241699E-15	1.934732E-17
3.532976E+03	4.256898E-15	1.941604E-17
3.535263E+03	4.266106E-15	1.945744E-17
3.537550E+03	4.276629E-15	1.950483E-17
3.539838E+03	4.290220E-15	1.956621E-17
3.542126E+03	4.298404E-15	1.960293E-17
3.544413E+03	4.299282E-15	1.960632E-17
3.546701E+03	4.300452E-15	1.961105E-17
3.548988E+03	4.305421E-15	1.963310E-17
3.551276E+03	4.311414E-15	1.965982E-17
3.553563E+03	4.311415E-15	1.965921E-17
3.555851E+03	4.310538E-15	1.965460E-17
3.558138E+03	4.313169E-15	1.966599E-17
3.560426E+03	4.310393E-15	1.965272E-17
3.562713E+03	4.314048E-15	1.966877E-17
3.565001E+03	4.323255E-15	1.971013E-17
3.567289E+03	4.328956E-15	1.973550E-17
3.569576E+03	4.335094E-15	1.976287E-17
3.571864E+03	4.342255E-15	1.979489E-17
3.574151E+03	4.347955E-15	1.982026E-17
3.576439E+03	4.361840E-15	1.988293E-17
3.578726E+03	4.369878E-15	1.991894E-17
3.581014E+03	4.372363E-15	1.992964E-17
3.583301E+03	4.378794E-15	1.995833E-17
3.585589E+03	4.385809E-15	1.998968E-17
3.587876E+03	4.392095E-15	2.001769E-17
3.590164E+03	4.407294E-15	2.008633E-17
3.592451E+03	4.427169E-15	2.017628E-17
3.594739E+03	4.450406E-15	2.028154E-17
3.597026E+03	4.478466E-15	2.040877E-17
3.599314E+03	4.502434E-15	2.051735E-17
3.601602E+03	4.528885E-15	2.063723E-17
3.603889E+03	4.562791E-15	2.079108E-17
3.606177E+03	4.603418E-15	2.097554E-17
3.608464E+03	4.648138E-15	2.117863E-17
3.610752E+03	4.692712E-15	2.138105E-17
3.613039E+03	4.729979E-15	2.155016E-17
3.615327E+03	4.768414E-15	2.172459E-17
3.617614E+03	4.799689E-15	2.186637E-17
3.619902E+03	4.816934E-15	2.194424E-17
3.622189E+03	4.838272E-15	2.204075E-17
3.624477E+03	4.858440E-15	2.213192E-17
3.626765E+03	4.864871E-15	2.216051E-17
3.629052E+03	4.875394E-15	2.220773E-17
3.631340E+03	4.877732E-15	2.221768E-17
3.633627E+03	4.880949E-15	2.223162E-17
3.635915E+03	4.873788E-15	2.219829E-17
3.638202E+03	4.857860E-15	2.212504E-17
3.640490E+03	4.838424E-15	2.203581E-17
3.642777E+03	4.818111E-15	2.194260E-17
3.645065E+03	4.793706E-15	2.183075E-17
3.647352E+03	4.761995E-15	2.168564E-17
3.649640E+03	4.724730E-15	2.151525E-17
3.651927E+03	4.686880E-15	2.134220E-17
3.654215E+03	4.647276E-15	2.116118E-17
3.656502E+03	4.599928E-15	2.094491E-17
3.658790E+03	4.542787E-15	2.068406E-17
3.661077E+03	4.476586E-15	2.038198E-17
3.663365E+03	4.411847E-15	2.008657E-17
3.665653E+03	4.341992E-15	1.976790E-17
3.667940E+03	4.286898E-15	1.951644E-17
3.670228E+03	4.209444E-15	1.916320E-17
3.672515E+03	4.129213E-15	1.879735E-17
3.674803E+03	4.051320E-15	1.844216E-17
3.677090E+03	3.976935E-15	1.810296E-17
3.679378E+03	3.898020E-15	1.774317E-17
3.681665E+03	3.817789E-15	1.737740E-17
3.683953E+03	3.736973E-15	1.700900E-17
3.686240E+03	3.663757E-15	1.667522E-17
3.688528E+03	3.600333E-15	1.638601E-17
3.690816E+03	3.528286E-15	1.605759E-17
3.693103E+03	3.455801E-15	1.572719E-17
3.695390E+03	3.383607E-15	1.539814E-17
3.697678E+03	3.326905E-15	1.513960E-17
3.699966E+03	3.276633E-15	1.491034E-17
3.702253E+03	3.228845E-15	1.469241E-17
3.704541E+03	3.189826E-15	1.451438E-17
3.706828E+03	3.159868E-15	1.437759E-17
3.709116E+03	3.140870E-15	1.429068E-17
3.711403E+03	3.124941E-15	1.421775E-17
3.713691E+03	3.104336E-15	1.412353E-17
3.715978E+03	3.108720E-15	1.414302E-17
3.718266E+03	3.112667E-15	1.416051E-17
3.720553E+03	3.115298E-15	1.417201E-17
3.722841E+03	3.135027E-15	1.426129E-17
3.725128E+03	3.158849E-15	1.436919E-17
3.727416E+03	3.191001E-15	1.451496E-17
3.729704E+03	3.221253E-15	1.465209E-17
3.731991E+03	3.250627E-15	1.478521E-17
3.734279E+03	3.279857E-15	1.491767E-17
3.736566E+03	3.321799E-15	1.510794E-17
3.738854E+03	3.360673E-15	1.528424E-17
3.741141E+03	3.407732E-15	1.549775E-17
3.743429E+03	3.459759E-15	1.573384E-17
3.745716E+03	3.509740E-15	1.596060E-17
3.748004E+03	3.567613E-15	1.622324E-17
3.750291E+03	3.620517E-15	1.646327E-17
3.752579E+03	3.688327E-15	1.677106E-17
3.754867E+03	3.764029E-15	1.711472E-17
3.757154E+03	3.836954E-15	1.744572E-17
3.759442E+03	3.918941E-15	1.781790E-17
3.761729E+03	4.014372E-15	1.825118E-17
3.764017E+03	4.104396E-15	1.865986E-17
3.766304E+03	4.204942E-15	1.911633E-17
3.768592E+03	4.296574E-15	1.953226E-17
3.770879E+03	4.386891E-15	1.994217E-17
3.773167E+03	4.473408E-15	2.033479E-17
3.775454E+03	4.569131E-15	2.076922E-17
3.777742E+03	4.671140E-15	2.123220E-17
3.780029E+03	4.776947E-15	2.171241E-17
3.782317E+03	4.885093E-15	2.220322E-17
3.784604E+03	4.994700E-15	2.270063E-17
3.786892E+03	5.113515E-15	2.323986E-17
3.789180E+03	5.222245E-15	2.373322E-17
3.791467E+03	5.340329E-15	2.426906E-17
3.793755E+03	5.459290E-15	2.480884E-17
3.796042E+03	5.580589E-15	2.535921E-17
3.798330E+03	5.716940E-15	2.597794E-17
3.800617E+03	5.847739E-15	2.657140E-17
3.802905E+03	5.980145E-15	2.717212E-17
3.805192E+03	6.116642E-15	2.779139E-17
3.807480E+03	6.263079E-15	2.845578E-17
3.809767E+03	6.397093E-15	2.906368E-17
3.812055E+03	6.525844E-15	2.964763E-17
3.814342E+03	6.670819E-15	3.030525E-17
3.816630E+03	6.819886E-15	3.098140E-17
3.818918E+03	6.973190E-15	3.167676E-17
3.821205E+03	7.130733E-15	3.239133E-17
3.823493E+03	7.278338E-15	3.306071E-17
3.825780E+03	7.427551E-15	3.373734E-17
3.828068E+03	7.576179E-15	3.441127E-17
3.830355E+03	7.733138E-15	3.512299E-17
3.832643E+03	7.896088E-15	3.586187E-17
3.834930E+03	8.058455E-15	3.659806E-17
3.837218E+03	8.235142E-15	3.739922E-17
3.839505E+03	8.408616E-15	3.818574E-17
3.841793E+03	8.567473E-15	3.890583E-17
3.844080E+03	8.725894E-15	3.962389E-17
3.846368E+03	8.889430E-15	4.036512E-17
3.848655E+03	9.057641E-15	4.112753E-17
3.850943E+03	9.235060E-15	4.193170E-17
3.853231E+03	9.406487E-15	4.270861E-17
3.855518E+03	9.574992E-15	4.347219E-17
3.857806E+03	9.738527E-15	4.421316E-17
3.860093E+03	9.900309E-15	4.494612E-17
3.862381E+03	1.006852E-14	4.570820E-17
3.864668E+03	1.022285E-14	4.640723E-17
3.866956E+03	1.036213E-14	4.703787E-17
3.869243E+03	1.050476E-14	4.768373E-17
3.871531E+03	1.064068E-14	4.829903E-17
3.873818E+03	1.077264E-14	4.889635E-17
3.876106E+03	1.089191E-14	4.943597E-17
3.878393E+03	1.100692E-14	4.995627E-17
3.880681E+03	1.111843E-14	5.046063E-17
3.882968E+03	1.122102E-14	5.092452E-17
3.885256E+03	1.131412E-14	5.134525E-17
3.887544E+03	1.139216E-14	5.169763E-17
3.889831E+03	1.147502E-14	5.207187E-17
3.892119E+03	1.156505E-14	5.247858E-17
3.894406E+03	1.165420E-14	5.288131E-17
3.896694E+03	1.172274E-14	5.319047E-17
3.898981E+03	1.178822E-14	5.348572E-17
3.901269E+03	1.185165E-14	5.377165E-17
3.903556E+03	1.190352E-14	5.400514E-17
3.905844E+03	1.195454E-14	5.423471E-17
3.908131E+03	1.198508E-14	5.437138E-17
3.910419E+03	1.201490E-14	5.450477E-17
3.912706E+03	1.204311E-14	5.463085E-17
3.914994E+03	1.206489E-14	5.472774E-17
3.917282E+03	1.206752E-14	5.473778E-17
3.919569E+03	1.206927E-14	5.474383E-17
3.921857E+03	1.205627E-14	5.468296E-17
3.924144E+03	1.204034E-14	5.460880E-17
3.926432E+03	1.201973E-14	5.451346E-17
3.928719E+03	1.198028E-14	5.433261E-17
3.931007E+03	1.193425E-14	5.412197E-17
3.933294E+03	1.188471E-14	5.389543E-17
3.935582E+03	1.182318E-14	5.361455E-17
3.937869E+03	1.176034E-14	5.332772E-17
3.940157E+03	1.168814E-14	5.299849E-17
3.942444E+03	1.160294E-14	5.261032E-17
3.944732E+03	1.150737E-14	5.217515E-17
3.947019E+03	1.141004E-14	5.173203E-17
3.949307E+03	1.131944E-14	5.131945E-17
3.951595E+03	1.122429E-14	5.088632E-17
3.953882E+03	1.113091E-14	5.046120E-17
3.956170E+03	1.103914E-14	5.004340E-17
3.958457E+03	1.095189E-14	4.964613E-17
3.960745E+03	1.085061E-14	4.918532E-17
3.963032E+03	1.075503E-14	4.875033E-17
3.965320E+03	1.064733E-14	4.826043E-17
3.967607E+03	1.055204E-14	4.782687E-17
3.969895E+03	1.045881E-14	4.740263E-17
3.972182E+03	1.036499E-14	4.697574E-17
3.974470E+03	1.026575E-14	4.652436E-17
3.976758E+03	1.016535E-14	4.606770E-17
3.979045E+03	1.006438E-14	4.560850E-17
3.981333E+03	9.955496E-15	4.511350E-17
3.983620E+03	9.860650E-15	4.468212E-17
3.985908E+03	9.759373E-15	4.422164E-17
3.988195E+03	9.667012E-15	4.380159E-17
3.990483E+03	9.575089E-15	4.338355E-17
3.992770E+03	9.489888E-15	4.299599E-17
3.995058E+03	9.404542E-15	4.260781E-17
3.997345E+03	9.318902E-15	4.221832E-17
3.999633E+03	9.243932E-15	4.187719E-17
4.001920E+03	9.165893E-15	4.152218E-17
4.004208E+03	9.088876E-15	4.117183E-17
4.006495E+03	9.005721E-15	4.079370E-17
4.008783E+03	8.946388E-15	4.052349E-17
4.011070E+03	8.893193E-15	4.028111E-17
4.013358E+03	8.824068E-15	3.996660E-17
4.015646E+03	8.763274E-15	3.968983E-17
4.017933E+03	8.705840E-15	3.942831E-17
4.020221E+03	8.641976E-15	3.913768E-17
4.022508E+03	8.581767E-15	3.886362E-17
4.024796E+03	8.531056E-15	3.863259E-17
4.027083E+03	8.485753E-15	3.842607E-17
4.029371E+03	8.431973E-15	3.818117E-17
4.031658E+03	8.381408E-15	3.795086E-17
4.033946E+03	8.343996E-15	3.778010E-17
4.036233E+03	8.291093E-15	3.753923E-17
4.038521E+03	8.230006E-15	3.726132E-17
4.040809E+03	8.187333E-15	3.706679E-17
4.043096E+03	8.149775E-15	3.689544E-17
4.045384E+03	8.108126E-15	3.670557E-17
4.047671E+03	8.068668E-15	3.652563E-17
4.049959E+03	8.028040E-15	3.634042E-17
4.052246E+03	7.980545E-15	3.612413E-17
4.054534E+03	7.924135E-15	3.586750E-17
4.056821E+03	7.876200E-15	3.564925E-17
4.059109E+03	7.832650E-15	3.545086E-17
4.061396E+03	7.771416E-15	3.517245E-17
4.063684E+03	7.724651E-15	3.495954E-17
4.065971E+03	7.671603E-15	3.471821E-17
4.068259E+03	7.614169E-15	3.445705E-17
4.070546E+03	7.564481E-15	3.423096E-17
4.072834E+03	7.505000E-15	3.396058E-17
4.075122E+03	7.450636E-15	3.371336E-17
4.077409E+03	7.400948E-15	3.348733E-17
4.079697E+03	7.344098E-15	3.322890E-17
4.081984E+03	7.300987E-15	3.303265E-17
4.084272E+03	7.265767E-15	3.287211E-17
4.086559E+03	7.238293E-15	3.274663E-17
4.088847E+03	7.208627E-15	3.261124E-17
4.091134E+03	7.173407E-15	3.245074E-17
4.093422E+03	7.137018E-15	3.228495E-17
4.095709E+03	7.115974E-15	3.218860E-17
4.097997E+03	7.091131E-15	3.207506E-17
4.100284E+03	7.068041E-15	3.196946E-17
4.102572E+03	7.042320E-15	3.185197E-17
4.104859E+03	7.022154E-15	3.175961E-17
4.107147E+03	7.010317E-15	3.170492E-17
4.109435E+03	6.995412E-15	3.163636E-17
4.111722E+03	6.983284E-15	3.158037E-17
4.114010E+03	6.974223E-15	3.153825E-17
4.116297E+03	6.981240E-15	3.156883E-17
4.118585E+03	6.978172E-15	3.155381E-17
4.120872E+03	6.985626E-15	3.158637E-17
4.123160E+03	6.995858E-15	3.163149E-17
4.125447E+03	7.001851E-15	3.165743E-17
4.127735E+03	7.012082E-15	3.170254E-17
4.130022E+03	7.020121E-15	3.173773E-17
4.132310E+03	7.032545E-15	3.179274E-17
4.134597E+03	7.046430E-15	3.185435E-17
4.136885E+03	7.056662E-15	3.189944E-17
4.139173E+03	7.063094E-15	3.192735E-17
4.141460E+03	7.075079E-15	3.198036E-17
4.143748E+03	7.089403E-15	3.204393E-17
4.146035E+03	7.113226E-15	3.215044E-17
4.148323E+03	7.139679E-15	3.226882E-17
4.150610E+03	7.160141E-15	3.236012E-17
4.152898E+03	7.174319E-15	3.242301E-17
4.155185E+03	7.192150E-15	3.250241E-17
4.157473E+03	7.207351E-15	3.256991E-17
4.159760E+03	7.219920E-15	3.262552E-17
4.162048E+03	7.228982E-15	3.266527E-17
4.164336E+03	7.241260E-15	3.271955E-17
4.166623E+03	7.244038E-15	3.273090E-17
4.168910E+03	7.239217E-15	3.270792E-17
4.171198E+03	7.242141E-15	3.271993E-17
4.173486E+03	7.237466E-15	3.269761E-17
4.175773E+03	7.233813E-15	3.267991E-17
4.178061E+03	7.232645E-15	3.267343E-17
4.180348E+03	7.236300E-15	3.268874E-17
4.182636E+03	7.234255E-15	3.267830E-17
4.184923E+03	7.232357E-15	3.266853E-17
4.187211E+03	7.229435E-15	3.265413E-17
4.189498E+03	7.230752E-15	3.265888E-17
4.191786E+03	7.226076E-15	3.263655E-17
4.194073E+03	7.226223E-15	3.263602E-17
4.196361E+03	7.220964E-15	3.261106E-17
4.198649E+03	7.210443E-15	3.256235E-17
4.200936E+03	7.212929E-15	3.257237E-17
4.203224E+03	7.213368E-15	3.257315E-17
4.205511E+03	7.214393E-15	3.257658E-17
4.207799E+03	7.206356E-15	3.253909E-17
4.210086E+03	7.207380E-15	3.254251E-17
4.212374E+03	7.215858E-15	3.257959E-17
4.214661E+03	7.215567E-15	3.257707E-17
4.216949E+03	7.225360E-15	3.262008E-17
4.219236E+03	7.236031E-15	3.266704E-17
4.221524E+03	7.242608E-15	3.269553E-17
4.223811E+03	7.249186E-15	3.272401E-17
4.226099E+03	7.262633E-15	3.278350E-17
4.228386E+03	7.284264E-15	3.287992E-17
4.230674E+03	7.308087E-15	3.298624E-17
4.232962E+03	7.330303E-15	3.308528E-17
4.235249E+03	7.348719E-15	3.316718E-17
4.237537E+03	7.368742E-15	3.325631E-17
4.239824E+03	7.381897E-15	3.331445E-17
4.242112E+03	7.397390E-15	3.338313E-17
4.244399E+03	7.416682E-15	3.346895E-17
4.246687E+03	7.444891E-15	3.359499E-17
4.248974E+03	7.461407E-15	3.366827E-17
4.251262E+03	7.477337E-15	3.373890E-17
4.253549E+03	7.496192E-15	3.382272E-17
4.255837E+03	7.505839E-15	3.386499E-17
4.258124E+03	7.511394E-15	3.388879E-17
4.260412E+03	7.520749E-15	3.392973E-17
4.262699E+03	7.525427E-15	3.394957E-17
4.264987E+03	7.523237E-15	3.393843E-17
4.267275E+03	7.523384E-15	3.393783E-17
4.269562E+03	7.520609E-15	3.392405E-17
4.271850E+03	7.517833E-15	3.391026E-17
4.274137E+03	7.509065E-15	3.386945E-17
4.276425E+03	7.494452E-15	3.380228E-17
4.278712E+03	7.490069E-15	3.378125E-17
4.281000E+03	7.474432E-15	3.370947E-17
4.283287E+03	7.450758E-15	3.360144E-17
4.285575E+03	7.427376E-15	3.349474E-17
4.287862E+03	7.405601E-15	3.339530E-17
4.290150E+03	7.374034E-15	3.325171E-17
4.292438E+03	7.347583E-15	3.313119E-17
4.294725E+03	7.312801E-15	3.297312E-17
4.297012E+03	7.272612E-15	3.279068E-17
4.299300E+03	7.228330E-15	3.258981E-17
4.301588E+03	7.194717E-15	3.243705E-17
4.303875E+03	7.150728E-15	3.223752E-17
4.306163E+03	7.110393E-15	3.205447E-17
4.308450E+03	7.077073E-15	3.190307E-17
4.310738E+03	7.045944E-15	3.176155E-17
4.313025E+03	7.010285E-15	3.159963E-17
4.315313E+03	6.965419E-15	3.139621E-17
4.317600E+03	6.933560E-15	3.125143E-17
4.319888E+03	6.901263E-15	3.110470E-17
4.322175E+03	6.871304E-15	3.096850E-17
4.324463E+03	6.837544E-15	3.081520E-17
4.326751E+03	6.807585E-15	3.067903E-17
4.329038E+03	6.779380E-15	3.055077E-17
4.331326E+03	6.759359E-15	3.045940E-17
4.333613E+03	6.740653E-15	3.037397E-17
4.335901E+03	6.720632E-15	3.028261E-17
4.338188E+03	6.703972E-15	3.020641E-17
4.340476E+03	6.686728E-15	3.012758E-17
4.342763E+03	6.672115E-15	3.006061E-17
4.345051E+03	6.655016E-15	2.998244E-17
4.347338E+03	6.639526E-15	2.991153E-17
4.349626E+03	6.623889E-15	2.983997E-17
4.351913E+03	6.616876E-15	2.980725E-17
4.354201E+03	6.599923E-15	2.972976E-17
4.356489E+03	6.582094E-15	2.964833E-17
4.358776E+03	6.582387E-15	2.964854E-17
4.361064E+03	6.585312E-15	2.966059E-17
4.363351E+03	6.575960E-15	2.961735E-17
4.365639E+03	6.572599E-15	2.960110E-17
4.367926E+03	6.579762E-15	2.963224E-17
4.370214E+03	6.591017E-15	2.968181E-17
4.372501E+03	6.614256E-15	2.978534E-17
4.374789E+03	6.636764E-15	2.988557E-17
4.377076E+03	6.656788E-15	2.997461E-17
4.379364E+03	6.688211E-15	3.011497E-17
4.381651E+03	6.730449E-15	3.030400E-17
4.383939E+03	6.774880E-15	3.050290E-17
4.386226E+03	6.831440E-15	3.075640E-17
4.388514E+03	6.895893E-15	3.104540E-17
4.390801E+03	6.968531E-15	3.137123E-17
4.393089E+03	7.045407E-15	3.171612E-17
4.395377E+03	7.137628E-15	3.213005E-17
4.397664E+03	7.240956E-15	3.259395E-17
4.399952E+03	7.349108E-15	3.307953E-17
4.402239E+03	7.458868E-15	3.357231E-17
4.404527E+03	7.581634E-15	3.412358E-17
4.406814E+03	7.708200E-15	3.469192E-17
4.409102E+03	7.847190E-15	3.531613E-17
4.411389E+03	7.992609E-15	3.596923E-17
4.413677E+03	8.142707E-15	3.664333E-17
4.415964E+03	8.281550E-15	3.726673E-17
4.418252E+03	8.425655E-15	3.791376E-17
4.420539E+03	8.585105E-15	3.862979E-17
4.422827E+03	8.744702E-15	3.934643E-17
4.425115E+03	8.898745E-15	4.003802E-17
4.427402E+03	9.065942E-15	4.078874E-17
4.429690E+03	9.222469E-15	4.149140E-17
4.431977E+03	9.377390E-15	4.218678E-17
4.434265E+03	9.533918E-15	4.288934E-17
4.436552E+03	9.688984E-15	4.358527E-17
4.438840E+03	9.843612E-15	4.427917E-17
4.441127E+03	9.995609E-15	4.496119E-17
4.443415E+03	1.015798E-14	4.568983E-17
4.445702E+03	1.030823E-14	4.636386E-17
4.447990E+03	1.046052E-14	4.704703E-17
4.450278E+03	1.060798E-14	4.770845E-17
4.452565E+03	1.076320E-14	4.840469E-17
4.454852E+03	1.091841E-14	4.910084E-17
4.457140E+03	1.107860E-14	4.981933E-17
4.459428E+03	1.124009E-14	5.054361E-17
4.461715E+03	1.139004E-14	5.121598E-17
4.464003E+03	1.155124E-14	5.193885E-17
4.466290E+03	1.171245E-14	5.266172E-17
4.468578E+03	1.186752E-14	5.335691E-17
4.470865E+03	1.201923E-14	5.403694E-17
4.473153E+03	1.217751E-14	5.474646E-17
