#wls	flux	fluxerr
1.600000E+03	8.381577E-17	2.698513E-17
1.640000E+03	8.605144E-17	2.770350E-17
1.680000E+03	8.841803E-17	2.846390E-17
1.720000E+03	9.090664E-17	2.926346E-17
1.760000E+03	9.354227E-17	3.011021E-17
1.800000E+03	9.635227E-17	3.101295E-17
1.840000E+03	9.932949E-17	3.196936E-17
1.880000E+03	1.025037E-16	3.298903E-17
1.920000E+03	1.058880E-16	3.407608E-17
1.960000E+03	1.094961E-16	3.523502E-17
2.000000E+03	1.133429E-16	3.647053E-17
2.040000E+03	1.174440E-16	3.778765E-17
2.080000E+03	1.218599E-16	3.920583E-17
2.120000E+03	1.265667E-16	4.071732E-17
2.160000E+03	1.316297E-16	4.234313E-17
2.200000E+03	1.370484E-16	4.408303E-17
2.240000E+03	1.428699E-16	4.595220E-17
2.280000E+03	1.491456E-16	4.796704E-17
2.320000E+03	1.558775E-16	5.012821E-17
2.360000E+03	1.631471E-16	5.246188E-17
2.400000E+03	1.709583E-16	5.496921E-17
2.440000E+03	1.793698E-16	5.766904E-17
2.480000E+03	1.884433E-16	6.058114E-17
2.520000E+03	1.982119E-16	6.371606E-17
2.560000E+03	2.087389E-16	6.709410E-17
2.600000E+03	2.200886E-16	7.073582E-17
2.640000E+03	2.323254E-16	7.466183E-17
2.680000E+03	2.454757E-16	7.888053E-17
2.720000E+03	2.596322E-16	8.342160E-17
2.760000E+03	2.748484E-16	8.830208E-17
2.800000E+03	2.911691E-16	9.353621E-17
2.840000E+03	3.086274E-16	9.913458E-17
2.880000E+03	3.272836E-16	1.051164E-16
2.920000E+03	3.471838E-16	1.114962E-16
2.960000E+03	3.684001E-16	1.182970E-16
3.000000E+03	3.908474E-16	1.254915E-16
3.010000E+03	3.966454E-16	1.273496E-16
3.020000E+03	4.025831E-16	1.292524E-16
3.030000E+03	4.085194E-16	1.311547E-16
3.040000E+03	4.145912E-16	1.331004E-16
3.050000E+03	4.207497E-16	1.350737E-16
3.060000E+03	4.269451E-16	1.370588E-16
3.070000E+03	4.332212E-16	1.390697E-16
3.080000E+03	4.396233E-16	1.411208E-16
3.090000E+03	4.460523E-16	1.431805E-16
3.100000E+03	4.525528E-16	1.452630E-16
3.110000E+03	4.591698E-16	1.473827E-16
3.120000E+03	4.658024E-16	1.495074E-16
3.130000E+03	4.725440E-16	1.516668E-16
3.140000E+03	4.793911E-16	1.538600E-16
3.150000E+03	4.862412E-16	1.560540E-16
3.160000E+03	4.931881E-16	1.582789E-16
3.170000E+03	5.001778E-16	1.605175E-16
3.180000E+03	5.072552E-16	1.627840E-16
3.190000E+03	5.144155E-16	1.650769E-16
3.200000E+03	5.216035E-16	1.673786E-16
3.210000E+03	5.288639E-16	1.697034E-16
3.220000E+03	5.361912E-16	1.720495E-16
3.230000E+03	5.435796E-16	1.744150E-16
3.240000E+03	5.509727E-16	1.767819E-16
3.250000E+03	5.584654E-16	1.791805E-16
3.260000E+03	5.659500E-16	1.815764E-16
3.270000E+03	5.735214E-16	1.840000E-16
3.280000E+03	5.811221E-16	1.864328E-16
3.290000E+03	5.887451E-16	1.888726E-16
3.300000E+03	5.964341E-16	1.913334E-16
3.310000E+03	6.041310E-16	1.937966E-16
3.320000E+03	6.118790E-16	1.962760E-16
3.330000E+03	6.196705E-16	1.987691E-16
3.340000E+03	6.274466E-16	2.012572E-16
3.350000E+03	6.352503E-16	2.037539E-16
3.360000E+03	6.430731E-16	2.062566E-16
3.370000E+03	6.509068E-16	2.087625E-16
3.380000E+03	6.587426E-16	2.112690E-16
3.390000E+03	6.666224E-16	2.137894E-16
3.400000E+03	6.744866E-16	2.163047E-16
3.410000E+03	6.823263E-16	2.188119E-16
3.420000E+03	6.901827E-16	2.213242E-16
3.430000E+03	6.979962E-16	2.238227E-16
3.440000E+03	7.058075E-16	2.263202E-16
3.450000E+03	7.136069E-16	2.288137E-16
3.460000E+03	7.213846E-16	2.313001E-16
3.470000E+03	7.291311E-16	2.337763E-16
3.480000E+03	7.368849E-16	2.362547E-16
3.490000E+03	7.445392E-16	2.387010E-16
3.500000E+03	7.521807E-16	2.411430E-16
