#wls	flux	fluxerr
3.230000E+03	5.612106E-16	1.511003E-16
3.240000E+03	5.696275E-16	1.533584E-16
3.250000E+03	5.780693E-16	1.556230E-16
3.260000E+03	5.866413E-16	1.579223E-16
3.270000E+03	5.952797E-16	1.602392E-16
3.280000E+03	6.039199E-16	1.625563E-16
3.290000E+03	6.127239E-16	1.649172E-16
3.300000E+03	6.215131E-16	1.672739E-16
3.310000E+03	6.303923E-16	1.696545E-16
3.320000E+03	6.392957E-16	1.720413E-16
3.330000E+03	6.482713E-16	1.744472E-16
3.340000E+03	6.573095E-16	1.768697E-16
3.350000E+03	6.663432E-16	1.792907E-16
3.360000E+03	6.754199E-16	1.817230E-16
3.370000E+03	6.845864E-16	1.841791E-16
3.380000E+03	6.937177E-16	1.866254E-16
3.390000E+03	7.028603E-16	1.890745E-16
3.400000E+03	7.120603E-16	1.915387E-16
3.410000E+03	7.213065E-16	1.940150E-16
3.420000E+03	7.304734E-16	1.964697E-16
3.430000E+03	7.397202E-16	1.989455E-16
3.440000E+03	7.489212E-16	2.014087E-16
3.450000E+03	7.581212E-16	2.038714E-16
3.460000E+03	7.673080E-16	2.063302E-16
3.470000E+03	7.764692E-16	2.087817E-16
3.480000E+03	7.856483E-16	2.112378E-16
3.490000E+03	7.947764E-16	2.136798E-16
3.500000E+03	8.038409E-16	2.161044E-16
3.510000E+03	8.128845E-16	2.185231E-16
3.520000E+03	8.218391E-16	2.209176E-16
3.530000E+03	8.308018E-16	2.233139E-16
3.540000E+03	8.397034E-16	2.256934E-16
3.550000E+03	8.485316E-16	2.280530E-16
3.560000E+03	8.572727E-16	2.303888E-16
3.570000E+03	8.659671E-16	2.327117E-16
3.580000E+03	8.745479E-16	2.350038E-16
3.590000E+03	8.830561E-16	2.372761E-16
3.600000E+03	8.914772E-16	2.395247E-16
3.610000E+03	8.997976E-16	2.417459E-16
3.620000E+03	9.080059E-16	2.439366E-16
3.630000E+03	9.161384E-16	2.461068E-16
3.640000E+03	9.241321E-16	2.482393E-16
3.650000E+03	9.320251E-16	2.503445E-16
3.660000E+03	9.397535E-16	2.524052E-16
3.670000E+03	9.474052E-16	2.544451E-16
3.680000E+03	9.549175E-16	2.564471E-16
3.690000E+03	9.622788E-16	2.584084E-16
3.700000E+03	9.694771E-16	2.603256E-16
3.710000E+03	9.765495E-16	2.622088E-16
3.720000E+03	9.834831E-16	2.640544E-16
3.730000E+03	9.902674E-16	2.658597E-16
3.740000E+03	9.968919E-16	2.676218E-16
3.750000E+03	1.003345E-15	2.693377E-16
3.760000E+03	1.009618E-15	2.710048E-16
3.770000E+03	1.015746E-15	2.726328E-16
3.780000E+03	1.021674E-15	2.742071E-16
3.790000E+03	1.027440E-15	2.757374E-16
3.800000E+03	1.033033E-15	2.772213E-16
3.810000E+03	1.038446E-15	2.786567E-16
3.820000E+03	1.043672E-15	2.800415E-16
3.830000E+03	1.048705E-15	2.813744E-16
3.840000E+03	1.053577E-15	2.826641E-16
3.850000E+03	1.058246E-15	2.838987E-16
3.860000E+03	1.062743E-15	2.850872E-16
3.870000E+03	1.067025E-15	2.862181E-16
3.880000E+03	1.071129E-15	2.873009E-16
3.890000E+03	1.075014E-15	2.883246E-16
3.900000E+03	1.078714E-15	2.892988E-16
3.910000E+03	1.082264E-15	2.902324E-16
3.920000E+03	1.085590E-15	2.911060E-16
3.930000E+03	1.088728E-15	2.919288E-16
3.940000E+03	1.091678E-15	2.927013E-16
3.950000E+03	1.094408E-15	2.934144E-16
3.960000E+03	1.096986E-15	2.940868E-16
3.970000E+03	1.099348E-15	2.947014E-16
3.980000E+03	1.101532E-15	2.952680E-16
3.990000E+03	1.103540E-15	2.957872E-16
4.000000E+03	1.105345E-15	2.962520E-16
4.010000E+03	1.106985E-15	2.966725E-16
4.020000E+03	1.108433E-15	2.970415E-16
4.030000E+03	1.109728E-15	2.973693E-16
4.040000E+03	1.110815E-15	2.976416E-16
4.050000E+03	1.111736E-15	2.978691E-16
4.060000E+03	1.112495E-15	2.980533E-16
4.070000E+03	1.113076E-15	2.981898E-16
4.080000E+03	1.113488E-15	2.982808E-16
4.090000E+03	1.113741E-15	2.983292E-16
4.100000E+03	1.113820E-15	2.983312E-16
4.110000E+03	1.113737E-15	2.982894E-16
4.120000E+03	1.113502E-15	2.982073E-16
4.130000E+03	1.113104E-15	2.980815E-16
4.140000E+03	1.112556E-15	2.979152E-16
4.150000E+03	1.111845E-15	2.977055E-16
4.160000E+03	1.110987E-15	2.974565E-16
4.170000E+03	1.109995E-15	2.971714E-16
4.180000E+03	1.108836E-15	2.968421E-16
4.190000E+03	1.107526E-15	2.964721E-16
4.200000E+03	1.106080E-15	2.960658E-16
4.210000E+03	1.104491E-15	2.956210E-16
4.220000E+03	1.102772E-15	2.951418E-16
4.230000E+03	1.100877E-15	2.946156E-16
4.240000E+03	1.098864E-15	2.940577E-16
4.250000E+03	1.096705E-15	2.934609E-16
4.260000E+03	1.094398E-15	2.928246E-16
4.270000E+03	1.091940E-15	2.921477E-16
4.280000E+03	1.089344E-15	2.914343E-16
4.290000E+03	1.086628E-15	2.906888E-16
4.300000E+03	1.083750E-15	2.899000E-16
4.310000E+03	1.080726E-15	2.890724E-16
4.320000E+03	1.077573E-15	2.882103E-16
4.330000E+03	1.074287E-15	2.873127E-16
4.340000E+03	1.070865E-15	2.863791E-16
4.350000E+03	1.067306E-15	2.854088E-16
4.360000E+03	1.063608E-15	2.844014E-16
4.370000E+03	1.059784E-15	2.833608E-16
4.380000E+03	1.055865E-15	2.822947E-16
4.390000E+03	1.051832E-15	2.811982E-16
4.400000E+03	1.047712E-15	2.800786E-16
4.410000E+03	1.043517E-15	2.789393E-16
4.420000E+03	1.039273E-15	2.777871E-16
4.430000E+03	1.035019E-15	2.766323E-16
4.440000E+03	1.030764E-15	2.754773E-16
4.450000E+03	1.026571E-15	2.743392E-16
4.460000E+03	1.022403E-15	2.732077E-16
4.470000E+03	1.018237E-15	2.720773E-16
4.480000E+03	1.014066E-15	2.709455E-16
4.490000E+03	1.009857E-15	2.698036E-16
4.500000E+03	1.005602E-15	2.686497E-16
4.510000E+03	1.001284E-15	2.674793E-16
4.520000E+03	9.969123E-16	2.662946E-16
4.530000E+03	9.924687E-16	2.650909E-16
4.540000E+03	9.879754E-16	2.638741E-16
4.550000E+03	9.834284E-16	2.626431E-16
4.560000E+03	9.788350E-16	2.614000E-16
4.570000E+03	9.741918E-16	2.601437E-16
4.580000E+03	9.695306E-16	2.588829E-16
4.590000E+03	9.648456E-16	2.576159E-16
4.600000E+03	9.601327E-16	2.563416E-16
4.610000E+03	9.554221E-16	2.550682E-16
4.620000E+03	9.507202E-16	2.537972E-16
4.630000E+03	9.460310E-16	2.525299E-16
4.640000E+03	9.413619E-16	2.512681E-16
4.650000E+03	9.367161E-16	2.500128E-16
4.660000E+03	9.321228E-16	2.487717E-16
4.670000E+03	9.275724E-16	2.475422E-16
4.680000E+03	9.230932E-16	2.463319E-16
4.690000E+03	9.186755E-16	2.451383E-16
4.700000E+03	9.143340E-16	2.439651E-16
4.710000E+03	9.100931E-16	2.428190E-16
4.720000E+03	9.059429E-16	2.416973E-16
4.730000E+03	9.019072E-16	2.406064E-16
4.740000E+03	8.979973E-16	2.395491E-16
4.750000E+03	8.942140E-16	2.385259E-16
4.760000E+03	8.905770E-16	2.375418E-16
4.770000E+03	8.870878E-16	2.365973E-16
4.780000E+03	8.837644E-16	2.356973E-16
4.790000E+03	8.805971E-16	2.348390E-16
4.800000E+03	8.776029E-16	2.340270E-16
4.810000E+03	8.747608E-16	2.332558E-16
4.820000E+03	8.720797E-16	2.325276E-16
4.830000E+03	8.695466E-16	2.318390E-16
4.840000E+03	8.671591E-16	2.311894E-16
4.850000E+03	8.649149E-16	2.305781E-16
4.860000E+03	8.628122E-16	2.300047E-16
4.870000E+03	8.608366E-16	2.294653E-16
4.880000E+03	8.589961E-16	2.289620E-16
4.890000E+03	8.572761E-16	2.284910E-16
4.900000E+03	8.556824E-16	2.280537E-16
4.910000E+03	8.542027E-16	2.276469E-16
4.920000E+03	8.528404E-16	2.272715E-16
4.930000E+03	8.515922E-16	2.269266E-16
4.940000E+03	8.504515E-16	2.266105E-16
4.950000E+03	8.494235E-16	2.263244E-16
4.960000E+03	8.484835E-16	2.260619E-16
4.970000E+03	8.476446E-16	2.258264E-16
4.980000E+03	8.468996E-16	2.256161E-16
4.990000E+03	8.462436E-16	2.254295E-16
5.000000E+03	8.456611E-16	2.252625E-16
5.010000E+03	8.451619E-16	2.251179E-16
5.020000E+03	8.447313E-16	2.249916E-16
5.030000E+03	8.443613E-16	2.248815E-16
5.040000E+03	8.440550E-16	2.247884E-16
5.050000E+03	8.437946E-16	2.247076E-16
5.060000E+03	8.435816E-16	2.246395E-16
5.070000E+03	8.434096E-16	2.245824E-16
5.080000E+03	8.432696E-16	2.245339E-16
5.090000E+03	8.431551E-16	2.244923E-16
5.100000E+03	8.430562E-16	2.244548E-16
5.110000E+03	8.429674E-16	2.244201E-16
5.120000E+03	8.428787E-16	2.243855E-16
5.130000E+03	8.427926E-16	2.243517E-16
5.140000E+03	8.426919E-16	2.243141E-16
5.150000E+03	8.425784E-16	2.242731E-16
5.160000E+03	8.424438E-16	2.242265E-16
5.170000E+03	8.422725E-16	2.241703E-16
5.180000E+03	8.420654E-16	2.241046E-16
5.190000E+03	8.418160E-16	2.240277E-16
5.200000E+03	8.415086E-16	2.239354E-16
5.210000E+03	8.411539E-16	2.238307E-16
5.220000E+03	8.407371E-16	2.237094E-16
5.230000E+03	8.402526E-16	2.235703E-16
5.240000E+03	8.396945E-16	2.234116E-16
5.250000E+03	8.390579E-16	2.232322E-16
5.260000E+03	8.383371E-16	2.230304E-16
5.270000E+03	8.375369E-16	2.228076E-16
5.280000E+03	8.366532E-16	2.225626E-16
5.290000E+03	8.356648E-16	2.222899E-16
5.300000E+03	8.345944E-16	2.219955E-16
5.310000E+03	8.334232E-16	2.216744E-16
5.320000E+03	8.321471E-16	2.213254E-16
5.330000E+03	8.307743E-16	2.209509E-16
5.340000E+03	8.293038E-16	2.205504E-16
5.350000E+03	8.277333E-16	2.201235E-16
5.360000E+03	8.260560E-16	2.196683E-16
5.370000E+03	8.242785E-16	2.191865E-16
5.380000E+03	8.224024E-16	2.186787E-16
5.390000E+03	8.204293E-16	2.181451E-16
5.400000E+03	8.183510E-16	2.175837E-16
5.410000E+03	8.161877E-16	2.169998E-16
5.420000E+03	8.139239E-16	2.163894E-16
5.430000E+03	8.115712E-16	2.157554E-16
5.440000E+03	8.091325E-16	2.150987E-16
5.450000E+03	8.066032E-16	2.144180E-16
5.460000E+03	8.040032E-16	2.137187E-16
5.470000E+03	8.013204E-16	2.129975E-16
5.480000E+03	7.985590E-16	2.122555E-16
5.490000E+03	7.957316E-16	2.114961E-16
5.500000E+03	7.928428E-16	2.107205E-16
5.510000E+03	7.898894E-16	2.099279E-16
5.520000E+03	7.868767E-16	2.091197E-16
5.530000E+03	7.838094E-16	2.082971E-16
5.540000E+03	7.807007E-16	2.074637E-16
5.550000E+03	7.775479E-16	2.066186E-16
5.560000E+03	7.743637E-16	2.057654E-16
5.570000E+03	7.711532E-16	2.049053E-16
5.580000E+03	7.679138E-16	2.040377E-16
5.590000E+03	7.646579E-16	2.031658E-16
5.600000E+03	7.613827E-16	2.022890E-16
5.610000E+03	7.581081E-16	2.014124E-16
5.620000E+03	7.548157E-16	2.005313E-16
5.630000E+03	7.515251E-16	1.996508E-16
5.640000E+03	7.482403E-16	1.987720E-16
5.650000E+03	7.449577E-16	1.978939E-16
5.660000E+03	7.416885E-16	1.970195E-16
5.670000E+03	7.384214E-16	1.961458E-16
5.680000E+03	7.351744E-16	1.952776E-16
5.690000E+03	7.319432E-16	1.944137E-16
5.700000E+03	7.287306E-16	1.935549E-16
5.710000E+03	7.255390E-16	1.927018E-16
5.720000E+03	7.223638E-16	1.918532E-16
5.730000E+03	7.192210E-16	1.910134E-16
5.740000E+03	7.160984E-16	1.901791E-16
5.750000E+03	7.129977E-16	1.893507E-16
5.760000E+03	7.099271E-16	1.885305E-16
5.770000E+03	7.068809E-16	1.877169E-16
5.780000E+03	7.038669E-16	1.869119E-16
5.790000E+03	7.008719E-16	1.861122E-16
5.800000E+03	6.979036E-16	1.853196E-16
5.810000E+03	6.949621E-16	1.845344E-16
5.820000E+03	6.920477E-16	1.837564E-16
5.830000E+03	6.891536E-16	1.829840E-16
5.840000E+03	6.862865E-16	1.822189E-16
5.850000E+03	6.834393E-16	1.814592E-16
5.860000E+03	6.806117E-16	1.807048E-16
5.870000E+03	6.778097E-16	1.799574E-16
5.880000E+03	6.750195E-16	1.792133E-16
5.890000E+03	6.722470E-16	1.784739E-16
5.900000E+03	6.694913E-16	1.777392E-16
5.910000E+03	6.667451E-16	1.770071E-16
5.920000E+03	6.640202E-16	1.762809E-16
5.930000E+03	6.612963E-16	1.755550E-16
5.940000E+03	6.585852E-16	1.748326E-16
5.950000E+03	6.558792E-16	1.741118E-16
5.960000E+03	6.531773E-16	1.733921E-16
5.970000E+03	6.504845E-16	1.726751E-16
5.980000E+03	6.477869E-16	1.719568E-16
5.990000E+03	6.450958E-16	1.712404E-16
6.000000E+03	6.423973E-16	1.705222E-16
6.010000E+03	6.396963E-16	1.698035E-16
6.020000E+03	6.369977E-16	1.690855E-16
6.030000E+03	6.342876E-16	1.683647E-16
6.040000E+03	6.315708E-16	1.676421E-16
6.050000E+03	6.288460E-16	1.669176E-16
6.060000E+03	6.261115E-16	1.661907E-16
6.070000E+03	6.233661E-16	1.654609E-16
6.080000E+03	6.206020E-16	1.647264E-16
6.090000E+03	6.178301E-16	1.639899E-16
6.100000E+03	6.150366E-16	1.632478E-16
6.110000E+03	6.122261E-16	1.625013E-16
6.120000E+03	6.093972E-16	1.617501E-16
6.130000E+03	6.065423E-16	1.609921E-16
6.140000E+03	6.036720E-16	1.602301E-16
6.150000E+03	6.007668E-16	1.594590E-16
6.160000E+03	5.978432E-16	1.586832E-16
6.170000E+03	5.948936E-16	1.579006E-16
6.180000E+03	5.919167E-16	1.571109E-16
6.190000E+03	5.889110E-16	1.563136E-16
6.200000E+03	5.858750E-16	1.555085E-16
6.210000E+03	5.828074E-16	1.546951E-16
6.220000E+03	5.797068E-16	1.538730E-16
6.230000E+03	5.765720E-16	1.530420E-16
6.240000E+03	5.734074E-16	1.522032E-16
6.250000E+03	5.702003E-16	1.513533E-16
6.260000E+03	5.669610E-16	1.504949E-16
6.270000E+03	5.636885E-16	1.496279E-16
6.280000E+03	5.603761E-16	1.487503E-16
6.290000E+03	5.570230E-16	1.478621E-16
6.300000E+03	5.536340E-16	1.469645E-16
6.310000E+03	5.502027E-16	1.460557E-16
6.320000E+03	5.467399E-16	1.451388E-16
6.330000E+03	5.432341E-16	1.442104E-16
6.340000E+03	5.396905E-16	1.432722E-16
6.350000E+03	5.361089E-16	1.423240E-16
6.360000E+03	5.324897E-16	1.413659E-16
6.370000E+03	5.288330E-16	1.403980E-16
6.380000E+03	5.251391E-16	1.394202E-16
6.390000E+03	5.214142E-16	1.384344E-16
6.400000E+03	5.176537E-16	1.374391E-16
6.410000E+03	5.138639E-16	1.364361E-16
6.420000E+03	5.100406E-16	1.354244E-16
6.430000E+03	5.061960E-16	1.344070E-16
6.440000E+03	5.023209E-16	1.333815E-16
6.450000E+03	4.984225E-16	1.323500E-16
6.460000E+03	4.945078E-16	1.313142E-16
6.470000E+03	4.905789E-16	1.302746E-16
6.480000E+03	4.866328E-16	1.292306E-16
6.490000E+03	4.826873E-16	1.281867E-16
6.500000E+03	4.787345E-16	1.271409E-16
6.510000E+03	4.747871E-16	1.260966E-16
6.520000E+03	4.708426E-16	1.250531E-16
6.530000E+03	4.668986E-16	1.240097E-16
6.540000E+03	4.629580E-16	1.229673E-16
6.550000E+03	4.590333E-16	1.219291E-16
6.560000E+03	4.551128E-16	1.208920E-16
6.570000E+03	4.512137E-16	1.198607E-16
6.580000E+03	4.473292E-16	1.188332E-16
6.590000E+03	4.434669E-16	1.178116E-16
6.600000E+03	4.396343E-16	1.167979E-16
6.610000E+03	4.358243E-16	1.157902E-16
6.620000E+03	4.320491E-16	1.147918E-16
6.630000E+03	4.283112E-16	1.138032E-16
6.640000E+03	4.246080E-16	1.128239E-16
6.650000E+03	4.209420E-16	1.118545E-16
6.660000E+03	4.173245E-16	1.108979E-16
6.670000E+03	4.137529E-16	1.099535E-16
6.680000E+03	4.102290E-16	1.090218E-16
6.690000E+03	4.067546E-16	1.081032E-16
6.700000E+03	4.033313E-16	1.071981E-16
6.710000E+03	3.999652E-16	1.063083E-16
6.720000E+03	3.966531E-16	1.054327E-16
6.730000E+03	3.934005E-16	1.045730E-16
6.740000E+03	3.902041E-16	1.037282E-16
6.750000E+03	3.870695E-16	1.028998E-16
6.760000E+03	3.839971E-16	1.020879E-16
6.770000E+03	3.809877E-16	1.012927E-16
6.780000E+03	3.780418E-16	1.005144E-16
6.790000E+03	3.751554E-16	9.975191E-17
6.800000E+03	3.723375E-16	9.900756E-17
6.810000E+03	3.695838E-16	9.828028E-17
6.820000E+03	3.668943E-16	9.757003E-17
6.830000E+03	3.642689E-16	9.687680E-17
6.840000E+03	3.617075E-16	9.620055E-17
6.850000E+03	3.592137E-16	9.554227E-17
6.860000E+03	3.567829E-16	9.490072E-17
6.870000E+03	3.544147E-16	9.427578E-17
6.880000E+03	3.521124E-16	9.366836E-17
6.890000E+03	3.498713E-16	9.307718E-17
6.900000E+03	3.476944E-16	9.250307E-17
6.910000E+03	3.455810E-16	9.194581E-17
6.920000E+03	3.435259E-16	9.140405E-17
6.930000E+03	3.415280E-16	9.087746E-17
6.940000E+03	3.395944E-16	9.036798E-17
6.950000E+03	3.377156E-16	8.987306E-17
6.960000E+03	3.358945E-16	8.939346E-17
6.970000E+03	3.341257E-16	8.892775E-17
6.980000E+03	3.324118E-16	8.847665E-17
6.990000E+03	3.307557E-16	8.804089E-17
7.000000E+03	3.291476E-16	8.761790E-17
7.010000E+03	3.275902E-16	8.720838E-17
7.020000E+03	3.260781E-16	8.681089E-17
7.030000E+03	3.246176E-16	8.642711E-17
7.040000E+03	3.232034E-16	8.605566E-17
7.050000E+03	3.218338E-16	8.569606E-17
7.060000E+03	3.205074E-16	8.534794E-17
7.070000E+03	3.192227E-16	8.501091E-17
7.080000E+03	3.179782E-16	8.468458E-17
7.090000E+03	3.167725E-16	8.436853E-17
7.100000E+03	3.156040E-16	8.406241E-17
7.110000E+03	3.144754E-16	8.376688E-17
7.120000E+03	3.133813E-16	8.348054E-17
7.130000E+03	3.123203E-16	8.320298E-17
7.140000E+03	3.112912E-16	8.293391E-17
7.150000E+03	3.102966E-16	8.267401E-17
7.160000E+03	3.093314E-16	8.242193E-17
7.170000E+03	3.083983E-16	8.217841E-17
7.180000E+03	3.074924E-16	8.194210E-17
7.190000E+03	3.066166E-16	8.171379E-17
7.200000E+03	3.057697E-16	8.149319E-17
7.210000E+03	3.049471E-16	8.127905E-17
7.220000E+03	3.041478E-16	8.107112E-17
7.230000E+03	3.033790E-16	8.087128E-17
7.240000E+03	3.026321E-16	8.067726E-17
7.250000E+03	3.019103E-16	8.048996E-17
7.260000E+03	3.012132E-16	8.030919E-17
7.270000E+03	3.005402E-16	8.013485E-17
7.280000E+03	2.998907E-16	7.996679E-17
7.290000E+03	2.992607E-16	7.980388E-17
7.300000E+03	2.986576E-16	7.964816E-17
7.310000E+03	2.980773E-16	7.949849E-17
7.320000E+03	2.975195E-16	7.935482E-17
7.330000E+03	2.969802E-16	7.921608E-17
7.340000E+03	2.964673E-16	7.908436E-17
7.350000E+03	2.959768E-16	7.895861E-17
7.360000E+03	2.955086E-16	7.883881E-17
7.370000E+03	2.950669E-16	7.872606E-17
7.380000E+03	2.946439E-16	7.861828E-17
7.390000E+03	2.942474E-16	7.851760E-17
7.400000E+03	2.938740E-16	7.842305E-17
7.410000E+03	2.935317E-16	7.833680E-17
7.420000E+03	2.932128E-16	7.825678E-17
7.430000E+03	2.929214E-16	7.818411E-17
7.440000E+03	2.926621E-16	7.811998E-17
7.450000E+03	2.924269E-16	7.806231E-17
7.460000E+03	2.922164E-16	7.801119E-17
7.470000E+03	2.920308E-16	7.796674E-17
7.480000E+03	2.918744E-16	7.793008E-17
7.490000E+03	2.917396E-16	7.789918E-17
7.500000E+03	2.916308E-16	7.787522E-17
7.510000E+03	2.915442E-16	7.785720E-17
7.520000E+03	2.914803E-16	7.784523E-17
7.530000E+03	2.914432E-16	7.784043E-17
7.540000E+03	2.914255E-16	7.784078E-17
7.550000E+03	2.914352E-16	7.784849E-17
7.560000E+03	2.914690E-16	7.786261E-17
7.570000E+03	2.915229E-16	7.788212E-17
7.580000E+03	2.916013E-16	7.790816E-17
7.590000E+03	2.917047E-16	7.794089E-17
7.600000E+03	2.918292E-16	7.797924E-17
7.610000E+03	2.919792E-16	7.802445E-17
7.620000E+03	2.921511E-16	7.807550E-17
7.630000E+03	2.923453E-16	7.813251E-17
7.640000E+03	2.925663E-16	7.819669E-17
7.650000E+03	2.928144E-16	7.826811E-17
7.660000E+03	2.930821E-16	7.834478E-17
7.670000E+03	2.933779E-16	7.842898E-17
7.680000E+03	2.936985E-16	7.851980E-17
7.690000E+03	2.940445E-16	7.861742E-17
7.700000E+03	2.944164E-16	7.872201E-17
7.710000E+03	2.948152E-16	7.883376E-17
7.720000E+03	2.952417E-16	7.895293E-17
7.730000E+03	2.957009E-16	7.908088E-17
7.740000E+03	2.961898E-16	7.921677E-17
7.750000E+03	2.967094E-16	7.936090E-17
7.760000E+03	2.972612E-16	7.951365E-17
7.770000E+03	2.978464E-16	7.967532E-17
7.780000E+03	2.984707E-16	7.984749E-17
7.790000E+03	2.991357E-16	8.003057E-17
7.800000E+03	2.998391E-16	8.022393E-17
7.810000E+03	3.005827E-16	8.042806E-17
7.820000E+03	3.013770E-16	8.064580E-17
7.830000E+03	3.022160E-16	8.087549E-17
7.840000E+03	3.031060E-16	8.111887E-17
7.850000E+03	3.040540E-16	8.137782E-17
7.860000E+03	3.050543E-16	8.165074E-17
7.870000E+03	3.061224E-16	8.194188E-17
7.880000E+03	3.072531E-16	8.224979E-17
7.890000E+03	3.084539E-16	8.257649E-17
7.900000E+03	3.097282E-16	8.292293E-17
7.910000E+03	3.110799E-16	8.329009E-17
7.920000E+03	3.125170E-16	8.368018E-17
7.930000E+03	3.140394E-16	8.409314E-17
7.940000E+03	3.156602E-16	8.453249E-17
7.950000E+03	3.173795E-16	8.499828E-17
7.960000E+03	3.192020E-16	8.549175E-17
7.970000E+03	3.211326E-16	8.601423E-17
7.980000E+03	3.231856E-16	8.656955E-17
7.990000E+03	3.253618E-16	8.715794E-17
8.000000E+03	3.276623E-16	8.777967E-17
8.010000E+03	3.301019E-16	8.843876E-17
8.020000E+03	3.326870E-16	8.913688E-17
8.030000E+03	3.354143E-16	8.987320E-17
8.040000E+03	3.382951E-16	9.065070E-17
8.050000E+03	3.413358E-16	9.147115E-17
8.060000E+03	3.445385E-16	9.233510E-17
8.070000E+03	3.479148E-16	9.324570E-17
8.080000E+03	3.514672E-16	9.420357E-17
8.090000E+03	3.552079E-16	9.521202E-17
8.100000E+03	3.591443E-16	9.627304E-17
8.110000E+03	3.632842E-16	9.738875E-17
8.120000E+03	3.676304E-16	9.855985E-17
8.130000E+03	3.721959E-16	9.978991E-17
8.140000E+03	3.769837E-16	1.010797E-16
8.150000E+03	3.820019E-16	1.024314E-16
8.160000E+03	3.872588E-16	1.038473E-16
8.170000E+03	3.927572E-16	1.053281E-16
8.180000E+03	3.985055E-16	1.068760E-16
8.190000E+03	4.045063E-16	1.084919E-16
8.200000E+03	4.107730E-16	1.101792E-16
8.210000E+03	4.173084E-16	1.119388E-16
8.220000E+03	4.241146E-16	1.137713E-16
8.230000E+03	4.312049E-16	1.156801E-16
8.240000E+03	4.385753E-16	1.176643E-16
8.250000E+03	4.462387E-16	1.197274E-16
8.260000E+03	4.542023E-16	1.218712E-16
8.270000E+03	4.624604E-16	1.240943E-16
8.280000E+03	4.710252E-16	1.263999E-16
8.290000E+03	4.799027E-16	1.287897E-16
8.300000E+03	4.890851E-16	1.312615E-16
8.310000E+03	4.985835E-16	1.338185E-16
8.320000E+03	5.083952E-16	1.364598E-16
8.330000E+03	5.185303E-16	1.391882E-16
8.340000E+03	5.289707E-16	1.419988E-16
8.350000E+03	5.397318E-16	1.448959E-16
8.360000E+03	5.508075E-16	1.478777E-16
8.370000E+03	5.621977E-16	1.509442E-16
8.380000E+03	5.738862E-16	1.540912E-16
8.390000E+03	5.858858E-16	1.573220E-16
8.400000E+03	5.981780E-16	1.606318E-16
8.410000E+03	6.107578E-16	1.640191E-16
8.420000E+03	6.236114E-16	1.674803E-16
8.430000E+03	6.367399E-16	1.710157E-16
8.440000E+03	6.501264E-16	1.746208E-16
8.450000E+03	6.637614E-16	1.782930E-16
8.460000E+03	6.776163E-16	1.820246E-16
