#wls	flux	fluxerr
3.330000E+03	3.455999E-16	1.820473E-18
3.340000E+03	3.513219E-16	1.850512E-18
3.350000E+03	3.571861E-16	1.881296E-18
3.360000E+03	3.631857E-16	1.912789E-18
3.365857E+03	4.966022E-16	2.615367E-18
3.367043E+03	4.998190E-16	2.632291E-18
3.368228E+03	5.035921E-16	2.652144E-18
3.369413E+03	5.078462E-16	2.674531E-18
3.370598E+03	5.116193E-16	2.694383E-18
3.371783E+03	5.172112E-16	2.723814E-18
3.372969E+03	5.210894E-16	2.744220E-18
3.374154E+03	5.239456E-16	2.759243E-18
3.375339E+03	5.267114E-16	2.773791E-18
3.376524E+03	5.304394E-16	2.793404E-18
3.377709E+03	5.353249E-16	2.819113E-18
3.378895E+03	5.409018E-16	2.848463E-18
3.380080E+03	5.442990E-16	2.866334E-18
3.381265E+03	5.452310E-16	2.871223E-18
3.382450E+03	5.501915E-16	2.897327E-18
3.383635E+03	5.525967E-16	2.909973E-18
3.384821E+03	5.556031E-16	2.925785E-18
3.386006E+03	5.603081E-16	2.950542E-18
3.387191E+03	5.640060E-16	2.969995E-18
3.388376E+03	5.673582E-16	2.987627E-18
3.389562E+03	5.678091E-16	2.989982E-18
3.390747E+03	5.664562E-16	2.982838E-18
3.391932E+03	5.718527E-16	3.011234E-18
3.393117E+03	5.713417E-16	3.008523E-18
3.394302E+03	5.737016E-16	3.020930E-18
3.395488E+03	5.753101E-16	3.029379E-18
3.396673E+03	5.803458E-16	3.055875E-18
3.397858E+03	5.849155E-16	3.079917E-18
3.399043E+03	5.860730E-16	3.085991E-18
3.400229E+03	5.870952E-16	3.091352E-18
3.401414E+03	5.868697E-16	3.090144E-18
3.402599E+03	5.885382E-16	3.098909E-18
3.403784E+03	5.894251E-16	3.103558E-18
3.404969E+03	5.884630E-16	3.098471E-18
3.406155E+03	5.889140E-16	3.100825E-18
3.407340E+03	5.924615E-16	3.119483E-18
3.408525E+03	5.976025E-16	3.146531E-18
3.409710E+03	6.019468E-16	3.169383E-18
3.410896E+03	6.012102E-16	3.165484E-18
3.412081E+03	6.038107E-16	3.179154E-18
3.413266E+03	6.057649E-16	3.189422E-18
3.414451E+03	6.030290E-16	3.174996E-18
3.415636E+03	6.026381E-16	3.172916E-18
3.416822E+03	6.051936E-16	3.186350E-18
3.418007E+03	6.099587E-16	3.211417E-18
3.419192E+03	6.095379E-16	3.209179E-18
3.420377E+03	6.134612E-16	3.229813E-18
3.421562E+03	6.182565E-16	3.255038E-18
3.422748E+03	6.175499E-16	3.251296E-18
3.423933E+03	6.160917E-16	3.243597E-18
3.425118E+03	6.158211E-16	3.242150E-18
3.426303E+03	6.147539E-16	3.236510E-18
3.427488E+03	6.140924E-16	3.233006E-18
3.428674E+03	6.139721E-16	3.232350E-18
3.429859E+03	6.154904E-16	3.240321E-18
3.431044E+03	6.190078E-16	3.258818E-18
3.432229E+03	6.187673E-16	3.257529E-18
3.433415E+03	6.226907E-16	3.278162E-18
3.434600E+03	6.291996E-16	3.312406E-18
3.435785E+03	6.340249E-16	3.337785E-18
3.436970E+03	6.352274E-16	3.344094E-18
3.438155E+03	6.372567E-16	3.354754E-18
3.439341E+03	6.393612E-16	3.365810E-18
3.440526E+03	6.410448E-16	3.374650E-18
3.441711E+03	6.394514E-16	3.366239E-18
3.442896E+03	6.392559E-16	3.365187E-18
3.444082E+03	6.404736E-16	3.371574E-18
3.445267E+03	6.424427E-16	3.381917E-18
3.446452E+03	6.459602E-16	3.400411E-18
3.447637E+03	6.427734E-16	3.383612E-18
3.448822E+03	6.410446E-16	3.374488E-18
3.450008E+03	6.412701E-16	3.375652E-18
3.451193E+03	6.367755E-16	3.351969E-18
3.452378E+03	6.379630E-16	3.358198E-18
3.453563E+03	6.356180E-16	3.345831E-18
3.454749E+03	6.330925E-16	3.332514E-18
3.455934E+03	6.325513E-16	3.329643E-18
3.457119E+03	6.302364E-16	3.317435E-18
3.458304E+03	6.321605E-16	3.327540E-18
3.459489E+03	6.349264E-16	3.342076E-18
3.460675E+03	6.363243E-16	3.349412E-18
3.461860E+03	6.327467E-16	3.330558E-18
3.463045E+03	6.323107E-16	3.328240E-18
3.464230E+03	6.337388E-16	3.335734E-18
3.465416E+03	6.338440E-16	3.336265E-18
3.466601E+03	6.339943E-16	3.337033E-18
3.467786E+03	6.350465E-16	3.342549E-18
3.468971E+03	6.331674E-16	3.332635E-18
3.470156E+03	6.311231E-16	3.321852E-18
3.471342E+03	6.291238E-16	3.311306E-18
3.472527E+03	6.306871E-16	3.319512E-18
3.473712E+03	6.331524E-16	3.332465E-18
3.474897E+03	6.353320E-16	3.343914E-18
3.476082E+03	6.324759E-16	3.328859E-18
3.477268E+03	6.333928E-16	3.333661E-18
3.478453E+03	6.363541E-16	3.349224E-18
3.479638E+03	6.368651E-16	3.351891E-18
3.480823E+03	6.374514E-16	3.354953E-18
3.482008E+03	6.369253E-16	3.352162E-18
3.483194E+03	6.400068E-16	3.368356E-18
3.484379E+03	6.462301E-16	3.401086E-18
3.485564E+03	6.435393E-16	3.386902E-18
3.486749E+03	6.465007E-16	3.402463E-18
3.487935E+03	6.509200E-16	3.425699E-18
3.489120E+03	6.520173E-16	3.431450E-18
3.490305E+03	6.531898E-16	3.437597E-18
3.491490E+03	6.542721E-16	3.443269E-18
3.492675E+03	6.588720E-16	3.467453E-18
3.493861E+03	6.608712E-16	3.477950E-18
3.495046E+03	6.612620E-16	3.479983E-18
3.496231E+03	6.626901E-16	3.487474E-18
3.497416E+03	6.615776E-16	3.481596E-18
3.498602E+03	6.598640E-16	3.472554E-18
3.499787E+03	6.585411E-16	3.465568E-18
3.500972E+03	6.608409E-16	3.477647E-18
3.502157E+03	6.612619E-16	3.479838E-18
3.503342E+03	6.614572E-16	3.480842E-18
3.504528E+03	6.632310E-16	3.490152E-18
3.505713E+03	6.620885E-16	3.484116E-18
3.506898E+03	6.610062E-16	3.478396E-18
3.508083E+03	6.637119E-16	3.492610E-18
3.509269E+03	6.641178E-16	3.494722E-18
3.510454E+03	6.668686E-16	3.509173E-18
3.511639E+03	6.677705E-16	3.513894E-18
3.512824E+03	6.667033E-16	3.508254E-18
3.514009E+03	6.654105E-16	3.501427E-18
3.515195E+03	6.629001E-16	3.488193E-18
3.516380E+03	6.621635E-16	3.484293E-18
3.517565E+03	6.654555E-16	3.501591E-18
3.518750E+03	6.657111E-16	3.502911E-18
3.519935E+03	6.660567E-16	3.504706E-18
3.521121E+03	6.607354E-16	3.476681E-18
3.522306E+03	6.618176E-16	3.482352E-18
3.523491E+03	6.601641E-16	3.473627E-18
3.524676E+03	6.575936E-16	3.460078E-18
3.525861E+03	6.552486E-16	3.447715E-18
3.527047E+03	6.516259E-16	3.428629E-18
3.528232E+03	6.477776E-16	3.408357E-18
3.529417E+03	6.448914E-16	3.393148E-18
3.530602E+03	6.417347E-16	3.376515E-18
3.531788E+03	6.367891E-16	3.350470E-18
3.532973E+03	6.364132E-16	3.348469E-18
3.534158E+03	6.337375E-16	3.334368E-18
3.535343E+03	6.332564E-16	3.331813E-18
3.536528E+03	6.343688E-16	3.337643E-18
3.537714E+03	6.351504E-16	3.341732E-18
3.538899E+03	6.369843E-16	3.351357E-18
3.540084E+03	6.380215E-16	3.356790E-18
3.541269E+03	6.366987E-16	3.349807E-18
3.542455E+03	6.351052E-16	3.341400E-18
3.543640E+03	6.370594E-16	3.351658E-18
3.544825E+03	6.366686E-16	3.349578E-18
3.546010E+03	6.372999E-16	3.352876E-18
3.547195E+03	6.370894E-16	3.351745E-18
3.548381E+03	6.364881E-16	3.348559E-18
3.549566E+03	6.315124E-16	3.322358E-18
3.550751E+03	6.263264E-16	3.295052E-18
3.551936E+03	6.228089E-16	3.276523E-18
3.553122E+03	6.195017E-16	3.259102E-18
3.554307E+03	6.189005E-16	3.255916E-18
3.555492E+03	6.172469E-16	3.247194E-18
3.556677E+03	6.162398E-16	3.241873E-18
3.557862E+03	6.184945E-16	3.253712E-18
3.559048E+03	6.186599E-16	3.254559E-18
3.560233E+03	6.194265E-16	3.258569E-18
3.561418E+03	6.195016E-16	3.258941E-18
3.562603E+03	6.193212E-16	3.257969E-18
3.563789E+03	6.193513E-16	3.258104E-18
3.564974E+03	6.196519E-16	3.259663E-18
3.566159E+03	6.191107E-16	3.256793E-18
3.567344E+03	6.201028E-16	3.261989E-18
3.568529E+03	6.218766E-16	3.271297E-18
3.569715E+03	6.217713E-16	3.270720E-18
3.570900E+03	6.254241E-16	3.289912E-18
3.572085E+03	6.259201E-16	3.292498E-18
3.573270E+03	6.251986E-16	3.288679E-18
3.574455E+03	6.262808E-16	3.294349E-18
3.575641E+03	6.245822E-16	3.285390E-18
3.576826E+03	6.243868E-16	3.284339E-18
3.578011E+03	6.255592E-16	3.290483E-18
3.579196E+03	6.260403E-16	3.292990E-18
3.580381E+03	6.247625E-16	3.286246E-18
3.581567E+03	6.233796E-16	3.278948E-18
3.582752E+03	6.219214E-16	3.271255E-18
3.583937E+03	6.210946E-16	3.266884E-18
3.585122E+03	6.213050E-16	3.267967E-18
3.586308E+03	6.204482E-16	3.263437E-18
3.587493E+03	6.198319E-16	3.260172E-18
3.588678E+03	6.179378E-16	3.250187E-18
3.589863E+03	6.196815E-16	3.259335E-18
3.591048E+03	6.174116E-16	3.247373E-18
3.592234E+03	6.149163E-16	3.234226E-18
3.593419E+03	6.140745E-16	3.229775E-18
3.594604E+03	6.118197E-16	3.217893E-18
3.595789E+03	6.111131E-16	3.214154E-18
3.596974E+03	6.095799E-16	3.206067E-18
3.598160E+03	6.077609E-16	3.196478E-18
3.599345E+03	6.039277E-16	3.176295E-18
3.600530E+03	6.043035E-16	3.178248E-18
3.601715E+03	6.052957E-16	3.183444E-18
3.602901E+03	6.060623E-16	3.187453E-18
3.604086E+03	6.053858E-16	3.183873E-18
3.605271E+03	6.048145E-16	3.180846E-18
3.606456E+03	6.031009E-16	3.171811E-18
3.607642E+03	6.021087E-16	3.166570E-18
3.608827E+03	6.016427E-16	3.164097E-18
3.610012E+03	5.987114E-16	3.148659E-18
3.611197E+03	5.984258E-16	3.147134E-18
3.612382E+03	5.977043E-16	3.143317E-18
3.613568E+03	5.964566E-16	3.136733E-18
3.614753E+03	5.992375E-16	3.151335E-18
3.615938E+03	5.994779E-16	3.152577E-18
3.617123E+03	5.995080E-16	3.152713E-18
3.618308E+03	5.997485E-16	3.153955E-18
3.619494E+03	6.005302E-16	3.158043E-18
3.620679E+03	6.004099E-16	3.157388E-18
3.621864E+03	6.002896E-16	3.156733E-18
3.623049E+03	6.012666E-16	3.161848E-18
3.624235E+03	6.028450E-16	3.170126E-18
3.625420E+03	6.044985E-16	3.178798E-18
3.626605E+03	6.049945E-16	3.181384E-18
3.627790E+03	6.072042E-16	3.192981E-18
3.628975E+03	6.089779E-16	3.202285E-18
3.630161E+03	6.093087E-16	3.204001E-18
3.631346E+03	6.082264E-16	3.198287E-18
3.632531E+03	6.092635E-16	3.203718E-18
3.633716E+03	6.079256E-16	3.196660E-18
3.634901E+03	6.079406E-16	3.196716E-18
3.636087E+03	6.056558E-16	3.184679E-18
3.637272E+03	6.029650E-16	3.170507E-18
3.638457E+03	6.030251E-16	3.170800E-18
3.639642E+03	6.030702E-16	3.171015E-18
3.640827E+03	6.030101E-16	3.170676E-18
3.642013E+03	6.044681E-16	3.178319E-18
3.643198E+03	6.047086E-16	3.179561E-18
3.644383E+03	6.017924E-16	3.164205E-18
3.645568E+03	6.018675E-16	3.164577E-18
3.646754E+03	6.000636E-16	3.155070E-18
3.647939E+03	6.022132E-16	3.166349E-18
3.649124E+03	6.021531E-16	3.166010E-18
3.650309E+03	5.989061E-16	3.148915E-18
3.651494E+03	6.005897E-16	3.157745E-18
3.652680E+03	5.972526E-16	3.140177E-18
3.653865E+03	5.982597E-16	3.145449E-18
3.655050E+03	5.955990E-16	3.131437E-18
3.656235E+03	5.940356E-16	3.123195E-18
3.657421E+03	5.948173E-16	3.127282E-18
3.658606E+03	5.935245E-16	3.120463E-18
3.659791E+03	5.933892E-16	3.119729E-18
3.660976E+03	5.924121E-16	3.114569E-18
3.662161E+03	5.925775E-16	3.115416E-18
3.663347E+03	5.926676E-16	3.115868E-18
3.664532E+03	5.942310E-16	3.124064E-18
3.665717E+03	5.937649E-16	3.121591E-18
3.666902E+03	5.944413E-16	3.125125E-18
3.668088E+03	5.935244E-16	3.120282E-18
3.669273E+03	5.929531E-16	3.117256E-18
3.670458E+03	5.922315E-16	3.113440E-18
3.671643E+03	5.901270E-16	3.102354E-18
3.672828E+03	5.886088E-16	3.094350E-18
3.674014E+03	5.877068E-16	3.089586E-18
3.675199E+03	5.875866E-16	3.088932E-18
3.676384E+03	5.910589E-16	3.107163E-18
3.677569E+03	5.938850E-16	3.121997E-18
3.678755E+03	5.936444E-16	3.120709E-18
3.679940E+03	5.914948E-16	3.109387E-18
3.681125E+03	5.920811E-16	3.112446E-18
3.682310E+03	5.941704E-16	3.123407E-18
3.683495E+03	5.948319E-16	3.126861E-18
3.684681E+03	5.941253E-16	3.123124E-18
3.685866E+03	5.966807E-16	3.136535E-18
3.687051E+03	5.940201E-16	3.122526E-18
3.688236E+03	5.928175E-16	3.116181E-18
3.689421E+03	5.919756E-16	3.111734E-18
3.690607E+03	5.901418E-16	3.102071E-18
3.691792E+03	5.889693E-16	3.095886E-18
3.692977E+03	5.873006E-16	3.087092E-18
3.694162E+03	5.863085E-16	3.081854E-18
3.695347E+03	5.857373E-16	3.078830E-18
3.696533E+03	5.834073E-16	3.066560E-18
3.697718E+03	5.834524E-16	3.066775E-18
3.698903E+03	5.834374E-16	3.066674E-18
3.700088E+03	5.851810E-16	3.075816E-18
3.701274E+03	5.830315E-16	3.064495E-18
3.702459E+03	5.821745E-16	3.059969E-18
3.703644E+03	5.827157E-16	3.062791E-18
3.704829E+03	5.821896E-16	3.060003E-18
3.706015E+03	5.829562E-16	3.064010E-18
3.707200E+03	5.819791E-16	3.058852E-18
3.708385E+03	5.794838E-16	3.045715E-18
3.709570E+03	5.765976E-16	3.030523E-18
3.710755E+03	5.734108E-16	3.013752E-18
3.711941E+03	5.709906E-16	3.001010E-18
3.713126E+03	5.689613E-16	2.990322E-18
3.714311E+03	5.680292E-16	2.985402E-18
3.715496E+03	5.652934E-16	2.971001E-18
3.716681E+03	5.618360E-16	2.952809E-18
3.717867E+03	5.566350E-16	2.925452E-18
3.719052E+03	5.543802E-16	2.913581E-18
3.720237E+03	5.502763E-16	2.891992E-18
3.721422E+03	5.490587E-16	2.885571E-18
3.722608E+03	5.446543E-16	2.862403E-18
3.723793E+03	5.411368E-16	2.843896E-18
3.724978E+03	5.392428E-16	2.833922E-18
3.726163E+03	5.389572E-16	2.832400E-18
3.727348E+03	5.396486E-16	2.836013E-18
3.728534E+03	5.400996E-16	2.838362E-18
3.729719E+03	5.388219E-16	2.831626E-18
3.730904E+03	5.363265E-16	2.818492E-18
3.732089E+03	5.345827E-16	2.809307E-18
3.733274E+03	5.315914E-16	2.793567E-18
3.734460E+03	5.324632E-16	2.798128E-18
3.735645E+03	5.312456E-16	2.791709E-18
3.736830E+03	5.310803E-16	2.790820E-18
3.738015E+03	5.298025E-16	2.784084E-18
3.739200E+03	5.266759E-16	2.767634E-18
3.740386E+03	5.248870E-16	2.758213E-18
3.741571E+03	5.243608E-16	2.755428E-18
3.742756E+03	5.218205E-16	2.742059E-18
3.743941E+03	5.189793E-16	2.727109E-18
3.745127E+03	5.163186E-16	2.713108E-18
3.746312E+03	5.132822E-16	2.697132E-18
3.747497E+03	5.106966E-16	2.683526E-18
3.748682E+03	5.069387E-16	2.663760E-18
3.749867E+03	5.056158E-16	2.656789E-18
3.751053E+03	5.041727E-16	2.649187E-18
3.752238E+03	5.035565E-16	2.645929E-18
3.753423E+03	5.034962E-16	2.645593E-18
3.754608E+03	5.040074E-16	2.648259E-18
3.755794E+03	5.038420E-16	2.647371E-18
3.756979E+03	5.035714E-16	2.645929E-18
3.758164E+03	5.044282E-16	2.650412E-18
3.759349E+03	5.055706E-16	2.656394E-18
3.760534E+03	5.061869E-16	2.659613E-18
3.761720E+03	5.075247E-16	2.666623E-18
3.762905E+03	5.120343E-16	2.690297E-18
3.764090E+03	5.149204E-16	2.705441E-18
3.765275E+03	5.182424E-16	2.722875E-18
3.766461E+03	5.204371E-16	2.734386E-18
3.767646E+03	5.218050E-16	2.741552E-18
3.768831E+03	5.224814E-16	2.745086E-18
3.770016E+03	5.231578E-16	2.748619E-18
3.771201E+03	5.248564E-16	2.757523E-18
3.772387E+03	5.266753E-16	2.767059E-18
3.773572E+03	5.279530E-16	2.773751E-18
3.774757E+03	5.300875E-16	2.784944E-18
3.775942E+03	5.342062E-16	2.806563E-18
3.777128E+03	5.381295E-16	2.827154E-18
3.778313E+03	5.392870E-16	2.833213E-18
3.779498E+03	5.396779E-16	2.835246E-18
3.780683E+03	5.434509E-16	2.855046E-18
3.781868E+03	5.473742E-16	2.875636E-18
3.783053E+03	5.494035E-16	2.886276E-18
3.784239E+03	5.521844E-16	2.900864E-18
3.785424E+03	5.548300E-16	2.914741E-18
3.786609E+03	5.585729E-16	2.934382E-18
3.787794E+03	5.606473E-16	2.945257E-18
3.788980E+03	5.620151E-16	2.952421E-18
3.790165E+03	5.632327E-16	2.958795E-18
3.791350E+03	5.648862E-16	2.967460E-18
3.792535E+03	5.667652E-16	2.977308E-18
3.793720E+03	5.700722E-16	2.994658E-18
3.794906E+03	5.732589E-16	3.011376E-18
3.796091E+03	5.761751E-16	3.026672E-18
3.797276E+03	5.782195E-16	3.037389E-18
3.798461E+03	5.806847E-16	3.050316E-18
3.799647E+03	5.858256E-16	3.077298E-18
3.800832E+03	5.893281E-16	3.095673E-18
3.802017E+03	5.912221E-16	3.105599E-18
3.803202E+03	5.931161E-16	3.115525E-18
3.804387E+03	5.959721E-16	3.130503E-18
3.805573E+03	5.986628E-16	3.144613E-18
3.806758E+03	6.019096E-16	3.161645E-18
3.807943E+03	6.047957E-16	3.176781E-18
3.809128E+03	6.069904E-16	3.188285E-18
3.810314E+03	6.119359E-16	3.214238E-18
3.811499E+03	6.142659E-16	3.226452E-18
3.812684E+03	6.167010E-16	3.239218E-18
3.813869E+03	6.208949E-16	3.261222E-18
3.815054E+03	6.256751E-16	3.286305E-18
3.816240E+03	6.322139E-16	3.320625E-18
3.817425E+03	6.384672E-16	3.353445E-18
3.818610E+03	6.421951E-16	3.373000E-18
3.819795E+03	6.476216E-16	3.401476E-18
3.820981E+03	6.529279E-16	3.429320E-18
3.822166E+03	6.577381E-16	3.454559E-18
3.823351E+03	6.639763E-16	3.487296E-18
3.824536E+03	6.696734E-16	3.517192E-18
3.825721E+03	6.744686E-16	3.542350E-18
3.826907E+03	6.798048E-16	3.570350E-18
3.828092E+03	6.840138E-16	3.592429E-18
3.829277E+03	6.894102E-16	3.620744E-18
3.830462E+03	6.951975E-16	3.651110E-18
3.831647E+03	7.001580E-16	3.677135E-18
3.832833E+03	7.060655E-16	3.708133E-18
3.834018E+03	7.131455E-16	3.745287E-18
3.835203E+03	7.166329E-16	3.763574E-18
3.836388E+03	7.233973E-16	3.799070E-18
3.837573E+03	7.298159E-16	3.832750E-18
3.838759E+03	7.362495E-16	3.866509E-18
3.839944E+03	7.432995E-16	3.903503E-18
3.841129E+03	7.492672E-16	3.934814E-18
3.842314E+03	7.562119E-16	3.971254E-18
3.843500E+03	7.633370E-16	4.008641E-18
3.844685E+03	7.695151E-16	4.041055E-18
3.845870E+03	7.760089E-16	4.075126E-18
3.847055E+03	7.844418E-16	4.119380E-18
3.848240E+03	7.908303E-16	4.152897E-18
3.849426E+03	7.967679E-16	4.184046E-18
3.850611E+03	8.043590E-16	4.223876E-18
3.851796E+03	8.102514E-16	4.254787E-18
3.852981E+03	8.176622E-16	4.293670E-18
3.854166E+03	8.231037E-16	4.322212E-18
3.855352E+03	8.303191E-16	4.360067E-18
3.856537E+03	8.398192E-16	4.409920E-18
3.857722E+03	8.482821E-16	4.454326E-18
3.858907E+03	8.567301E-16	4.498652E-18
3.860093E+03	8.623971E-16	4.528375E-18
3.861278E+03	8.695823E-16	4.566070E-18
3.862463E+03	8.764669E-16	4.602185E-18
3.863648E+03	8.824345E-16	4.633485E-18
3.864834E+03	8.895446E-16	4.670783E-18
3.866019E+03	8.944449E-16	4.696478E-18
3.867204E+03	9.001270E-16	4.726278E-18
3.868389E+03	9.064705E-16	4.759549E-18
3.869574E+03	9.130243E-16	4.793925E-18
3.870760E+03	9.203899E-16	4.832562E-18
3.871945E+03	9.285222E-16	4.875224E-18
3.873130E+03	9.357074E-16	4.912913E-18
3.874315E+03	9.429528E-16	4.950917E-18
3.875500E+03	9.498073E-16	4.986869E-18
3.876686E+03	9.550534E-16	5.014375E-18
3.877871E+03	9.605249E-16	5.043064E-18
3.879056E+03	9.676351E-16	5.080356E-18
3.880241E+03	9.742791E-16	5.115201E-18
3.881427E+03	9.810435E-16	5.150676E-18
3.882612E+03	9.857334E-16	5.175260E-18
3.883797E+03	9.914906E-16	5.205447E-18
3.884982E+03	9.973529E-16	5.236185E-18
3.886167E+03	1.001457E-15	5.257692E-18
3.887353E+03	1.007529E-15	5.289532E-18
3.888538E+03	1.013633E-15	5.321535E-18
3.889723E+03	1.020472E-15	5.357400E-18
3.890908E+03	1.026935E-15	5.391291E-18
3.892093E+03	1.034392E-15	5.430394E-18
3.893279E+03	1.040750E-15	5.463733E-18
3.894464E+03	1.047514E-15	5.499202E-18
3.895649E+03	1.053407E-15	5.530094E-18
3.896834E+03	1.061614E-15	5.573137E-18
3.898020E+03	1.067792E-15	5.605528E-18
3.899205E+03	1.074932E-15	5.642969E-18
3.900390E+03	1.080705E-15	5.673229E-18
3.901575E+03	1.086131E-15	5.701672E-18
3.902760E+03	1.091978E-15	5.732324E-18
3.903946E+03	1.096623E-15	5.756662E-18
3.905131E+03	1.101358E-15	5.781476E-18
3.906316E+03	1.105657E-15	5.803997E-18
3.907501E+03	1.108123E-15	5.816896E-18
3.908686E+03	1.112962E-15	5.842256E-18
3.909872E+03	1.118750E-15	5.872590E-18
3.911057E+03	1.123590E-15	5.897954E-18
3.912242E+03	1.128565E-15	5.924026E-18
3.913427E+03	1.132654E-15	5.945443E-18
3.914613E+03	1.136022E-15	5.963074E-18
3.915798E+03	1.140801E-15	5.988116E-18
3.916983E+03	1.144981E-15	6.010009E-18
3.918168E+03	1.148888E-15	6.030474E-18
3.919354E+03	1.153729E-15	6.055835E-18
3.920539E+03	1.160628E-15	6.092002E-18
3.921724E+03	1.165649E-15	6.118313E-18
3.922909E+03	1.169512E-15	6.138540E-18
3.924094E+03	1.173841E-15	6.161218E-18
3.925280E+03	1.176577E-15	6.175530E-18
3.926465E+03	1.177238E-15	6.178951E-18
3.927650E+03	1.177644E-15	6.181034E-18
3.928835E+03	1.179178E-15	6.189038E-18
3.930020E+03	1.180651E-15	6.196720E-18
3.931206E+03	1.183326E-15	6.210716E-18
3.932391E+03	1.187535E-15	6.232757E-18
3.933576E+03	1.189925E-15	6.245257E-18
3.934761E+03	1.192225E-15	6.257279E-18
3.935947E+03	1.194224E-15	6.267722E-18
3.937132E+03	1.194480E-15	6.269017E-18
3.938317E+03	1.196975E-15	6.282062E-18
3.939502E+03	1.197696E-15	6.285802E-18
3.940687E+03	1.198192E-15	6.288357E-18
3.941873E+03	1.199229E-15	6.293750E-18
3.943058E+03	1.199620E-15	6.295754E-18
3.944243E+03	1.200898E-15	6.302412E-18
3.945428E+03	1.203318E-15	6.315062E-18
3.946613E+03	1.204656E-15	6.322035E-18
3.947799E+03	1.204730E-15	6.322379E-18
3.948984E+03	1.205768E-15	6.327778E-18
3.950169E+03	1.206429E-15	6.331197E-18
3.951354E+03	1.207226E-15	6.335331E-18
3.952539E+03	1.208354E-15	6.341201E-18
3.953725E+03	1.210338E-15	6.351562E-18
3.954910E+03	1.210804E-15	6.353959E-18
3.956095E+03	1.213208E-15	6.366529E-18
3.957280E+03	1.216591E-15	6.384231E-18
3.958466E+03	1.219688E-15	6.400432E-18
3.959651E+03	1.221626E-15	6.410556E-18
3.960836E+03	1.224422E-15	6.425177E-18
3.962021E+03	1.226632E-15	6.436724E-18
3.963206E+03	1.227909E-15	6.443379E-18
3.964392E+03	1.228796E-15	6.447984E-18
3.965577E+03	1.228871E-15	6.448327E-18
3.966762E+03	1.229608E-15	6.452144E-18
3.967947E+03	1.230209E-15	6.455248E-18
3.969133E+03	1.231712E-15	6.463084E-18
