#wls	flux	fluxerr
4.240000E+03	8.884830E-16	1.950944E-16
4.250000E+03	8.881362E-16	1.950088E-16
4.260000E+03	8.876747E-16	1.948980E-16
4.270000E+03	8.871056E-16	1.947636E-16
4.280000E+03	8.864232E-16	1.946044E-16
4.290000E+03	8.856347E-16	1.944218E-16
4.300000E+03	8.847059E-16	1.942085E-16
4.310000E+03	8.836746E-16	1.939728E-16
4.320000E+03	8.824949E-16	1.937045E-16
4.330000E+03	8.812040E-16	1.934118E-16
4.340000E+03	8.797713E-16	1.930881E-16
4.350000E+03	8.781938E-16	1.927326E-16
4.360000E+03	8.764832E-16	1.923480E-16
4.370000E+03	8.746241E-16	1.919308E-16
4.380000E+03	8.726028E-16	1.914781E-16
4.390000E+03	8.704183E-16	1.909897E-16
4.400000E+03	8.680723E-16	1.904659E-16
4.410000E+03	8.655523E-16	1.899040E-16
4.420000E+03	8.628349E-16	1.892988E-16
4.430000E+03	8.599348E-16	1.886536E-16
4.440000E+03	8.568423E-16	1.879664E-16
4.450000E+03	8.535487E-16	1.872351E-16
4.460000E+03	8.500679E-16	1.864628E-16
4.470000E+03	8.464254E-16	1.856551E-16
4.480000E+03	8.426232E-16	1.848126E-16
4.490000E+03	8.386957E-16	1.839426E-16
4.500000E+03	8.346435E-16	1.830454E-16
4.510000E+03	8.304995E-16	1.821282E-16
4.520000E+03	8.262628E-16	1.811908E-16
4.530000E+03	8.219532E-16	1.802375E-16
4.540000E+03	8.175801E-16	1.792703E-16
4.550000E+03	8.131617E-16	1.782934E-16
4.560000E+03	8.087061E-16	1.773085E-16
4.570000E+03	8.042307E-16	1.763193E-16
4.580000E+03	7.997421E-16	1.753273E-16
4.590000E+03	7.952454E-16	1.743337E-16
4.600000E+03	7.907574E-16	1.733421E-16
4.610000E+03	7.862824E-16	1.723535E-16
4.620000E+03	7.818343E-16	1.713709E-16
4.630000E+03	7.774094E-16	1.703935E-16
4.640000E+03	7.730290E-16	1.694260E-16
4.650000E+03	7.686973E-16	1.684693E-16
4.660000E+03	7.644260E-16	1.675259E-16
4.670000E+03	7.602087E-16	1.665945E-16
4.680000E+03	7.560649E-16	1.656793E-16
4.690000E+03	7.519897E-16	1.647793E-16
4.700000E+03	7.479917E-16	1.638962E-16
4.710000E+03	7.440738E-16	1.630309E-16
4.720000E+03	7.402442E-16	1.621850E-16
4.730000E+03	7.364883E-16	1.613554E-16
4.740000E+03	7.328140E-16	1.605437E-16
4.750000E+03	7.292071E-16	1.597470E-16
4.760000E+03	7.256514E-16	1.589615E-16
4.770000E+03	7.221319E-16	1.581841E-16
4.780000E+03	7.186181E-16	1.574081E-16
4.790000E+03	7.151349E-16	1.566388E-16
4.800000E+03	7.116985E-16	1.558799E-16
4.810000E+03	7.083397E-16	1.551381E-16
4.820000E+03	7.050495E-16	1.544115E-16
4.830000E+03	7.018572E-16	1.537063E-16
4.840000E+03	6.987606E-16	1.530222E-16
4.850000E+03	6.957574E-16	1.523587E-16
4.860000E+03	6.928451E-16	1.517152E-16
4.870000E+03	6.900359E-16	1.510943E-16
4.880000E+03	6.873118E-16	1.504921E-16
4.890000E+03	6.846775E-16	1.499097E-16
4.900000E+03	6.821298E-16	1.493463E-16
4.910000E+03	6.796725E-16	1.488028E-16
4.920000E+03	6.772881E-16	1.482753E-16
4.930000E+03	6.749874E-16	1.477663E-16
4.940000E+03	6.727601E-16	1.472733E-16
4.950000E+03	6.706024E-16	1.467957E-16
4.960000E+03	6.685180E-16	1.463342E-16
4.970000E+03	6.664963E-16	1.458865E-16
4.980000E+03	6.645477E-16	1.454549E-16
4.990000E+03	6.626546E-16	1.450354E-16
5.000000E+03	6.608203E-16	1.446290E-16
5.010000E+03	6.590481E-16	1.442361E-16
5.020000E+03	6.573276E-16	1.438546E-16
5.030000E+03	6.556617E-16	1.434852E-16
5.040000E+03	6.540470E-16	1.431270E-16
5.050000E+03	6.524799E-16	1.427793E-16
5.060000E+03	6.509567E-16	1.424412E-16
5.070000E+03	6.494739E-16	1.421121E-16
5.080000E+03	6.480347E-16	1.417925E-16
5.090000E+03	6.466356E-16	1.414818E-16
5.100000E+03	6.452733E-16	1.411792E-16
5.110000E+03	6.439441E-16	1.408838E-16
5.120000E+03	6.426449E-16	1.405951E-16
5.130000E+03	6.413789E-16	1.403137E-16
5.140000E+03	6.401298E-16	1.400361E-16
5.150000E+03	6.389141E-16	1.397658E-16
5.160000E+03	6.377157E-16	1.394993E-16
5.170000E+03	6.365379E-16	1.392374E-16
5.180000E+03	6.353714E-16	1.389781E-16
5.190000E+03	6.342264E-16	1.387234E-16
5.200000E+03	6.330871E-16	1.384701E-16
5.210000E+03	6.319572E-16	1.382189E-16
5.220000E+03	6.308342E-16	1.379692E-16
5.230000E+03	6.297156E-16	1.377206E-16
5.240000E+03	6.285989E-16	1.374724E-16
5.250000E+03	6.274817E-16	1.372241E-16
5.260000E+03	6.263620E-16	1.369754E-16
5.270000E+03	6.252312E-16	1.367243E-16
5.280000E+03	6.240937E-16	1.364717E-16
5.290000E+03	6.229475E-16	1.362173E-16
5.300000E+03	6.217846E-16	1.359593E-16
5.310000E+03	6.206094E-16	1.356987E-16
5.320000E+03	6.194142E-16	1.354337E-16
5.330000E+03	6.182037E-16	1.351654E-16
5.340000E+03	6.169641E-16	1.348909E-16
5.350000E+03	6.157066E-16	1.346124E-16
5.360000E+03	6.144174E-16	1.343271E-16
5.370000E+03	6.131019E-16	1.340361E-16
5.380000E+03	6.117528E-16	1.337378E-16
5.390000E+03	6.103757E-16	1.334334E-16
5.400000E+03	6.089634E-16	1.331213E-16
5.410000E+03	6.075094E-16	1.328002E-16
5.420000E+03	6.060252E-16	1.324726E-16
5.430000E+03	6.044983E-16	1.321357E-16
5.440000E+03	6.029345E-16	1.317907E-16
5.450000E+03	6.013334E-16	1.314377E-16
5.460000E+03	5.996889E-16	1.310752E-16
5.470000E+03	5.980187E-16	1.307072E-16
5.480000E+03	5.963230E-16	1.303336E-16
5.490000E+03	5.946312E-16	1.299609E-16
5.500000E+03	5.929491E-16	1.295905E-16
5.510000E+03	5.912704E-16	1.292208E-16
5.520000E+03	5.895657E-16	1.288455E-16
5.530000E+03	5.878409E-16	1.284658E-16
5.540000E+03	5.860902E-16	1.280805E-16
5.550000E+03	5.843142E-16	1.276898E-16
5.560000E+03	5.825129E-16	1.272936E-16
5.570000E+03	5.806870E-16	1.268921E-16
5.580000E+03	5.788308E-16	1.264840E-16
5.590000E+03	5.769564E-16	1.260720E-16
5.600000E+03	5.750644E-16	1.256562E-16
5.610000E+03	5.731493E-16	1.252354E-16
5.620000E+03	5.712117E-16	1.248097E-16
5.630000E+03	5.692578E-16	1.243805E-16
5.640000E+03	5.672881E-16	1.239480E-16
5.650000E+03	5.653087E-16	1.235133E-16
5.660000E+03	5.633088E-16	1.230743E-16
5.670000E+03	5.613002E-16	1.226334E-16
5.680000E+03	5.592834E-16	1.221908E-16
5.690000E+03	5.572532E-16	1.217453E-16
5.700000E+03	5.552157E-16	1.212982E-16
5.710000E+03	5.531658E-16	1.208485E-16
5.720000E+03	5.511150E-16	1.203987E-16
5.730000E+03	5.490528E-16	1.199464E-16
5.740000E+03	5.469904E-16	1.194942E-16
5.750000E+03	5.449175E-16	1.190397E-16
5.760000E+03	5.428452E-16	1.185854E-16
5.770000E+03	5.407739E-16	1.181313E-16
5.780000E+03	5.386931E-16	1.176753E-16
5.790000E+03	5.366140E-16	1.172197E-16
5.800000E+03	5.345368E-16	1.167645E-16
5.810000E+03	5.324510E-16	1.163076E-16
5.820000E+03	5.303678E-16	1.158512E-16
5.830000E+03	5.282873E-16	1.153955E-16
5.840000E+03	5.262043E-16	1.149393E-16
5.850000E+03	5.241192E-16	1.144827E-16
5.860000E+03	5.220373E-16	1.140269E-16
5.870000E+03	5.199537E-16	1.135707E-16
5.880000E+03	5.178737E-16	1.131154E-16
5.890000E+03	5.157921E-16	1.126598E-16
5.900000E+03	5.137093E-16	1.122040E-16
5.910000E+03	5.116201E-16	1.117468E-16
5.920000E+03	5.095351E-16	1.112906E-16
5.930000E+03	5.074490E-16	1.108343E-16
5.940000E+03	5.053621E-16	1.103778E-16
5.950000E+03	5.032694E-16	1.099201E-16
5.960000E+03	5.011759E-16	1.094623E-16
5.970000E+03	4.990770E-16	1.090033E-16
5.980000E+03	4.969725E-16	1.085432E-16
5.990000E+03	4.948628E-16	1.080820E-16
6.000000E+03	4.927477E-16	1.076197E-16
6.010000E+03	4.906227E-16	1.071553E-16
6.020000E+03	4.884879E-16	1.066888E-16
6.030000E+03	4.863434E-16	1.062202E-16
6.040000E+03	4.841894E-16	1.057496E-16
6.050000E+03	4.820164E-16	1.052749E-16
6.060000E+03	4.798345E-16	1.047983E-16
6.070000E+03	4.776340E-16	1.043178E-16
6.080000E+03	4.754203E-16	1.038344E-16
6.090000E+03	4.731841E-16	1.033461E-16
6.100000E+03	4.709257E-16	1.028530E-16
6.110000E+03	4.686457E-16	1.023553E-16
6.120000E+03	4.663443E-16	1.018530E-16
6.130000E+03	4.640130E-16	1.013441E-16
6.140000E+03	4.616520E-16	1.008289E-16
6.150000E+03	4.592530E-16	1.003054E-16
6.160000E+03	4.568121E-16	9.977276E-17
6.170000E+03	4.543210E-16	9.922924E-17
6.180000E+03	4.517670E-16	9.867205E-17
6.190000E+03	4.491605E-16	9.810342E-17
6.200000E+03	4.465204E-16	9.752752E-17
6.210000E+03	4.438474E-16	9.694449E-17
6.220000E+03	4.411470E-16	9.635551E-17
6.230000E+03	4.384333E-16	9.576367E-17
6.240000E+03	4.356980E-16	9.516717E-17
6.250000E+03	4.329506E-16	9.456808E-17
6.260000E+03	4.301921E-16	9.396659E-17
6.270000E+03	4.274272E-16	9.336376E-17
6.280000E+03	4.246524E-16	9.275882E-17
6.290000E+03	4.218683E-16	9.215189E-17
6.300000E+03	4.190800E-16	9.154411E-17
6.310000E+03	4.162926E-16	9.093654E-17
6.320000E+03	4.134981E-16	9.032746E-17
6.330000E+03	4.107056E-16	8.971889E-17
6.340000E+03	4.079118E-16	8.911005E-17
6.350000E+03	4.051215E-16	8.850202E-17
6.360000E+03	4.023270E-16	8.789311E-17
6.370000E+03	3.995414E-16	8.728619E-17
6.380000E+03	3.967531E-16	8.667870E-17
6.390000E+03	3.939709E-16	8.607258E-17
6.400000E+03	3.911914E-16	8.546708E-17
6.410000E+03	3.884112E-16	8.486144E-17
6.420000E+03	3.856390E-16	8.425759E-17
6.430000E+03	3.828673E-16	8.365386E-17
6.440000E+03	3.801007E-16	8.305127E-17
6.450000E+03	3.773317E-16	8.244818E-17
6.460000E+03	3.745688E-16	8.184645E-17
6.470000E+03	3.718047E-16	8.124446E-17
6.480000E+03	3.690397E-16	8.064230E-17
6.490000E+03	3.662745E-16	8.004009E-17
6.500000E+03	3.635094E-16	7.943792E-17
6.510000E+03	3.607410E-16	7.883506E-17
6.520000E+03	3.579737E-16	7.823243E-17
6.530000E+03	3.552078E-16	7.763013E-17
6.540000E+03	3.524476E-16	7.702907E-17
6.550000E+03	3.496972E-16	7.643015E-17
6.560000E+03	3.469568E-16	7.583344E-17
6.570000E+03	3.442306E-16	7.523982E-17
6.580000E+03	3.415187E-16	7.464932E-17
6.590000E+03	3.388250E-16	7.406282E-17
6.600000E+03	3.361498E-16	7.348035E-17
6.610000E+03	3.335005E-16	7.290353E-17
6.620000E+03	3.308736E-16	7.233161E-17
6.630000E+03	3.282728E-16	7.176539E-17
6.640000E+03	3.256982E-16	7.120490E-17
6.650000E+03	3.231536E-16	7.065094E-17
6.660000E+03	3.206388E-16	7.010351E-17
6.670000E+03	3.181576E-16	6.956342E-17
6.680000E+03	3.157099E-16	6.903064E-17
6.690000E+03	3.132922E-16	6.850439E-17
6.700000E+03	3.109115E-16	6.798624E-17
6.710000E+03	3.085678E-16	6.747616E-17
6.720000E+03	3.062610E-16	6.697415E-17
6.730000E+03	3.039911E-16	6.648020E-17
6.740000E+03	3.017579E-16	6.599427E-17
6.750000E+03	2.995650E-16	6.551712E-17
6.760000E+03	2.974121E-16	6.504871E-17
6.770000E+03	2.952956E-16	6.458827E-17
6.780000E+03	2.932224E-16	6.413727E-17
6.790000E+03	2.911890E-16	6.369495E-17
6.800000E+03	2.891984E-16	6.326200E-17
6.810000E+03	2.872437E-16	6.283690E-17
6.820000E+03	2.853351E-16	6.242184E-17
6.830000E+03	2.834654E-16	6.201530E-17
6.840000E+03	2.816380E-16	6.161800E-17
6.850000E+03	2.798526E-16	6.122986E-17
6.860000E+03	2.781090E-16	6.085084E-17
6.870000E+03	2.764068E-16	6.048090E-17
6.880000E+03	2.747494E-16	6.012073E-17
6.890000E+03	2.731297E-16	5.976881E-17
6.900000E+03	2.715510E-16	5.942582E-17
6.910000E+03	2.700161E-16	5.909243E-17
6.920000E+03	2.685216E-16	5.876787E-17
6.930000E+03	2.670706E-16	5.845280E-17
6.940000E+03	2.656562E-16	5.814572E-17
6.950000E+03	2.642846E-16	5.784802E-17
6.960000E+03	2.629556E-16	5.755962E-17
6.970000E+03	2.616625E-16	5.727908E-17
6.980000E+03	2.604115E-16	5.700771E-17
6.990000E+03	2.592023E-16	5.674550E-17
7.000000E+03	2.580281E-16	5.649096E-17
7.010000E+03	2.568952E-16	5.624544E-17
7.020000E+03	2.558002E-16	5.600819E-17
7.030000E+03	2.547459E-16	5.577985E-17
7.040000E+03	2.537256E-16	5.555896E-17
7.050000E+03	2.527457E-16	5.534689E-17
7.060000E+03	2.518025E-16	5.514285E-17
7.070000E+03	2.508959E-16	5.494683E-17
7.080000E+03	2.500257E-16	5.475874E-17
7.090000E+03	2.491915E-16	5.457856E-17
7.100000E+03	2.483902E-16	5.440557E-17
7.110000E+03	2.476245E-16	5.424036E-17
7.120000E+03	2.468943E-16	5.408294E-17
7.130000E+03	2.461995E-16	5.393324E-17
7.140000E+03	2.455366E-16	5.379054E-17
7.150000E+03	2.449087E-16	5.365551E-17
7.160000E+03	2.443125E-16	5.352740E-17
7.170000E+03	2.437479E-16	5.340621E-17
7.180000E+03	2.432146E-16	5.329188E-17
7.190000E+03	2.427126E-16	5.318441E-17
7.200000E+03	2.422419E-16	5.308378E-17
7.210000E+03	2.417991E-16	5.298927E-17
7.220000E+03	2.413874E-16	5.290157E-17
7.230000E+03	2.410036E-16	5.281997E-17
7.240000E+03	2.406505E-16	5.274513E-17
7.250000E+03	2.403222E-16	5.267568E-17
7.260000E+03	2.400247E-16	5.261302E-17
7.270000E+03	2.397488E-16	5.255507E-17
7.280000E+03	2.395007E-16	5.250320E-17
7.290000E+03	2.392803E-16	5.245743E-17
7.300000E+03	2.390785E-16	5.241572E-17
7.310000E+03	2.389045E-16	5.238010E-17
7.320000E+03	2.387492E-16	5.234860E-17
7.330000E+03	2.386158E-16	5.232188E-17
7.340000E+03	2.385012E-16	5.229930E-17
7.350000E+03	2.384055E-16	5.228087E-17
7.360000E+03	2.383228E-16	5.226527E-17
7.370000E+03	2.382563E-16	5.225322E-17
7.380000E+03	2.382029E-16	5.224407E-17
7.390000E+03	2.381567E-16	5.223650E-17
7.400000E+03	2.381180E-16	5.223054E-17
7.410000E+03	2.380866E-16	5.222623E-17
7.420000E+03	2.380568E-16	5.222224E-17
7.430000E+03	2.380286E-16	5.221861E-17
7.440000E+03	2.380023E-16	5.221539E-17
7.450000E+03	2.379809E-16	5.221326E-17
7.460000E+03	2.379618E-16	5.221162E-17
7.470000E+03	2.379542E-16	5.221253E-17
7.480000E+03	2.379523E-16	5.221465E-17
7.490000E+03	2.379653E-16	5.222008E-17
7.500000E+03	2.379907E-16	5.222820E-17
7.510000E+03	2.380347E-16	5.224042E-17
7.520000E+03	2.380945E-16	5.225611E-17
7.530000E+03	2.381735E-16	5.227602E-17
7.540000E+03	2.382721E-16	5.230022E-17
7.550000E+03	2.383967E-16	5.233013E-17
7.560000E+03	2.385415E-16	5.236448E-17
7.570000E+03	2.387131E-16	5.240472E-17
7.580000E+03	2.389088E-16	5.245026E-17
7.590000E+03	2.391321E-16	5.250185E-17
7.600000E+03	2.393834E-16	5.255959E-17
7.610000E+03	2.396633E-16	5.262362E-17
7.620000E+03	2.399722E-16	5.269401E-17
7.630000E+03	2.403105E-16	5.277088E-17
7.640000E+03	2.406821E-16	5.285507E-17
7.650000E+03	2.410875E-16	5.294666E-17
7.660000E+03	2.415240E-16	5.304512E-17
7.670000E+03	2.419924E-16	5.315058E-17
7.680000E+03	2.424996E-16	5.326456E-17
7.690000E+03	2.430431E-16	5.338654E-17
7.700000E+03	2.436205E-16	5.351596E-17
7.710000E+03	2.442356E-16	5.365368E-17
7.720000E+03	2.448892E-16	5.379986E-17
7.730000E+03	2.455854E-16	5.395544E-17
7.740000E+03	2.463186E-16	5.411912E-17
7.750000E+03	2.470927E-16	5.429182E-17
7.760000E+03	2.479119E-16	5.447446E-17
7.770000E+03	2.487708E-16	5.466581E-17
7.780000E+03	2.496733E-16	5.486677E-17
7.790000E+03	2.506241E-16	5.507835E-17
7.800000E+03	2.516171E-16	5.529923E-17
7.810000E+03	2.526571E-16	5.553045E-17
7.820000E+03	2.537449E-16	5.577219E-17
7.830000E+03	2.548783E-16	5.602397E-17
7.840000E+03	2.560653E-16	5.628757E-17
7.850000E+03	2.573001E-16	5.656169E-17
7.860000E+03	2.585840E-16	5.684664E-17
7.870000E+03	2.599217E-16	5.714341E-17
7.880000E+03	2.613073E-16	5.745076E-17
7.890000E+03	2.627492E-16	5.777050E-17
7.900000E+03	2.642452E-16	5.810216E-17
7.910000E+03	2.657929E-16	5.844522E-17
7.920000E+03	2.673973E-16	5.880076E-17
7.930000E+03	2.690597E-16	5.916910E-17
7.940000E+03	2.707742E-16	5.954892E-17
7.950000E+03	2.725457E-16	5.994131E-17
7.960000E+03	2.743757E-16	6.034658E-17
7.970000E+03	2.762617E-16	6.076421E-17
7.980000E+03	2.782012E-16	6.119364E-17
7.990000E+03	2.801992E-16	6.163600E-17
8.000000E+03	2.822535E-16	6.209074E-17
8.010000E+03	2.843650E-16	6.255812E-17
8.020000E+03	2.865273E-16	6.303669E-17
8.030000E+03	2.887492E-16	6.352843E-17
8.040000E+03	2.910240E-16	6.403186E-17
8.050000E+03	2.933609E-16	6.454896E-17
8.060000E+03	2.957608E-16	6.507998E-17
8.070000E+03	2.982292E-16	6.562611E-17
8.080000E+03	3.007672E-16	6.618762E-17
8.090000E+03	3.033763E-16	6.676479E-17
8.100000E+03	3.060617E-16	6.735882E-17
8.110000E+03	3.088293E-16	6.797095E-17
8.120000E+03	3.116716E-16	6.859960E-17
8.130000E+03	3.146029E-16	6.924788E-17
8.140000E+03	3.176161E-16	6.991425E-17
8.150000E+03	3.207168E-16	7.059991E-17
8.160000E+03	3.239063E-16	7.130518E-17
8.170000E+03	3.271859E-16	7.203035E-17
8.180000E+03	3.305525E-16	7.277471E-17
8.190000E+03	3.340163E-16	7.354055E-17
8.200000E+03	3.375739E-16	7.432710E-17
8.210000E+03	3.412219E-16	7.513360E-17
8.220000E+03	3.449659E-16	7.596129E-17
8.230000E+03	3.488118E-16	7.681149E-17
8.240000E+03	3.527460E-16	7.768121E-17
8.250000E+03	3.567839E-16	7.857384E-17
8.260000E+03	3.609167E-16	7.948740E-17
8.270000E+03	3.651447E-16	8.042202E-17
8.280000E+03	3.694735E-16	8.137892E-17
8.290000E+03	3.738986E-16	8.235710E-17
8.300000E+03	3.784203E-16	8.335662E-17
8.310000E+03	3.830332E-16	8.437632E-17
8.320000E+03	3.877483E-16	8.541859E-17
8.330000E+03	3.925491E-16	8.647981E-17
8.340000E+03	3.974460E-16	8.756231E-17
8.350000E+03	4.024333E-16	8.866478E-17
8.360000E+03	4.075102E-16	8.978708E-17
8.370000E+03	4.126702E-16	9.092777E-17
8.380000E+03	4.179179E-16	9.208787E-17
8.390000E+03	4.232464E-16	9.326586E-17
8.400000E+03	4.286540E-16	9.446137E-17
8.410000E+03	4.341332E-16	9.567273E-17
8.420000E+03	4.396880E-16	9.690086E-17
8.430000E+03	4.453103E-16	9.814392E-17
8.440000E+03	4.509976E-16	9.940141E-17
8.450000E+03	4.567409E-16	1.006713E-16
8.460000E+03	4.625439E-16	1.019545E-16
