#wls	flux	fluxerr
1.600000E+03	5.989120E-17	9.570155E-18
1.640000E+03	6.187729E-17	9.887362E-18
1.680000E+03	6.397188E-17	1.022189E-17
1.720000E+03	6.619200E-17	1.057647E-17
1.760000E+03	6.852034E-17	1.094832E-17
1.800000E+03	7.098615E-17	1.134212E-17
1.840000E+03	7.359636E-17	1.175897E-17
1.880000E+03	7.634493E-17	1.219790E-17
1.920000E+03	7.925114E-17	1.266201E-17
1.960000E+03	8.232229E-17	1.315244E-17
2.000000E+03	8.557963E-17	1.367260E-17
2.040000E+03	8.901683E-17	1.422146E-17
2.080000E+03	9.265582E-17	1.480253E-17
2.120000E+03	9.650444E-17	1.541706E-17
2.160000E+03	1.005703E-16	1.606627E-17
2.200000E+03	1.048771E-16	1.675392E-17
2.240000E+03	1.094324E-16	1.748124E-17
2.280000E+03	1.142434E-16	1.824936E-17
2.320000E+03	1.193340E-16	1.906211E-17
2.360000E+03	1.247105E-16	1.992047E-17
2.400000E+03	1.303771E-16	2.082511E-17
2.440000E+03	1.363767E-16	2.178290E-17
2.480000E+03	1.426920E-16	2.279105E-17
2.520000E+03	1.493220E-16	2.384941E-17
2.560000E+03	1.563286E-16	2.496783E-17
2.600000E+03	1.636637E-16	2.613867E-17
2.640000E+03	1.713869E-16	2.737140E-17
2.680000E+03	1.794643E-16	2.866061E-17
2.720000E+03	1.879277E-16	3.001137E-17
2.760000E+03	1.967322E-16	3.141653E-17
2.800000E+03	2.059522E-16	3.288793E-17
2.840000E+03	2.155065E-16	3.441260E-17
2.880000E+03	2.254350E-16	3.599693E-17
2.920000E+03	2.356938E-16	3.763387E-17
2.960000E+03	2.462849E-16	3.932377E-17
3.000000E+03	2.572044E-16	4.106595E-17
3.010000E+03	2.599535E-16	4.150455E-17
3.020000E+03	2.627386E-16	4.194889E-17
3.030000E+03	2.655589E-16	4.239883E-17
3.040000E+03	2.683850E-16	4.284969E-17
3.050000E+03	2.712157E-16	4.330127E-17
3.060000E+03	2.740778E-16	4.375787E-17
3.070000E+03	2.769418E-16	4.421477E-17
3.080000E+03	2.798065E-16	4.467175E-17
3.090000E+03	2.826986E-16	4.513311E-17
3.100000E+03	2.856170E-16	4.559866E-17
3.110000E+03	2.885316E-16	4.606360E-17
3.120000E+03	2.914697E-16	4.653226E-17
3.130000E+03	2.944010E-16	4.699984E-17
3.140000E+03	2.973527E-16	4.747066E-17
3.150000E+03	3.003231E-16	4.794446E-17
3.160000E+03	3.032820E-16	4.841641E-17
3.170000E+03	3.062852E-16	4.889543E-17
3.180000E+03	3.092737E-16	4.937209E-17
3.190000E+03	3.122455E-16	4.984609E-17
3.200000E+03	3.152567E-16	5.032635E-17
3.210000E+03	3.182479E-16	5.080341E-17
3.220000E+03	3.212748E-16	5.128616E-17
3.230000E+03	3.242781E-16	5.176514E-17
3.240000E+03	3.273134E-16	5.224921E-17
3.250000E+03	3.303215E-16	5.272893E-17
3.260000E+03	3.333578E-16	5.321314E-17
3.270000E+03	3.363631E-16	5.369239E-17
3.280000E+03	3.393927E-16	5.417551E-17
3.290000E+03	3.424160E-16	5.465762E-17
3.300000E+03	3.454311E-16	5.513840E-17
3.310000E+03	3.484359E-16	5.561754E-17
3.320000E+03	3.514569E-16	5.609924E-17
3.330000E+03	3.544635E-16	5.657864E-17
3.340000E+03	3.574820E-16	5.705994E-17
3.350000E+03	3.604820E-16	5.753826E-17
3.360000E+03	3.634614E-16	5.801328E-17
3.370000E+03	3.664464E-16	5.848919E-17
3.380000E+03	3.694065E-16	5.896112E-17
3.390000E+03	3.723679E-16	5.943323E-17
3.400000E+03	3.753282E-16	5.990516E-17
3.410000E+03	3.782850E-16	6.037653E-17
3.420000E+03	3.812085E-16	6.084258E-17
3.430000E+03	3.841243E-16	6.130737E-17
3.440000E+03	3.870300E-16	6.177056E-17
3.450000E+03	3.899235E-16	6.223178E-17
3.460000E+03	3.927752E-16	6.268632E-17
3.470000E+03	3.956376E-16	6.314254E-17
3.480000E+03	3.984810E-16	6.359573E-17
3.490000E+03	4.013031E-16	6.404552E-17
3.500000E+03	4.041019E-16	6.449158E-17
3.510000E+03	4.068752E-16	6.493355E-17
3.520000E+03	4.096208E-16	6.537109E-17
3.530000E+03	4.123632E-16	6.580811E-17
3.540000E+03	4.150734E-16	6.623999E-17
3.550000E+03	4.177756E-16	6.667058E-17
3.560000E+03	4.204415E-16	6.709536E-17
3.570000E+03	4.230690E-16	6.751401E-17
3.580000E+03	4.256821E-16	6.793034E-17
3.590000E+03	4.282782E-16	6.834396E-17
3.600000E+03	4.308298E-16	6.875047E-17
3.610000E+03	4.333605E-16	6.915361E-17
3.620000E+03	4.358679E-16	6.955304E-17
3.630000E+03	4.383498E-16	6.994841E-17
3.640000E+03	4.408045E-16	7.033940E-17
3.650000E+03	4.432052E-16	7.072177E-17
3.660000E+03	4.455990E-16	7.110304E-17
3.670000E+03	4.479354E-16	7.147514E-17
3.680000E+03	4.502610E-16	7.184550E-17
3.690000E+03	4.525497E-16	7.220997E-17
3.700000E+03	4.547997E-16	7.256825E-17
3.710000E+03	4.570094E-16	7.292010E-17
3.720000E+03	4.592004E-16	7.326896E-17
3.730000E+03	4.613478E-16	7.361083E-17
3.740000E+03	4.634501E-16	7.394552E-17
3.750000E+03	4.655285E-16	7.427638E-17
3.760000E+03	4.675589E-16	7.459957E-17
3.770000E+03	4.695401E-16	7.491491E-17
3.780000E+03	4.715149E-16	7.522921E-17
3.790000E+03	4.734376E-16	7.553520E-17
3.800000E+03	4.753073E-16	7.583271E-17
3.810000E+03	4.771445E-16	7.612505E-17
3.820000E+03	4.789479E-16	7.641198E-17
3.830000E+03	4.807161E-16	7.669328E-17
3.840000E+03	4.824275E-16	7.696551E-17
3.850000E+03	4.841017E-16	7.723181E-17
3.860000E+03	4.857381E-16	7.749206E-17
3.870000E+03	4.873355E-16	7.774608E-17
3.880000E+03	4.888733E-16	7.799060E-17
3.890000E+03	4.903711E-16	7.822872E-17
3.900000E+03	4.918475E-16	7.846344E-17
3.910000E+03	4.932631E-16	7.868843E-17
3.920000E+03	4.946368E-16	7.890674E-17
3.930000E+03	4.959683E-16	7.911831E-17
3.940000E+03	4.972387E-16	7.932013E-17
3.950000E+03	4.984852E-16	7.951813E-17
3.960000E+03	4.996705E-16	7.970637E-17
3.970000E+03	5.008133E-16	7.988782E-17
3.980000E+03	5.019136E-16	8.006248E-17
3.990000E+03	5.029713E-16	8.023035E-17
4.000000E+03	5.039694E-16	8.038870E-17
4.010000E+03	5.049257E-16	8.054038E-17
4.020000E+03	5.058407E-16	8.068547E-17
4.030000E+03	5.066979E-16	8.082133E-17
4.040000E+03	5.074983E-16	8.094814E-17
4.050000E+03	5.082595E-16	8.106868E-17
4.060000E+03	5.089819E-16	8.118304E-17
4.070000E+03	5.096343E-16	8.128622E-17
