#wls	flux	fluxerr
1.600000E+03	5.705091E-17	5.634374E-18
1.640000E+03	5.894609E-17	5.821354E-18
1.680000E+03	6.095145E-17	6.019197E-18
1.720000E+03	6.305057E-17	6.226281E-18
1.760000E+03	6.526956E-17	6.445182E-18
1.800000E+03	6.760240E-17	6.675305E-18
1.840000E+03	7.005369E-17	6.917101E-18
1.880000E+03	7.264027E-17	7.172231E-18
1.920000E+03	7.535502E-17	7.439990E-18
1.960000E+03	7.822842E-17	7.723384E-18
2.000000E+03	8.123998E-17	8.020389E-18
2.040000E+03	8.442132E-17	8.334123E-18
2.080000E+03	8.776412E-17	8.663761E-18
2.120000E+03	9.128746E-17	9.011185E-18
2.160000E+03	9.499641E-17	9.376891E-18
2.200000E+03	9.889541E-17	9.761314E-18
2.240000E+03	1.029882E-16	1.016482E-17
2.280000E+03	1.073108E-16	1.059096E-17
2.320000E+03	1.118335E-16	1.103679E-17
2.360000E+03	1.165918E-16	1.150582E-17
2.400000E+03	1.215693E-16	1.199642E-17
2.440000E+03	1.268019E-16	1.251213E-17
2.480000E+03	1.322697E-16	1.305099E-17
2.520000E+03	1.379883E-16	1.361452E-17
2.560000E+03	1.439726E-16	1.420418E-17
2.600000E+03	1.501950E-16	1.481725E-17
2.640000E+03	1.566864E-16	1.545678E-17
2.680000E+03	1.634349E-16	1.612157E-17
2.720000E+03	1.704467E-16	1.681224E-17
2.760000E+03	1.777031E-16	1.752694E-17
2.800000E+03	1.852273E-16	1.826793E-17
2.840000E+03	1.929462E-16	1.902802E-17
2.880000E+03	2.009230E-16	1.981343E-17
2.920000E+03	2.090998E-16	2.061842E-17
2.960000E+03	2.174607E-16	2.144146E-17
3.000000E+03	2.260112E-16	2.228304E-17
3.010000E+03	2.281854E-16	2.249702E-17
3.020000E+03	2.303426E-16	2.270932E-17
3.030000E+03	2.325321E-16	2.292479E-17
3.040000E+03	2.347027E-16	2.313839E-17
3.050000E+03	2.369041E-16	2.335501E-17
3.060000E+03	2.391100E-16	2.357207E-17
3.070000E+03	2.413196E-16	2.378950E-17
3.080000E+03	2.435320E-16	2.400717E-17
3.090000E+03	2.457462E-16	2.422502E-17
3.100000E+03	2.479867E-16	2.444546E-17
3.110000E+03	2.502017E-16	2.466337E-17
3.120000E+03	2.524410E-16	2.488367E-17
3.130000E+03	2.547039E-16	2.510628E-17
3.140000E+03	2.569379E-16	2.532604E-17
3.150000E+03	2.591935E-16	2.554792E-17
3.160000E+03	2.614438E-16	2.576926E-17
3.170000E+03	2.636878E-16	2.598997E-17
3.180000E+03	2.659501E-16	2.621248E-17
3.190000E+03	2.682039E-16	2.643414E-17
3.200000E+03	2.704481E-16	2.665484E-17
3.210000E+03	2.727072E-16	2.687700E-17
3.220000E+03	2.749545E-16	2.709799E-17
3.230000E+03	2.772145E-16	2.732022E-17
3.240000E+03	2.794604E-16	2.754105E-17
3.250000E+03	2.817166E-16	2.776288E-17
3.260000E+03	2.839562E-16	2.798307E-17
3.270000E+03	2.862039E-16	2.820404E-17
3.280000E+03	2.884582E-16	2.842567E-17
3.290000E+03	2.906924E-16	2.864530E-17
3.300000E+03	2.929054E-16	2.886282E-17
3.310000E+03	2.951469E-16	2.908315E-17
3.320000E+03	2.973392E-16	2.929861E-17
3.330000E+03	2.995576E-16	2.951664E-17
