#wls	flux	fluxerr
1.600000E+03	6.201246E-17	8.078855E-18
1.640000E+03	6.403529E-17	8.341889E-18
1.680000E+03	6.614713E-17	8.616472E-18
1.720000E+03	6.836267E-17	8.904516E-18
1.760000E+03	7.068575E-17	9.206517E-18
1.800000E+03	7.312020E-17	9.522967E-18
1.840000E+03	7.566973E-17	9.854345E-18
1.880000E+03	7.833791E-17	1.020111E-17
1.920000E+03	8.112812E-17	1.056370E-17
1.960000E+03	8.405743E-17	1.094433E-17
2.000000E+03	8.711553E-17	1.134166E-17
2.040000E+03	9.033446E-17	1.175984E-17
2.080000E+03	9.368833E-17	1.219550E-17
2.120000E+03	9.719431E-17	1.265087E-17
2.160000E+03	1.008546E-16	1.312621E-17
2.200000E+03	1.046872E-16	1.362389E-17
2.240000E+03	1.086941E-16	1.414414E-17
2.280000E+03	1.128591E-16	1.468484E-17
2.320000E+03	1.171987E-16	1.524813E-17
2.360000E+03	1.217304E-16	1.583628E-17
2.400000E+03	1.264532E-16	1.644914E-17
2.440000E+03	1.313452E-16	1.708386E-17
2.480000E+03	1.364206E-16	1.774228E-17
2.520000E+03	1.416940E-16	1.842629E-17
2.560000E+03	1.471381E-16	1.913231E-17
2.600000E+03	1.527857E-16	1.986460E-17
2.640000E+03	1.586053E-16	2.061906E-17
2.680000E+03	1.645836E-16	2.139394E-17
2.720000E+03	1.707501E-16	2.219307E-17
2.760000E+03	1.770658E-16	2.301136E-17
2.800000E+03	1.835575E-16	2.385229E-17
2.840000E+03	1.901566E-16	2.470692E-17
2.880000E+03	1.969104E-16	2.558140E-17
2.920000E+03	2.037684E-16	2.646915E-17
2.960000E+03	2.107260E-16	2.736954E-17
3.000000E+03	2.177514E-16	2.827847E-17
3.010000E+03	2.195319E-16	2.850879E-17
3.020000E+03	2.212980E-16	2.873724E-17
3.030000E+03	2.230748E-16	2.896704E-17
3.040000E+03	2.248359E-16	2.919479E-17
3.050000E+03	2.266322E-16	2.942708E-17
3.060000E+03	2.284116E-16	2.965717E-17
3.070000E+03	2.301737E-16	2.988500E-17
3.080000E+03	2.319692E-16	3.011713E-17
3.090000E+03	2.337460E-16	3.034683E-17
3.100000E+03	2.355294E-16	3.057735E-17
3.110000E+03	2.373185E-16	3.080861E-17
3.120000E+03	2.391131E-16	3.104055E-17
3.130000E+03	2.408862E-16	3.126969E-17
3.140000E+03	2.426895E-16	3.150272E-17
3.150000E+03	2.444702E-16	3.173280E-17
3.160000E+03	2.462536E-16	3.196321E-17
3.170000E+03	2.480130E-16	3.219049E-17
3.180000E+03	2.497998E-16	3.242131E-17
3.190000E+03	2.515614E-16	3.264884E-17
3.200000E+03	2.533492E-16	3.287974E-17
3.210000E+03	2.551103E-16	3.310715E-17
3.220000E+03	2.568702E-16	3.333440E-17
3.230000E+03	2.586282E-16	3.356137E-17
3.240000E+03	2.603836E-16	3.378799E-17
3.250000E+03	2.621094E-16	3.401075E-17
3.260000E+03	2.638575E-16	3.423639E-17
3.270000E+03	2.656011E-16	3.446140E-17
3.280000E+03	2.673131E-16	3.468232E-17
3.290000E+03	2.690453E-16	3.490582E-17
3.300000E+03	2.707446E-16	3.512504E-17
3.310000E+03	2.724626E-16	3.534667E-17
3.320000E+03	2.741465E-16	3.556386E-17
3.330000E+03	2.758217E-16	3.577989E-17
3.340000E+03	2.775136E-16	3.599806E-17
3.350000E+03	2.791693E-16	3.621153E-17
3.360000E+03	2.808402E-16	3.642694E-17
3.370000E+03	2.824738E-16	3.663750E-17
3.380000E+03	2.841211E-16	3.684981E-17
3.390000E+03	2.857299E-16	3.705712E-17
3.400000E+03	2.873511E-16	3.726601E-17
3.410000E+03	2.889583E-16	3.747306E-17
3.420000E+03	2.905508E-16	3.767818E-17
3.430000E+03	2.921279E-16	3.788129E-17
3.440000E+03	2.936636E-16	3.807902E-17
3.450000E+03	2.952338E-16	3.828120E-17
3.460000E+03	2.967614E-16	3.847783E-17
3.470000E+03	2.982712E-16	3.867214E-17
3.480000E+03	2.997882E-16	3.886736E-17
3.490000E+03	3.012610E-16	3.905683E-17
3.500000E+03	3.027396E-16	3.924704E-17
3.510000E+03	3.041982E-16	3.943464E-17
3.520000E+03	3.056363E-16	3.961955E-17
3.530000E+03	3.070535E-16	3.980174E-17
3.540000E+03	3.084739E-16	3.998433E-17
3.550000E+03	3.098476E-16	4.016085E-17
3.560000E+03	3.112235E-16	4.033763E-17
3.570000E+03	3.125766E-16	4.051144E-17
3.580000E+03	3.139062E-16	4.068219E-17
3.590000E+03	3.152365E-16	4.085301E-17
3.600000E+03	3.165183E-16	4.101752E-17
3.610000E+03	3.177997E-16	4.118197E-17
3.620000E+03	3.190563E-16	4.134318E-17
3.630000E+03	3.202875E-16	4.150109E-17
3.640000E+03	3.215170E-16	4.165876E-17
3.650000E+03	3.227205E-16	4.181305E-17
3.660000E+03	3.238977E-16	4.196392E-17
3.670000E+03	3.250483E-16	4.211133E-17
3.680000E+03	3.261723E-16	4.225527E-17
3.690000E+03	3.272928E-16	4.239873E-17
3.700000E+03	3.283860E-16	4.253866E-17
3.710000E+03	3.294518E-16	4.267501E-17
3.720000E+03	3.304902E-16	4.280780E-17
3.730000E+03	3.315238E-16	4.293995E-17
3.740000E+03	3.325295E-16	4.306848E-17
3.750000E+03	3.335074E-16	4.319340E-17
