#wls	flux	fluxerr
5.660000E+03	1.448935E-15	2.278206E-18
5.670000E+03	1.453794E-15	2.285821E-18
5.680000E+03	1.462794E-15	2.299949E-18
5.690000E+03	1.475929E-15	2.320577E-18
5.700000E+03	1.493239E-15	2.347768E-18
5.710000E+03	1.514654E-15	2.381414E-18
5.720000E+03	1.540116E-15	2.421422E-18
5.730000E+03	1.569510E-15	2.467612E-18
5.740000E+03	1.602678E-15	2.519736E-18
5.750000E+03	1.639413E-15	2.577464E-18
5.760000E+03	1.679468E-15	2.640413E-18
5.770000E+03	1.722510E-15	2.708057E-18
5.780000E+03	1.768181E-15	2.779834E-18
5.790000E+03	1.816032E-15	2.855034E-18
5.800000E+03	1.865591E-15	2.932921E-18
5.810000E+03	1.916323E-15	3.012649E-18
5.820000E+03	1.967647E-15	3.093308E-18
5.830000E+03	2.018954E-15	3.173940E-18
5.840000E+03	2.069615E-15	3.253554E-18
5.850000E+03	2.119019E-15	3.331191E-18
5.860000E+03	2.166524E-15	3.405841E-18
5.870000E+03	2.211563E-15	3.476615E-18
5.880000E+03	2.253567E-15	3.542618E-18
5.890000E+03	2.292102E-15	3.603166E-18
5.900000E+03	2.326714E-15	3.657546E-18
5.910000E+03	2.357102E-15	3.705286E-18
5.920000E+03	2.383066E-15	3.746072E-18
5.930000E+03	2.404449E-15	3.779655E-18
5.940000E+03	2.421216E-15	3.805984E-18
5.950000E+03	2.433456E-15	3.825196E-18
5.960000E+03	2.441289E-15	3.837481E-18
5.970000E+03	2.444969E-15	3.843239E-18
5.980000E+03	2.444789E-15	3.842929E-18
5.990000E+03	2.441096E-15	3.837100E-18
6.000000E+03	2.434275E-15	3.826351E-18
6.010000E+03	2.424732E-15	3.811328E-18
6.020000E+03	2.412889E-15	3.792688E-18
6.030000E+03	2.399159E-15	3.771083E-18
6.040000E+03	2.383942E-15	3.747143E-18
6.050000E+03	2.367615E-15	3.721458E-18
6.060000E+03	2.350518E-15	3.694563E-18
6.070000E+03	2.332955E-15	3.666937E-18
6.080000E+03	2.315162E-15	3.638950E-18
6.090000E+03	2.297354E-15	3.610942E-18
6.100000E+03	2.279680E-15	3.583145E-18
6.110000E+03	2.262272E-15	3.555765E-18
6.120000E+03	2.245195E-15	3.528909E-18
6.130000E+03	2.228486E-15	3.502630E-18
6.140000E+03	2.212146E-15	3.476933E-18
6.150000E+03	2.196130E-15	3.451746E-18
6.160000E+03	2.180453E-15	3.427093E-18
6.170000E+03	2.165041E-15	3.402856E-18
6.180000E+03	2.149860E-15	3.378984E-18
6.190000E+03	2.134926E-15	3.355501E-18
6.200000E+03	2.120232E-15	3.332397E-18
6.210000E+03	2.105771E-15	3.309658E-18
6.220000E+03	2.091543E-15	3.287287E-18
6.230000E+03	2.077581E-15	3.265334E-18
6.240000E+03	2.063898E-15	3.243822E-18
6.250000E+03	2.050466E-15	3.222704E-18
6.260000E+03	2.037340E-15	3.202067E-18
6.270000E+03	2.024526E-15	3.181923E-18
6.280000E+03	2.012066E-15	3.162335E-18
6.290000E+03	1.999956E-15	3.143298E-18
6.300000E+03	1.988246E-15	3.124891E-18
6.310000E+03	1.976968E-15	3.107163E-18
6.320000E+03	1.966160E-15	3.090174E-18
6.330000E+03	1.955845E-15	3.073962E-18
6.340000E+03	1.946129E-15	3.058690E-18
6.350000E+03	1.937030E-15	3.044390E-18
6.360000E+03	1.928628E-15	3.031187E-18
6.370000E+03	1.921067E-15	3.019305E-18
6.380000E+03	1.914406E-15	3.008838E-18
6.390000E+03	1.908762E-15	2.999971E-18
6.400000E+03	1.904284E-15	2.992937E-18
6.410000E+03	1.901092E-15	2.987926E-18
6.420000E+03	1.899289E-15	2.985097E-18
6.430000E+03	1.898907E-15	2.984503E-18
6.440000E+03	1.899916E-15	2.986096E-18
6.450000E+03	1.902245E-15	2.989764E-18
6.460000E+03	1.905658E-15	2.995137E-18
6.470000E+03	1.909872E-15	3.001769E-18
6.480000E+03	1.914549E-15	3.009130E-18
6.490000E+03	1.919377E-15	3.016729E-18
6.500000E+03	1.923966E-15	3.023952E-18
6.510000E+03	1.928015E-15	3.030328E-18
6.520000E+03	1.931222E-15	3.035382E-18
6.530000E+03	1.933319E-15	3.038691E-18
6.540000E+03	1.934047E-15	3.039849E-18
6.550000E+03	1.933270E-15	3.038643E-18
6.560000E+03	1.930816E-15	3.034802E-18
6.570000E+03	1.926640E-15	3.028254E-18
6.580000E+03	1.920634E-15	3.018830E-18
6.590000E+03	1.912814E-15	3.006556E-18
6.600000E+03	1.903264E-15	2.991562E-18
6.610000E+03	1.891998E-15	2.973874E-18
6.620000E+03	1.879146E-15	2.953691E-18
6.630000E+03	1.864866E-15	2.931264E-18
6.640000E+03	1.849287E-15	2.906795E-18
6.650000E+03	1.832610E-15	2.880601E-18
6.660000E+03	1.815025E-15	2.852980E-18
6.670000E+03	1.796756E-15	2.824284E-18
6.680000E+03	1.777958E-15	2.794756E-18
6.690000E+03	1.758910E-15	2.764835E-18
6.700000E+03	1.739762E-15	2.734757E-18
6.710000E+03	1.720711E-15	2.704833E-18
6.720000E+03	1.701989E-15	2.675425E-18
6.730000E+03	1.683721E-15	2.646730E-18
6.740000E+03	1.666110E-15	2.619068E-18
6.750000E+03	1.649274E-15	2.592624E-18
6.760000E+03	1.633335E-15	2.567591E-18
6.770000E+03	1.618398E-15	2.544134E-18
6.780000E+03	1.604573E-15	2.522423E-18
6.790000E+03	1.591900E-15	2.502524E-18
6.800000E+03	1.580454E-15	2.484553E-18
6.810000E+03	1.570240E-15	2.468520E-18
6.820000E+03	1.561272E-15	2.454445E-18
6.830000E+03	1.553595E-15	2.442400E-18
6.840000E+03	1.547123E-15	2.432249E-18
6.850000E+03	1.541900E-15	2.424062E-18
6.860000E+03	1.537838E-15	2.417701E-18
6.870000E+03	1.534892E-15	2.413095E-18
6.880000E+03	1.533034E-15	2.410198E-18
6.890000E+03	1.532205E-15	2.408921E-18
6.900000E+03	1.532323E-15	2.409133E-18
6.910000E+03	1.533353E-15	2.410778E-18
6.920000E+03	1.535237E-15	2.413766E-18
6.930000E+03	1.537898E-15	2.417977E-18
6.940000E+03	1.541285E-15	2.423328E-18
6.950000E+03	1.545402E-15	2.429830E-18
6.960000E+03	1.550141E-15	2.437307E-18
6.970000E+03	1.555541E-15	2.445827E-18
6.980000E+03	1.561530E-15	2.455272E-18
6.990000E+03	1.568087E-15	2.465611E-18
7.000000E+03	1.575199E-15	2.476823E-18
7.010000E+03	1.582905E-15	2.488968E-18
7.020000E+03	1.591119E-15	2.501915E-18
7.030000E+03	1.599887E-15	2.515732E-18
7.040000E+03	1.609172E-15	2.530364E-18
7.050000E+03	1.618991E-15	2.545835E-18
7.060000E+03	1.629301E-15	2.562079E-18
7.070000E+03	1.640079E-15	2.579060E-18
7.080000E+03	1.651322E-15	2.596772E-18
7.090000E+03	1.662961E-15	2.615107E-18
7.100000E+03	1.674943E-15	2.633984E-18
7.110000E+03	1.687233E-15	2.653345E-18
7.120000E+03	1.699724E-15	2.673022E-18
7.130000E+03	1.712322E-15	2.692869E-18
7.140000E+03	1.724919E-15	2.712715E-18
7.150000E+03	1.737422E-15	2.732414E-18
7.160000E+03	1.749665E-15	2.751706E-18
7.170000E+03	1.761532E-15	2.770406E-18
7.180000E+03	1.772800E-15	2.788165E-18
7.190000E+03	1.783395E-15	2.804866E-18
7.200000E+03	1.793082E-15	2.820138E-18
7.210000E+03	1.801689E-15	2.833713E-18
7.220000E+03	1.809106E-15	2.845419E-18
7.230000E+03	1.815109E-15	2.854900E-18
7.240000E+03	1.819578E-15	2.861968E-18
7.250000E+03	1.822348E-15	2.866365E-18
7.260000E+03	1.823406E-15	2.868068E-18
7.270000E+03	1.822567E-15	2.866787E-18
7.280000E+03	1.819808E-15	2.862489E-18
7.290000E+03	1.815171E-15	2.855234E-18
7.300000E+03	1.808600E-15	2.844938E-18
7.310000E+03	1.800171E-15	2.831720E-18
7.320000E+03	1.789931E-15	2.815651E-18
7.330000E+03	1.778087E-15	2.797060E-18
7.340000E+03	1.764679E-15	2.776008E-18
7.350000E+03	1.749941E-15	2.752862E-18
7.360000E+03	1.734060E-15	2.727919E-18
7.370000E+03	1.717209E-15	2.701450E-18
7.380000E+03	1.699675E-15	2.673904E-18
7.390000E+03	1.681654E-15	2.645593E-18
7.400000E+03	1.663351E-15	2.616835E-18
7.410000E+03	1.645064E-15	2.588103E-18
7.420000E+03	1.626994E-15	2.559712E-18
7.430000E+03	1.609372E-15	2.532025E-18
7.440000E+03	1.592389E-15	2.505341E-18
7.450000E+03	1.576284E-15	2.480039E-18
7.460000E+03	1.561257E-15	2.456433E-18
7.470000E+03	1.547496E-15	2.434817E-18
7.480000E+03	1.535143E-15	2.415417E-18
7.490000E+03	1.524384E-15	2.398525E-18
7.500000E+03	1.515303E-15	2.384272E-18
7.510000E+03	1.508086E-15	2.372950E-18
7.520000E+03	1.502781E-15	2.364638E-18
7.530000E+03	1.499509E-15	2.359524E-18
7.540000E+03	1.498313E-15	2.357677E-18
7.550000E+03	1.499215E-15	2.359132E-18
7.560000E+03	1.502307E-15	2.364032E-18
7.570000E+03	1.507540E-15	2.372302E-18
7.580000E+03	1.514903E-15	2.383924E-18
7.590000E+03	1.524390E-15	2.398890E-18
7.600000E+03	1.535909E-15	2.417053E-18
7.610000E+03	1.549344E-15	2.438231E-18
7.620000E+03	1.564642E-15	2.462343E-18
7.630000E+03	1.581600E-15	2.489067E-18
7.640000E+03	1.600046E-15	2.518134E-18
7.650000E+03	1.619842E-15	2.549328E-18
7.660000E+03	1.640665E-15	2.582138E-18
7.670000E+03	1.662321E-15	2.616260E-18
7.680000E+03	1.684528E-15	2.651250E-18
7.690000E+03	1.706906E-15	2.686511E-18
7.700000E+03	1.729194E-15	2.721630E-18
7.710000E+03	1.751008E-15	2.756006E-18
7.720000E+03	1.771986E-15	2.789065E-18
7.730000E+03	1.791794E-15	2.820285E-18
7.740000E+03	1.809988E-15	2.848965E-18
7.750000E+03	1.826276E-15	2.874646E-18
7.760000E+03	1.840267E-15	2.896712E-18
7.770000E+03	1.851628E-15	2.914639E-18
7.780000E+03	1.860051E-15	2.927940E-18
7.790000E+03	1.865299E-15	2.936245E-18
7.800000E+03	1.867060E-15	2.939061E-18
7.810000E+03	1.865219E-15	2.936207E-18
7.820000E+03	1.859594E-15	2.927396E-18
7.830000E+03	1.850092E-15	2.912481E-18
7.840000E+03	1.836674E-15	2.891401E-18
7.850000E+03	1.819390E-15	2.864233E-18
7.860000E+03	1.798267E-15	2.831021E-18
7.870000E+03	1.773456E-15	2.792003E-18
7.880000E+03	1.745081E-15	2.747372E-18
7.890000E+03	1.713385E-15	2.697511E-18
7.900000E+03	1.678606E-15	2.642795E-18
7.910000E+03	1.641020E-15	2.583658E-18
7.920000E+03	1.600962E-15	2.520627E-18
7.930000E+03	1.558685E-15	2.454100E-18
7.940000E+03	1.514629E-15	2.384770E-18
7.950000E+03	1.469104E-15	2.313126E-18
7.960000E+03	1.422494E-15	2.239771E-18
7.970000E+03	1.375114E-15	2.165201E-18
7.980000E+03	1.327339E-15	2.090006E-18
7.990000E+03	1.279501E-15	2.014711E-18
8.000000E+03	1.231894E-15	1.939777E-18
8.010000E+03	1.184824E-15	1.865686E-18
8.020000E+03	1.138552E-15	1.792849E-18
8.030000E+03	1.093371E-15	1.721729E-18
8.040000E+03	1.049502E-15	1.652673E-18
8.050000E+03	1.007143E-15	1.585992E-18
8.060000E+03	9.665148E-16	1.522035E-18
8.070000E+03	9.277882E-16	1.461070E-18
8.080000E+03	8.910902E-16	1.403299E-18
8.090000E+03	8.565463E-16	1.348918E-18
8.100000E+03	8.242783E-16	1.298120E-18
8.110000E+03	7.943666E-16	1.251031E-18
8.120000E+03	7.668399E-16	1.207697E-18
8.130000E+03	7.417821E-16	1.168250E-18
8.140000E+03	7.191952E-16	1.132693E-18
8.150000E+03	6.991381E-16	1.101120E-18
8.160000E+03	6.816133E-16	1.073534E-18
8.170000E+03	6.666509E-16	1.049983E-18
8.180000E+03	6.542344E-16	1.030442E-18
8.190000E+03	6.443952E-16	1.014959E-18
8.200000E+03	6.371540E-16	1.003567E-18
8.210000E+03	6.325242E-16	9.962890E-19
8.220000E+03	6.305724E-16	9.932286E-19
8.230000E+03	6.313192E-16	9.944187E-19
8.240000E+03	6.348425E-16	9.999822E-19
8.250000E+03	6.412211E-16	1.010043E-18
8.260000E+03	6.505358E-16	1.024730E-18
8.270000E+03	6.629150E-16	1.044244E-18
8.280000E+03	6.784753E-16	1.068770E-18
8.290000E+03	6.973666E-16	1.098543E-18
8.300000E+03	7.197734E-16	1.133855E-18
8.310000E+03	7.458475E-16	1.174946E-18
8.320000E+03	7.758231E-16	1.222183E-18
8.330000E+03	8.098953E-16	1.275876E-18
8.340000E+03	8.482850E-16	1.336371E-18
8.350000E+03	8.911953E-16	1.403990E-18
8.360000E+03	9.388879E-16	1.479145E-18
8.370000E+03	9.915303E-16	1.562100E-18
8.380000E+03	1.049309E-15	1.653149E-18
8.390000E+03	1.112407E-15	1.752580E-18
8.400000E+03	1.180913E-15	1.860536E-18
8.410000E+03	1.254917E-15	1.977155E-18
8.420000E+03	1.334381E-15	2.102380E-18
8.430000E+03	1.419178E-15	2.236011E-18
8.440000E+03	1.509185E-15	2.377854E-18
8.450000E+03	1.604038E-15	2.527335E-18
8.460000E+03	1.703396E-15	2.683920E-18
