#wls	flux	fluxerr
1.600000E+03	5.917552E-17	6.615731E-18
1.640000E+03	6.113414E-17	6.834608E-18
1.680000E+03	6.318987E-17	7.064333E-18
1.720000E+03	6.537033E-17	7.307993E-18
1.760000E+03	6.767040E-17	7.565016E-18
1.800000E+03	7.009600E-17	7.836061E-18
1.840000E+03	7.266578E-17	8.123213E-18
1.880000E+03	7.537402E-17	8.425831E-18
1.920000E+03	7.825374E-17	8.747606E-18
1.960000E+03	8.129991E-17	9.087972E-18
2.000000E+03	8.452006E-17	9.447772E-18
2.040000E+03	8.793631E-17	9.829475E-18
2.080000E+03	9.154227E-17	1.023237E-17
2.120000E+03	9.537626E-17	1.066073E-17
2.160000E+03	9.943189E-17	1.111384E-17
2.200000E+03	1.037335E-16	1.159443E-17
2.240000E+03	1.082897E-16	1.210345E-17
2.280000E+03	1.131084E-16	1.264179E-17
2.320000E+03	1.182332E-16	1.321430E-17
2.360000E+03	1.236348E-16	1.381772E-17
2.400000E+03	1.293562E-16	1.445686E-17
2.440000E+03	1.354027E-16	1.513229E-17
2.480000E+03	1.417981E-16	1.584668E-17
2.520000E+03	1.485657E-16	1.660262E-17
2.560000E+03	1.556840E-16	1.739771E-17
2.600000E+03	1.631703E-16	1.823389E-17
2.640000E+03	1.710636E-16	1.911550E-17
2.680000E+03	1.793784E-16	2.004415E-17
2.720000E+03	1.880771E-16	2.101565E-17
2.760000E+03	1.971632E-16	2.203037E-17
2.800000E+03	2.066867E-16	2.309390E-17
2.840000E+03	2.166178E-16	2.420292E-17
2.880000E+03	2.269445E-16	2.535606E-17
2.920000E+03	2.376475E-16	2.655116E-17
2.960000E+03	2.487545E-16	2.779133E-17
3.000000E+03	2.602038E-16	2.906965E-17
3.010000E+03	2.631077E-16	2.939387E-17
3.020000E+03	2.660484E-16	2.972219E-17
3.030000E+03	2.689965E-16	3.005133E-17
3.040000E+03	2.719505E-16	3.038113E-17
3.050000E+03	2.749660E-16	3.071778E-17
3.060000E+03	2.779562E-16	3.105161E-17
3.070000E+03	2.809768E-16	3.138883E-17
3.080000E+03	2.840263E-16	3.172927E-17
3.090000E+03	2.870746E-16	3.206957E-17
3.100000E+03	2.901776E-16	3.241597E-17
3.110000E+03	2.932475E-16	3.275866E-17
3.120000E+03	2.963690E-16	3.310712E-17
3.130000E+03	2.994828E-16	3.345472E-17
3.140000E+03	3.026161E-16	3.380448E-17
3.150000E+03	3.057383E-16	3.415300E-17
3.160000E+03	3.089055E-16	3.450654E-17
3.170000E+03	3.120869E-16	3.486166E-17
3.180000E+03	3.152518E-16	3.521493E-17
3.190000E+03	3.184271E-16	3.556935E-17
3.200000E+03	3.216401E-16	3.592798E-17
3.210000E+03	3.248308E-16	3.628411E-17
3.220000E+03	3.280552E-16	3.664400E-17
3.230000E+03	3.312531E-16	3.700093E-17
3.240000E+03	3.344807E-16	3.736116E-17
3.250000E+03	3.377068E-16	3.772123E-17
3.260000E+03	3.409293E-16	3.808087E-17
3.270000E+03	3.441750E-16	3.844311E-17
3.280000E+03	3.474128E-16	3.880445E-17
3.290000E+03	3.506403E-16	3.916465E-17
3.300000E+03	3.538844E-16	3.952668E-17
3.310000E+03	3.571137E-16	3.988705E-17
3.320000E+03	3.603261E-16	4.024554E-17
3.330000E+03	3.635767E-16	4.060828E-17
3.340000E+03	3.668056E-16	4.096860E-17
3.350000E+03	3.700105E-16	4.132622E-17
3.360000E+03	3.732178E-16	4.168411E-17
3.370000E+03	3.764248E-16	4.204195E-17
3.380000E+03	3.796291E-16	4.239949E-17
3.390000E+03	3.828282E-16	4.275643E-17
3.400000E+03	3.860195E-16	4.311250E-17
3.410000E+03	3.891723E-16	4.346427E-17
3.420000E+03	3.923405E-16	4.381775E-17
3.430000E+03	3.954934E-16	4.416951E-17
3.440000E+03	3.986284E-16	4.451926E-17
3.450000E+03	4.017429E-16	4.486672E-17
3.460000E+03	4.048346E-16	4.521163E-17
3.470000E+03	4.079283E-16	4.555675E-17
3.480000E+03	4.109939E-16	4.589873E-17
3.490000E+03	4.140562E-16	4.624033E-17
3.500000E+03	4.170853E-16	4.657821E-17
3.510000E+03	4.200788E-16	4.691212E-17
3.520000E+03	4.230880E-16	4.724777E-17
3.530000E+03	4.260564E-16	4.757886E-17
3.540000E+03	4.289817E-16	4.790513E-17
3.550000E+03	4.319144E-16	4.823222E-17
3.560000E+03	4.347991E-16	4.855393E-17
3.570000E+03	4.376856E-16	4.887585E-17
3.580000E+03	4.405192E-16	4.919185E-17
3.590000E+03	4.433494E-16	4.950746E-17
3.600000E+03	4.461220E-16	4.981664E-17
3.610000E+03	4.488859E-16	5.012484E-17
3.620000E+03	4.516131E-16	5.042893E-17
3.630000E+03	4.543263E-16	5.073146E-17
3.640000E+03	4.569979E-16	5.102933E-17
3.650000E+03	4.596259E-16	5.132232E-17
3.660000E+03	4.622325E-16	5.161293E-17
3.670000E+03	4.648152E-16	5.190085E-17
3.680000E+03	4.673475E-16	5.218315E-17
3.690000E+03	4.698514E-16	5.246227E-17
3.700000E+03	4.723246E-16	5.273794E-17
3.710000E+03	4.747414E-16	5.300732E-17
3.720000E+03	4.771465E-16	5.327540E-17
3.730000E+03	4.794916E-16	5.353675E-17
3.740000E+03	4.818205E-16	5.379630E-17
3.750000E+03	4.841084E-16	5.405126E-17
3.760000E+03	4.863532E-16	5.430141E-17
3.770000E+03	4.885534E-16	5.454656E-17
3.780000E+03	4.907073E-16	5.478655E-17
3.790000E+03	4.928351E-16	5.502362E-17
3.800000E+03	4.949133E-16	5.525515E-17
3.810000E+03	4.969406E-16	5.548097E-17
3.820000E+03	4.989367E-16	5.570333E-17
3.830000E+03	5.009000E-16	5.592200E-17
3.840000E+03	5.028081E-16	5.613451E-17
3.850000E+03	5.046806E-16	5.634305E-17
3.860000E+03	5.064958E-16	5.654518E-17
3.870000E+03	5.082730E-16	5.674306E-17
3.880000E+03	5.100109E-16	5.693656E-17
3.890000E+03	5.116890E-16	5.712336E-17
3.900000E+03	5.133261E-16	5.730560E-17
3.910000E+03	5.149213E-16	5.748315E-17
3.920000E+03	5.164739E-16	5.765593E-17
3.930000E+03	5.179830E-16	5.782386E-17
3.940000E+03	5.194296E-16	5.798482E-17
3.950000E+03	5.208321E-16	5.814084E-17
3.960000E+03	5.221902E-16	5.829189E-17
3.970000E+03	5.235033E-16	5.843793E-17
3.980000E+03	5.247715E-16	5.857895E-17
3.990000E+03	5.259771E-16	5.871298E-17
4.000000E+03	5.271380E-16	5.884200E-17
4.010000E+03	5.282371E-16	5.896414E-17
4.020000E+03	5.292921E-16	5.908135E-17
4.030000E+03	5.303033E-16	5.919367E-17
4.040000E+03	5.312546E-16	5.929930E-17
4.050000E+03	5.321632E-16	5.940015E-17
4.060000E+03	5.330135E-16	5.949450E-17
4.070000E+03	5.338068E-16	5.958248E-17
4.080000E+03	5.345442E-16	5.966423E-17
4.090000E+03	5.352272E-16	5.973989E-17
4.100000E+03	5.358570E-16	5.980962E-17
4.110000E+03	5.364349E-16	5.987356E-17
4.120000E+03	5.369627E-16	5.993190E-17
4.130000E+03	5.374269E-16	5.998314E-17
4.140000E+03	5.378300E-16	6.002755E-17
4.150000E+03	5.381739E-16	6.006537E-17
4.160000E+03	5.384749E-16	6.009839E-17
4.170000E+03	5.387069E-16	6.012371E-17
4.180000E+03	5.388864E-16	6.014317E-17
4.190000E+03	5.390021E-16	6.015552E-17
4.200000E+03	5.390568E-16	6.016105E-17
4.210000E+03	5.390665E-16	6.016156E-17
4.220000E+03	5.390074E-16	6.015439E-17
4.230000E+03	5.388829E-16	6.013992E-17
4.240000E+03	5.386962E-16	6.011851E-17
4.250000E+03	5.384631E-16	6.009192E-17
4.260000E+03	5.381615E-16	6.005770E-17
4.270000E+03	5.377954E-16	6.001627E-17
4.280000E+03	5.373681E-16	5.996801E-17
4.290000E+03	5.368834E-16	5.991335E-17
4.300000E+03	5.363448E-16	5.985267E-17
4.310000E+03	5.357442E-16	5.978508E-17
4.320000E+03	5.350741E-16	5.970973E-17
